Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.006706953048706,-0.5544744839382668,0.359511133174358,0.5100731103903932,-2.0611017485529204,-0.8566727098422662,1.4850517363937563,-0.0504725346790939,0.3356740704857413,0.104908629505332,0.0029004920266514,-0.0307469592826408,-0.013266479465383,3.6269499498554687,-0.5190427939044397,0.1777551174163818,5.0
0.0087752342224121,-0.5544624567498266,0.3595157616918169,0.5100718683487533,-2.0611444964131804,-0.8566188380697143,1.4850021536152334,0.1617424754562853,0.4957175821629677,-0.0785123070520518,-0.0005076968628507,-0.0258609394095721,-0.007912602240122,3.62698142110791,-0.5190900007831019,0.1777659505605697,
0.0108623504638671,-0.554465822480989,0.3595143797415608,0.5100628718765766,-2.061159584257171,-0.8566308319581096,1.4850371222409473,0.2158754553504107,0.3358194610957609,-0.0920286434322452,0.0040611523654519,-0.0297325250856093,-0.0152432901931573,3.6269966798969726,-0.5190623442279261,0.1777551174163818,
0.0129101276397705,-0.5544615558683362,0.3595209493049834,0.5100945392351054,-2.0610801417856672,-0.8566543661326771,1.48497850026878,0.3460826678936755,0.2558395030202502,-0.0534568482521879,-0.0002907283915852,-0.0290734077428755,-0.0115961041500186,3.626977606410645,-0.5190842787372034,0.1777392327785492,
0.014958381652832,-0.5544637104062169,0.3595133986758961,0.5101091538792686,-2.061000536818921,-0.8567210365220043,1.4849909413059692,0.3172430191566031,0.1313791978911022,0.0365975095017493,-0.0312005154402798,-0.0335172491042662,-0.0203101357022382,3.6269499498554687,-0.5190466086017054,0.1777032613754272,
0.017146348953247,-0.5544683986426108,0.3595129300188005,0.5100684698894744,-2.0610031709147654,-0.8568016599860158,1.4849423773964423,0.5203665677624424,0.2392318436696221,-0.3552143991544252,-0.0627229936135609,-0.0202906650707504,-0.0162806670741082,3.626961870784424,-0.5190623442279261,0.1775882691144943,
0.0191965103149414,-0.5544622892387654,0.3595169484019454,0.5100949171857483,-2.0608978326262464,-0.8568878447769072,1.4848524557438207,0.6254117132868966,0.3956293283583389,-0.2869920153917051,-0.1099857768770678,-0.0289240802750763,-0.0429363273295495,3.626977606410645,-0.519080940877096,0.1774885356426239,
0.0212726593017578,-0.5544597142062158,0.3595168126355813,0.5100728696424403,-2.060853742671553,-0.8569788561229702,1.484794507792639,0.7126940958267804,-0.1950845150052588,0.1168122907586519,-0.1471601544059129,-0.0353083152709065,-0.0477063526874026,3.62698142110791,-0.5190842787372034,0.1773650050163269,
0.0233595371246337,-0.5544663560291672,0.3595160495946934,0.5100750803676434,-2.0607764488804508,-0.8570857320076993,1.484786139160152,0.6185027149855689,-0.2212355866757132,-0.1223874067841232,-0.2069412927286487,-0.0143853452075137,-0.0484663347105021,3.6269847589680175,-0.5190499464618128,0.177269160747528,
0.0254509449005126,-0.5544699724261989,0.3595173244552994,0.5100818162028888,-2.060668171571883,-0.857214490483549,1.4846488025213642,0.5923995218261253,-0.2322487674577984,0.2600784842842233,-0.2420002524973287,-0.0245605096427344,-0.0720802394355186,3.62698142110791,-0.5191085974322718,0.1771290749311447,
0.0275113582611084,-0.5544617379887864,0.3595284138602951,0.5100850842685137,-2.060522892009512,-0.8573635251103702,1.4845805723386811,0.5313129924728021,-0.2671737067574166,0.1910947080235611,-0.2913219268693668,-0.0176733519433903,-0.0924280952857643,3.626970453853272,-0.5190699736224573,0.1769503206014633,
0.0295593738555908,-0.5544640950414874,0.3595187536516572,0.5100629818000647,-2.0604249456764587,-0.857545005729194,1.4844883835364888,0.6117915287814073,-0.3036789979675758,-0.0831181631614649,-0.301259216373824,-0.0175770598081573,-0.0904129135905184,3.626986189479492,-0.519073788319723,0.1767427772283554,
0.0316090583801269,-0.5544631276081846,0.3595302511166141,0.5100561616548906,-2.0603133547614805,-0.8576918563742666,1.484402419960444,0.4032566579001877,-0.2380087255111986,0.4836933049480481,-0.2753277866110249,-0.0199829779295549,-0.0736346227017192,3.626993342036865,-0.5190656820880335,0.1765629351139068,
0.0336620807647705,-0.5544654706328475,0.3595169414924732,0.5100795551136796,-2.060063792454714,-0.8579603626433807,1.4842662119520815,0.6578477602087721,-0.5496528971670201,0.3195240950783208,-0.2690763010365559,-0.0078699040477794,-0.0838888932999198,3.626961870784424,-0.5190590063678187,0.1763123422861099,
0.0357592105865478,-0.5544709204462606,0.3594896302902779,0.5100935215566248,-2.059888420033181,-0.8582063683702617,1.484189964876446,0.4898223696237923,-0.4534684465857335,0.3135558688274112,-0.2764347078398141,0.0052421573288436,-0.0671547756957479,3.626993342036865,-0.5190313498126429,0.1760844886302948,
0.0378491878509521,-0.554460890525426,0.3595234907066196,0.5100720417373178,-2.059766143799138,-0.858356142541632,1.4840397634526887,0.4778813018148299,-0.9337672678911296,0.9770710978693142,-0.2608151982493383,-0.0063438173370053,-0.0729910414958984,3.626993342036865,-0.5190466086017054,0.175848588347435,
0.0398955345153808,-0.5544651226745005,0.3595290827744122,0.5100515492963774,-2.059605420726972,-0.858588587675844,1.483867771774148,0.3489963973450715,-0.6123388283898707,0.3825990877558333,-0.2709057529756658,0.0050564002994934,-0.0763379662060892,3.62698142110791,-0.5190842787372034,0.1755777597427368,
0.0419425964355468,-0.5544639767518811,0.3595356142748957,0.5100790852105044,-2.0593590304894205,-0.8588513511974251,1.4837296147278656,0.1581238128103083,-0.9999025944442403,0.5959171469456268,-0.2715435689223699,0.0079595032823783,-0.0740620897362423,3.6269895273396,-0.5190623442279261,0.1753021478652954,
0.0439941883087158,-0.554466046543877,0.3595087112669579,0.5100753027744741,-2.059164125260885,-0.8591129697593466,1.4836014632157453,0.3962467539828103,-1.2210068577524682,0.9132583009525176,-0.2641151698896945,0.01602963442308,-0.0864619340220846,3.626969500178955,-0.5190656820880335,0.1750455200672149,
0.0460474491119384,-0.5544689898517134,0.3595157310494066,0.5100731626074406,-2.058907237908163,-0.8594227846800818,1.483403325782381,0.0883518191510097,-1.206578809516628,0.8851631394980324,-0.2621233091205258,0.0208580017165585,-0.0767815389296671,3.626942797298096,-0.519080940877096,0.1747073829174041,
0.0480945110321044,-0.5544655284627724,0.3595205455820049,0.5100859478107111,-2.058689374845667,-0.8596888842052303,1.4832513897698312,-0.1102428872243911,-1.3812475276942109,1.1322548361136495,-0.252365383389721,0.0244363066942755,-0.0705755577463138,3.626977606410645,-0.5190694967852991,0.1744040250778198,
0.050140380859375,-0.5544566195087909,0.3595251820000846,0.5100851984644365,-2.0584482098320893,-0.8599658512134825,1.4830732231055372,-0.1900656064186006,-1.320588424366443,0.8694197807574177,-0.2691362252522329,0.0364284649578553,-0.0709812090379265,3.626961870784424,-0.5190656820880335,0.1740805357694625,
0.0521843433380126,-0.5544634879610753,0.359521968859935,0.5100616451800136,-2.058277101708037,-0.8602542365657083,1.4829183468407254,-0.3924384658376454,-1.2594567364138105,1.172988105821644,-0.261255518174218,0.0353891272728911,-0.0732720129776572,3.626993342036865,-0.519073788319723,0.1737521439790725,
0.0542612075805664,-0.5544675692609218,0.3595022305592836,0.5100878575683984,-2.0579575412739404,-0.860634767117273,1.4827641260647682,-0.3975027007421048,-1.272059394197258,0.7408049662538063,-0.2667487417016996,0.0544653508386517,-0.0677853860387672,3.6269966798969726,-0.5190351645099085,0.1733850985765457,
0.0563094615936279,-0.5544717024414284,0.3595072789804715,0.510082827273558,-2.057701623645961,-0.8609636485727072,1.4825607146181758,-0.535809987061137,-1.619007319315807,1.3414045996467323,-0.2556648557489108,0.050243251510234,-0.0705919075837289,3.6269895273396,-0.5190499464618128,0.1730222702026367,
0.0583622455596923,-0.5544651677785122,0.3595207905117516,0.5100835230938252,-2.057432178792027,-0.8612660554631836,1.4823330773343202,-0.7392437796667304,-1.4466569231981894,1.1450588470967378,-0.2605744832246782,0.0570562800423831,-0.0559922934068987,3.6269656854816894,-0.5190728346454065,0.172665849328041,
0.0604937076568603,-0.5544618004409079,0.3595275880300583,0.5100875572284513,-2.056873715173213,-0.8619383631657151,1.48195186595514,-0.9008887219867148,-1.5969265846300644,1.5659448454629246,-0.2535502842184874,0.0646173356349404,-0.0522757986791141,3.626946611995361,-0.5190532843219202,0.1719231903553009,
0.0625455379486084,-0.5544705448375331,0.3595009478254962,0.5100987813120594,-2.0566027479774247,-0.862332628311843,1.4817821712966088,-0.9704800155344128,-1.35748589829062,1.2655993163981418,-0.265549343906241,0.0751798576780989,-0.051936857956451,3.627008600825928,-0.5190385023700159,0.1715243309736251,
0.0646111965179443,-0.5544703714973838,0.3595106881957324,0.5100728895908034,-2.056348453679429,-0.862678568037059,1.4815400052845924,-0.8646195655478234,-1.7315615047116406,1.1122124165282714,-0.2608759783546386,0.0788559459918961,-0.0528651320617282,3.626993342036865,-0.5190694967852991,0.1711128950119018,
0.0666589736938476,-0.5544645919500913,0.3595175891987603,0.5100834310080915,-2.0559906350265784,-0.8630636044937521,1.4813137651325217,-0.9262360834284268,-1.863111411624828,1.612059792134913,-0.263223087224996,0.0806975728843875,-0.0503771048428666,3.626943274135254,-0.5190532843219202,0.1706946939229965,
0.0687065124511718,-0.5544566197738037,0.3595211766320476,0.5100765820481447,-2.0557127972222675,-0.8634106934885961,1.4810758501378338,-0.909317393028469,-1.7060772784728535,1.4433647766043003,-0.2671284444440024,0.085945708200891,-0.0338775245207287,3.626946611995361,-0.5190694967852991,0.1702824532985687,
0.070751667022705,-0.5544673282413115,0.3595144376166377,0.5100864024195535,-2.0553836722015197,-0.8638409546114658,1.4808883809151403,-1.0886186802693607,-1.6868996794128703,1.291741906485221,-0.2681849509630641,0.0987563049775031,-0.0256633087490272,3.6269656854816894,-0.5190385023700159,0.1698437184095382,
0.0727972984313964,-0.5544749006760026,0.3595088518205805,0.5100936856407261,-2.055080890445652,-0.8642221966823547,1.4807081002932745,-0.9835283614236194,-1.9467359658925805,1.310957774617497,-0.2747188023194174,0.0968070293418386,-0.0321771356444279,3.626962347621582,-0.5190189520465296,0.16945381462574,
0.0748422145843505,-0.5544662218448414,0.3595202020660126,0.5100974819468105,-2.0547473016672018,-0.8646069852555268,1.4804205624814246,-0.8971956950464807,-2.050428524820226,1.477656914120228,-0.2701216361334556,0.1066038569319796,-0.0204621225256722,3.6269537645527343,-0.5190499464618128,0.1689996272325515,
0.0768823623657226,-0.5544679357329736,0.3595059152784026,0.5100873366350819,-2.0544298091268685,-0.8650373121258453,1.480220052730448,-0.9132811446775334,-2.0747695679869795,1.7050979824713983,-0.2712068222203809,0.1080018434352451,-0.0120016385532972,3.626958532924317,-0.519022289906637,0.1685372591018676,
0.0789220333099365,-0.5544742653312253,0.3595040883238887,0.5100859122254778,-2.054118747264978,-0.8654556593537881,1.4799735537076273,-0.6913444847477624,-2.2484015882620056,1.9591541739348888,-0.2754126764461018,0.1115055134424986,-0.004074885216563,3.62698142110791,-0.5190385023700159,0.1680794358253479,
0.0809619426727294,-0.5544743882016113,0.3594929422581701,0.5101102298224297,-2.0537380986421327,-0.8658990744363825,1.4797620191224332,-0.7065652300406112,-2.0893674770853283,2.0229777983442547,-0.2782377941576924,0.1217556863099479,0.0032916030793376,3.626980944270752,-0.5190036932574671,0.1676243543624878,
0.0830025672912597,-0.5544719775980811,0.3595053690010151,0.5100837844985744,-2.053462139193945,-0.8662742837936983,1.479487350776506,-0.6610593940685856,-2.3750600301934544,1.959380591092512,-0.2710481878107496,0.1285117001614534,0.0040647309408258,3.626977606410645,-0.5190423170672815,0.1671674400568008,
0.085057258605957,-0.5544648974755708,0.3595077448206925,0.5100919811760847,-2.053062146017798,-0.8667202466168645,1.4792163738728878,-0.5323311600246525,-2.198383748910356,2.3019849398226864,-0.2727906128508326,0.1280721546964549,0.0096608898096498,3.626934214229248,-0.5190351645099085,0.1666770428419113,
0.08709716796875,-0.5544638636659188,0.3595021413782716,0.5100937339678064,-2.052733829141804,-0.8671601035773147,1.4789933616949025,-0.5673491389637929,-2.372126678687827,2.1518133229704257,-0.2728080849553692,0.1360874587292487,0.0083009521852126,3.62698142110791,-0.5190108458148401,0.1661857366561889,
0.0891363620758056,-0.5544621550460963,0.3595093520292906,0.5101191842023552,-2.0523243139697294,-0.8676091549254753,1.478735241032434,-0.4468037312502075,-2.3985113399835654,2.197170773704699,-0.2736736399031773,0.1441164159395878,0.0116478597072542,3.626961870784424,-0.5189951101886194,0.1657059639692306,
0.0911760330200195,-0.5544716014982259,0.3594941699401434,0.510092330118007,-2.052046185052492,-0.8680299616564022,1.4785081808403375,-0.3838915241341268,-2.37599937027405,2.3266301849399897,-0.2830566359313355,0.1476613069113274,0.0055168280199072,3.6269656854816894,-0.5190108458148401,0.1652505844831466,
0.0932173728942871,-0.554463795532294,0.3595148505635392,0.5100801498407976,-2.0517288794609776,-0.8684317380051161,1.4782395033147695,-0.48342017418209,-2.24564749489149,2.1679218809964547,-0.2782704795898629,0.1585771747624975,0.0088586162226229,3.6269847589680175,-0.5190141836749476,0.1647553443908691,
0.0952634811401367,-0.5544713251885824,0.3594985581486224,0.5101074731692387,-2.051272811341421,-0.8689750394637812,1.4779332412012616,-0.3332005175922403,-2.214690935575625,2.402629975717398,-0.2831750536688456,0.1536507774330053,0.0046536578443286,3.626977606410645,-0.5190261046039026,0.1642047762870788,
0.0973083972930908,-0.5544714212426951,0.3594997232347347,0.5100972822675383,-2.050935137452788,-0.8693946735375679,1.4777417919006584,-0.6165504814157561,-2.4140273680669875,2.725333642933058,-0.2656496909657294,0.1469788627543491,0.0030124359941471,3.626950426692627,-0.5189793745623987,0.1637481600046157,
0.099353551864624,-0.5544594180887904,0.3595133062264338,0.5100941231240956,-2.050601580375209,-0.8697902917212498,1.4774218058703188,-0.4901049876806153,-1.9973305699392625,2.302166737572166,-0.275449591613918,0.1599112385936548,-0.0069450105784869,3.6269537645527343,-0.5190261046039026,0.1632602512836456,
0.1013984680175781,-0.5544633078822078,0.3594966658729172,0.510092296473589,-2.0502350399661355,-0.8702684957305961,1.4771650809597598,-0.4535927842143473,-2.0979928211665757,2.4674675947041806,-0.2729374853312228,0.1542871254807997,-0.0083531594005989,3.6269537645527343,-0.5190261046039026,0.1627527326345443,
0.1034450531005859,-0.5544732222553295,0.3595028516271953,0.5100761139556128,-2.049885086793022,-0.8707309051923856,1.476892037318346,-0.3952440392525609,-1.848298741953761,2.4661587571339085,-0.2713120117434363,0.1585813342839001,-0.0216432567663436,3.626934214229248,-0.5190423170672815,0.1622464060783386,
0.1054933071136474,-0.5544665103639627,0.3595103636830118,0.5100914001838406,-2.0495198849469425,-0.8711669522169584,1.476612860225294,-0.3051673768355018,-1.856969327660904,2.352807547282453,-0.2716031933337873,0.1489643713151909,-0.0292944681401962,3.626969023341797,-0.519045654927389,0.1617426127195358,
0.1075406074523925,-0.5544667392334298,0.3595078068005171,0.5100754768508418,-2.0491614971671472,-0.8716394931275404,1.476368698211688,-0.467184016381106,-1.9550517827828988,2.475012002605664,-0.2665506585680065,0.1502563220613515,-0.0425221077141288,3.6269656854816894,-0.519022289906637,0.1612151861190796,
0.109612226486206,-0.5544651655888008,0.3595110717504771,0.5101116012319016,-2.0486780292592432,-0.8721672036527958,1.4760390870801992,-0.3150031171762684,-1.7996964919643603,2.572448217101591,-0.2535661425632423,0.1453587449927488,-0.0412281436545678,3.626950426692627,-0.5190294424640101,0.1606531590223312,
