Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0066819190979003,-0.5527580647969906,0.3578669114097731,0.5082371769592758,-1.5390683392029063,-1.4438800776289262,1.0200002352014357,0.4782942759020741,-0.1926665732219248,-0.2135799652326854,-0.0021010906731325,-0.0111719593857387,-0.0022351833033072,3.75957362234082,-0.5746467749225062,-0.6122677961932581,1.0
0.0087666511535644,-0.5527462895763363,0.3578684644885369,0.5082439144855014,-1.5390680241253891,-1.443865089122669,1.0199592339312935,0.5854965587360009,-0.2856635159635377,-0.0538772444146235,-0.0044635663635766,-0.0213068305660143,0.0007422452940179,3.759570284480713,-0.5746648947345179,-0.6122711340533655,
0.010833740234375,-0.5527487637791425,0.3578789378761879,0.5082503956770602,-1.53906863399168,-1.4438492535377971,1.0199582971767158,0.8977555029995938,-0.1218806547977905,-0.2951971909067892,-0.0015758134415281,-0.0203978734410213,0.0031732675131777,3.7595583635517578,-0.5746648947345179,-0.6122515837298792,
0.0128736495971679,-0.5527546960008753,0.3578595361287747,0.5082269438335915,-1.5390906326852534,-1.4438746819811246,1.0200136028663762,0.8244920420468231,-0.1399461805706702,-0.2281364101475237,-0.0051103328863158,-0.0285580633921174,0.0022995400058169,3.759570284480713,-0.5746467749225062,-0.6122592131244105,
0.014906883239746,-0.5527598777802706,0.3578708191276081,0.5082363883307698,-1.5390190955320673,-1.4439010110214878,1.019952026167265,0.8748902618988341,0.0549456920393644,-0.4151948687974669,-0.0294084907816606,-0.0250025031923704,-0.0057007350194297,3.7595316606708975,-0.5746615568744105,-0.6122987906085413,
0.0169630050659179,-0.5527422551820419,0.3578801044431827,0.5082446536594346,-1.53896242858689,-1.443934942209668,1.0198937805835715,0.94682450523217,0.1265063894224052,-0.3575230382434956,-0.0418156170097188,-0.0205133448713441,-0.0153454672097121,3.759582205409668,-0.5746467749225062,-0.6124056021319788,
0.0190167427062988,-0.5527423274659782,0.357874014000494,0.5082455785570295,-1.5388675877189903,-1.4440008462717893,1.019821269867188,0.8278167043721232,0.2231507999023447,-0.1600972678425593,-0.0804401413088505,-0.0293446801525843,-0.0517951994897662,3.759566469783447,-0.574658219014303,-0.6125014464007776,
0.021047830581665,-0.5527555199760363,0.357877266238734,0.5082192578326505,-1.538845049837091,-1.44405654419439,1.019833524190492,0.8182020981153924,-0.2794498692196312,-0.1468842148027369,-0.122472244046843,-0.0295470165839208,-0.0751348620015543,3.759566469783447,-0.5746467749225062,-0.6125629583941858,
0.0230929851531982,-0.552751157400699,0.3578937154160041,0.5082229128140601,-1.538750986869486,-1.4441237581760036,1.0196952516066746,0.8934800251629103,-0.1684769298942884,-0.2112219576785192,-0.1620745983423479,-0.0159909591179482,-0.109985623299047,3.759566469783447,-0.5746920744525355,-0.6126907507525843,
0.0251388549804687,-0.5527425733037322,0.3578757210621588,0.5082529789108476,-1.5385672649399036,-1.4442136150678195,1.0196130797767575,0.7428192810775825,0.0492391107982068,-0.1202341935061303,-0.2065588655695329,-0.0064325116827734,-0.1518239320803437,3.759570284480713,-0.5746615568744105,-0.612838093434469,
0.0271916389465332,-0.5527517867528994,0.3578797067315718,0.5082314887945796,-1.5384371383803104,-1.444340064571666,1.0195136668874183,0.7624247448424862,0.0617195139383739,-0.3051811284565834,-0.2575701889526183,0.006412802770361,-0.1922628967728613,3.7595583635517578,-0.5746772925006312,-0.6130178610431116,
0.0292282104492187,-0.5527585965070767,0.3578702681338999,0.5082341823050391,-1.5382646095294523,-1.4444688795706606,1.0194112569957827,0.7221711475225505,0.6772707103062973,-0.4160630222517866,-0.2608985447717779,0.014184056510218,-0.2011023092471763,3.7595507341572265,-0.5746806303607386,-0.613194767628805,
0.0312764644622802,-0.5527444613836741,0.3578904335269832,0.5082288128971572,-1.5381271454860184,-1.4445603048363,1.0192824635197009,0.6230106292089043,0.1928702037733422,-0.1683213941886432,-0.2252321567416726,0.0161938147214941,-0.2061277411735306,3.7595583635517578,-0.5746772925006312,-0.6133940855609339,
0.0333585739135742,-0.5527564213117675,0.3578780863582955,0.508220892542737,-1.5379445453760792,-1.4447115236979868,1.0191391279048991,0.4204613298430374,0.4852544198281881,0.0217624069876333,-0.2203043384176171,0.0166665456025025,-0.21287948093787,3.759523554439209,-0.574716869984762,-0.6135862509356897,
0.0354325771331787,-0.5527499340887305,0.3578794022322256,0.5082414825826893,-1.5377055057555733,-1.4448320926765308,1.0190241825250002,0.291894971661896,0.9022695428129716,0.1826543918786105,-0.2162062443111909,0.0308509539187731,-0.2077081483810176,3.759500189418457,-0.5746739546405237,-0.6137993971454065,
