Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0401668548583984,-0.5527473830266902,0.3578772623337504,0.5082572591170801,-1.5424634355910838,-1.4413458747219914,1.0223591755071242,-0.0124397774032355,-0.0269460550096189,0.453492613109992,0.0508323614670172,0.0237955268176442,0.0336470389602128,3.7595855432697753,-0.57459003130068,-0.6083186308490198,
0.0421967506408691,-0.5527528662278096,0.3578700065730836,0.508260530752811,-1.542851653746275,-1.4410594946656103,1.0226350678007106,0.0812180953216118,-0.3311106901372262,0.2799428597900422,0.0417832257803428,0.0222893397985305,0.0480469871344691,3.7595745760151367,-0.5745933691607874,-0.6078470388995569,
0.0442297458648681,-0.55274908228839,0.3578651540597238,0.5082690836132024,-1.543294531479066,-1.440719877502977,1.0229548337147851,0.1053915679791911,-0.4182539015681945,0.2479537080270935,0.0271697096034661,0.025025381450654,0.0618350809524917,3.7595783907124014,-0.5745776335345667,-0.6073187033282679,
0.0462608337402343,-0.5527484815750051,0.35787967505893,0.5082721793926241,-1.5437094608531474,-1.4403907645675131,1.0232290217628996,-0.0548642201480666,-0.5832133417454073,0.3854841079330282,0.0353048204458775,0.018418399545722,0.0759545367902742,3.759547396297119,-0.5745776335345667,-0.6068180243121546,
0.048290729522705,-0.552743657714382,0.3578623646878926,0.5082761685692677,-1.5442134200495516,-1.440031067289106,1.023615984972042,0.0724647267696481,-1.0902287945853513,0.2483928500787851,0.0259385588200818,0.0220641154737533,0.0853944380221831,3.759594603175781,-0.5745433012591761,-0.6062501112567347,
0.0503206253051757,-0.5527600743524148,0.3578478306280818,0.5082675965737411,-1.544660342356851,-1.4397372309898224,1.023913713030497,-0.0956762694659756,-1.0933547209891596,0.0357318717870056,0.0297145770961579,0.0271133371131025,0.1075014276921361,3.75958697378125,-0.5745776335345667,-0.6057298819171351,
0.0523731708526611,-0.5527599016446937,0.3578530434771674,0.5082650139772134,-1.545186936302026,-1.4393460979265469,1.024264465221085,-0.169499886965639,-1.4897485446827272,0.1835475345033214,0.0221644663295301,0.0165312778677203,0.1202891166623276,3.7595745760151367,-0.5745809713946741,-0.6051209608661097,
0.0544087886810302,-0.5527464361878219,0.3578713166980737,0.5082860482974823,-1.545667027796812,-1.4389530496866287,1.0245774392400095,-0.3716447369703294,-1.42625681482395,-0.0345034098298843,0.0114424006882958,0.0289594119090261,0.1267385734681205,3.759590788478516,-0.5745661894427698,-0.6045568625079554,
0.0564348697662353,-0.5527539204043426,0.357846067610399,0.5082775907004631,-1.546180375645956,-1.4385983645820115,1.0249893076553955,-0.441370862944436,-1.563218095225221,0.2723731490947133,0.0175954191646298,0.0223919264081675,0.1300665443780605,3.759601755733154,-0.5745380560504358,-0.6039593855487269,
0.0584640502929687,-0.5527560324451535,0.357857762900226,0.5082580793569248,-1.546735044502879,-1.4382137975358311,1.0252831899228938,-0.5306971667221745,-1.36474638963433,0.0073209794528042,-0.0009871405730954,0.0356115165028444,0.1409798017686021,3.759571238155029,-0.5746005217181605,-0.6033552328692835,
0.0605652332305908,-0.5527578257689014,0.3578569934912829,0.5082727067198123,-1.5472208944199617,-1.4378338576237155,1.0256524721147449,-0.7206832226201374,-1.564922451663478,0.137007886728605,0.0086212731327997,0.0308304552864044,0.1631094303622587,3.7595745760151367,-0.5745742956744593,-0.602757755910055,
0.0625946521759033,-0.5527476955533029,0.3578592637924996,0.5082733321254463,-1.5477951505866705,-1.4373976672112851,1.0260317519345188,-0.9216088970911622,-1.573087163034994,0.1476501918328237,-0.0071549685162651,0.032290384328177,0.1727774235476138,3.759571238155029,-0.5745695273028772,-0.6021006743060511,
0.064622163772583,-0.5527472350027322,0.3578730179191687,0.508276376201103,-1.5483397440302802,-1.4369860435492696,1.0263963959717777,-0.8079227214263676,-1.9991048264865403,0.0383575900273688,-0.0006381662228136,0.0297755797777527,0.1870639961759548,3.759571238155029,-0.5745661894427698,-0.6014717260943812,
0.066650390625,-0.552752648671289,0.3578579931226886,0.5082892976779492,-1.548899733350817,-1.4365655093439436,1.0268374002078162,-0.8339816162792899,-1.9856597513957728,-0.0032121794943638,-0.0160940862431125,0.0435471707800453,0.1840412989542552,3.75958697378125,-0.5745347181903284,-0.6007884184466761,
0.0686774253845214,-0.5527548658554841,0.3578339534346958,0.5082851732782526,-1.5495196195053698,-1.4361280996602055,1.0272730187717996,-0.6621000184334515,-2.010983486224424,-0.1687485239025551,-0.0023396124175027,0.0451610905377224,0.2040452324765907,3.759594603175781,-0.5745394865619105,-0.600072209035055,
0.0707042217254638,-0.5527539896556513,0.3578641168581495,0.5082453766812123,-1.550191507735186,-1.4356609942513925,1.0276644888669624,-0.780484499004991,-2.1591090956165173,-0.036120562150087,-0.0132112271602046,0.0465429946499632,0.200869703725547,3.759559317226074,-0.5745695273028772,-0.5993712584124964,
0.0727324485778808,-0.5527493759704516,0.3578661420378017,0.5082649645003359,-1.5507553664091769,-1.435232255430172,1.0280319313140964,-0.6917026118868554,-2.462587201928335,0.1366358861917888,-0.0133613254509388,0.0450905159979122,0.2128863436539705,3.759590788478516,-0.5745766798602503,-0.5987127462970179,
0.0747604370117187,-0.5527535693072941,0.3578620052095748,0.5082821183802084,-1.5513125706071562,-1.4347871484952472,1.028440146519198,-0.8799632674244069,-2.367728325092721,0.3608373079318726,-0.0155318670709355,0.0495098961148123,0.2125512728214927,3.7595626550861816,-0.5745661894427698,-0.5980036894427698,
0.0767884254455566,-0.5527583439563795,0.3578605695197332,0.5082529537005037,-1.5520692421584454,-1.4342928949138771,1.0289353757713695,-0.6870360601581222,-2.7225325864923757,0.3363454236760573,-0.0052225816232794,0.0576597480076506,0.2062253066374096,3.759606047267578,-0.5745809713946741,-0.5972169081317347,
0.0788164138793945,-0.5527483533045316,0.3578712141059198,0.5082599231805295,-1.5526639141827367,-1.4338171021853054,1.0293528425468463,-0.6979596346624573,-2.4211890165670606,0.273090918497049,-0.0206799747847756,0.0652480333241434,0.2101986083095412,3.759590788478516,-0.5745537916766565,-0.5965116659747522,
0.0808444023132324,-0.5527473073617908,0.3578753884243916,0.5082692826861116,-1.5533224381199973,-1.4333234379963302,1.0297922889893525,-0.8637983408891978,-2.1380315206514178,0.6355199181299316,0.0014396516443368,0.0613511672313968,0.2252442421625717,3.759606047267578,-0.5745576063739222,-0.5957472960101526,
0.0828726291656494,-0.5527472273220118,0.3578781002398893,0.5082637397496332,-1.5539855216124403,-1.4328212163810192,1.03023329889856,-0.5219445246557015,-2.117202281604311,0.3346544127913983,-0.0115657598645704,0.0739938533740188,0.2080722964225108,3.759567423457764,-0.5745661894427698,-0.5949652830706995,
0.0849006175994873,-0.5527460454926989,0.3578792609916139,0.5082656801888211,-1.554691222630668,-1.432311314932829,1.030695594259433,-0.4856898400529024,-2.40730616231732,0.6098894462749259,-0.0142355844847844,0.0746184968962439,0.2080304955917897,3.7595979410358886,-0.5745766798602503,-0.5941727797137659,
0.0869278907775878,-0.5527569678816897,0.357848550361677,0.508264055360327,-1.555288059223319,-1.431863437674382,1.031173530852218,-0.5467463647818536,-2.0689970653034173,0.6594438995003582,-0.0098667273536364,0.0725903295709371,0.1931289093078048,3.759555502528809,-0.5745537916766565,-0.5934189001666468,
0.0889637470245361,-0.5527544709901906,0.3578642187165154,0.5082596817633792,-1.555991777740346,-1.4313556007066286,1.0316329031169271,-0.6604426263779775,-1.3953758378240844,0.4337632807975382,-0.0073184379408193,0.0773937388776407,0.189677434037698,3.759590788478516,-0.5745537916766565,-0.5926502386676233,
0.0909903049468994,-0.5527530539400654,0.357854433346761,0.5082759186398805,-1.5566313943176568,-1.4308551331222512,1.032100630865174,-0.5202538462454142,-1.783161202174914,0.4354812337054656,-0.0044371285573915,0.0713949216974776,0.180857949811883,3.75958697378125,-0.5745347181903284,-0.5918658415423792,
0.0930116176605224,-0.5527456562991577,0.3578745390826698,0.5082567942762766,-1.5573398063169954,-1.4303328560109907,1.0325533427604248,-0.4887825440553614,-1.7112232590167424,0.4613905301921371,-0.0047990769201773,0.0696319937768636,0.174937340805264,3.7595745760151367,-0.5745347181903284,-0.5910914579974573,
0.0950322151184082,-0.5527486764936286,0.3578872875221194,0.5082419617524662,-1.5580796930965026,-1.4298259491460996,1.0329390660188758,-0.3656272355788119,-1.7472110730628765,0.4363808782690137,0.0220498895622278,0.063188484609886,0.1638474804542264,3.759582205409668,-0.5746234099017542,-0.5902984778033655,
0.0970525741577148,-0.5527451971687153,0.3578812039538506,0.5082729437075422,-1.5587278852721005,-1.429285526086551,1.033453279818292,-0.3018575308259064,-1.410694472227051,0.1621549791395633,-0.0001318077177749,0.0603377501689394,0.1442285659072216,3.7595745760151367,-0.5745695273028772,-0.5894659201251429,
0.0990757942199707,-0.5527491463222427,0.3578739953957969,0.5082566561786426,-1.559453767181613,-1.4287804808476203,1.0339534528133334,-0.2533804227679397,-1.2524698489081072,0.1857936788099495,-0.0078875774873009,0.0477967541407451,0.1414348551475203,3.759594603175781,-0.5745695273028772,-0.5886643568622034,
0.1011044979095459,-0.5527408407068263,0.3578651096771528,0.5082743829196781,-1.5601232361594075,-1.428257272253279,1.034428519603274,-0.3881498115473875,-1.0235111136699162,0.2411678900701589,0.0136845007024782,0.0361908966791261,0.1222741968203024,3.7596093851276855,-0.5745504538165491,-0.5878637472735804,
0.1031329631805419,-0.5527473988619327,0.3578679072469938,0.5082758699286412,-1.5608230613599898,-1.4277225314290618,1.0349165954057442,0.1115554749671898,-0.8663333519494384,-0.2005694085322596,0.0224987056720521,0.0295861863521124,0.119630682762834,3.7595783907124014,-0.5745504538165491,-0.5870206991778772,
0.1051616668701171,-0.5527542131049995,0.357866729263365,0.5082631943821497,-1.5615476724692827,-1.4271990376814068,1.0354049278471142,-0.014723552298987,-1.079863015607131,-0.2404362330119993,0.0191913329652324,0.0108224134569082,0.1129495746185209,3.7595626550861816,-0.5745628515826624,-0.5861895720111292,
0.1071906089782714,-0.5527401956915869,0.3578762127221828,0.508269069331494,-1.5623063648894842,-1.4266240966949577,1.035895208127653,-0.1230411564227414,-0.6590476378825897,-0.126459754289841,0.020871020622814,-0.0099017751379545,0.1017357099842698,3.759594603175781,-0.5745590368853968,-0.5853412787066858,
0.1092195510864257,-0.5527387951245126,0.3578858827648707,0.508279497268659,-1.5630223981736378,-1.4260567808563829,1.0363565347827577,-0.0379537910883955,-0.5896672952205657,-0.4031771040364513,0.0195304573940422,-0.0167775158562118,0.0793668354153649,3.759555502528809,-0.5745776335345667,-0.5844724814044397,
0.1112656593322753,-0.5527416456027838,0.3578826601844949,0.5082638981499179,-1.5637845042745775,-1.4255293998132468,1.036835915725582,0.1465809948591255,-0.4098560022961155,-0.5846837041193138,0.0185108794568065,-0.0279667451439495,0.0671191327491967,3.7595783907124014,-0.5746105352984827,-0.5836418310748499,
0.1133074760437011,-0.5527412423774856,0.3578849108232173,0.508269067715951,-1.5645138873619069,-1.4249753689521691,1.037392282993428,0.2200250966585198,-0.1690806935284938,-0.8850081755904655,0.032158160119955,-0.0373687912905469,0.0622946095213955,3.759606047267578,-0.5745590368853968,-0.5827935377704065,
0.115335464477539,-0.5527407664162663,0.3578809111919071,0.5082622064953236,-1.5652727740429868,-1.424422088849,1.0378491666499527,0.26465247256908,-0.2763003672074282,-1.012711782781497,0.0166898834380012,-0.0533532084860763,0.0451950159838482,3.759590788478516,-0.5746091047870081,-0.5819280783282679,
0.1173837184906005,-0.5527415550377044,0.3578817448187866,0.5082492661678983,-1.5660537659282154,-1.4238695411709712,1.0383938815794376,0.2730731370436198,-0.3693468055350558,-0.672034577487478,0.0464781270298883,-0.0660341687893717,0.0556911816538224,3.759633226985596,-0.5745933691607874,-0.5810750166522425,
0.1194114685058593,-0.5527339600395204,0.3579064152977103,0.508244988995288,-1.5668293588741558,-1.4232569586801778,1.03889505128118,0.3954480110766631,-0.0716557597011967,-0.9828178043844072,0.0415552675833087,-0.0709316967066568,0.0323577657370509,3.759590788478516,-0.5745933691607874,-0.5801714102374476,
0.1214394569396972,-0.552737082718642,0.3578965549903306,0.5082512103062913,-1.5675433889240786,-1.4227241303970033,1.0393790198363224,0.5977734582472868,0.1404722118835609,-1.008924619729333,0.0260395074982032,-0.077968840432719,0.0336343446520487,3.759594603175781,-0.5746057669269007,-0.5793288389789026,
0.1234674453735351,-0.5527392512049635,0.3578821400819518,0.508257414797544,-1.5683287954528116,-1.422145513740025,1.039922604998387,0.4989967979139862,-0.0167562047165761,-1.1294535148915787,0.0281478860357084,-0.0797673373791588,0.0146945591544147,3.7596184450336914,-0.5746091047870081,-0.5784147421466272,
0.1254942417144775,-0.5527400402946024,0.357878297391789,0.5082438514525656,-1.5690776725150928,-1.421581916782335,1.040455827503492,0.5199972261069885,0.3188911286247829,-0.9285128798448068,0.0352152814839993,-0.0880609294976904,0.0213774473780039,3.75958697378125,-0.5745933691607874,-0.5775406996356409,
0.1275215148925781,-0.552732557355347,0.3579031585377165,0.5082850958660322,-1.569786875395585,-1.420984182714511,1.0409030478008243,0.576112675552367,0.4559914530486408,-0.7611964040845988,0.043575600981422,-0.0888586021616481,0.0218087653933966,3.75958697378125,-0.5746057669269007,-0.5766599814044397,
0.129549503326416,-0.5527423633371932,0.3578788804415617,0.5082552235890497,-1.571462759358859,-1.4197931146217682,1.0420667941784272,0.6297739076013171,0.2047115425197572,-0.8296148591037318,0.0339295674153729,-0.0896802462891362,0.0102341315679507,3.759621782893799,-0.5746057669269007,-0.5747769514666956,
0.1315774917602539,-0.5527343176205465,0.3579020187611135,0.5082467990365226,-1.5722369079833078,-1.4191986121086697,1.0425636254853363,0.7468507585001426,0.6136912617651714,-0.6211437182534109,0.0280474070169733,-0.0905066270225186,0.016818894727714,3.7596093851276855,-0.5746057669269007,-0.5739048163043421,
0.1336054801940918,-0.5527358168346203,0.3578928834545672,0.5082595631071051,-1.572952724647253,-1.4186222849638592,1.0431095700946982,0.6946930881819009,0.2468839184817128,-0.711302928920535,0.0469774132797194,-0.0798148340997504,0.0157107123863303,3.7595783907124014,-0.5745704809771937,-0.573007885609762,
0.1356337070465088,-0.5527291510291307,0.3579037606474189,0.5082331133251639,-1.5738382445751329,-1.4179956066488253,1.0436694780434423,0.8747078418596077,0.1450027545219161,-0.8415222814653942,0.0511889234773915,-0.0794666944396852,0.0272814918551387,3.7596093851276855,-0.5745828787433069,-0.5720709005938929,
0.1376616954803466,-0.5527389449846296,0.3578903603202125,0.5082384313929409,-1.5746119982812348,-1.4174094496628198,1.0442017034512765,0.7572586607159398,-0.1367144879871626,-0.8721370777999773,0.033008747175138,-0.0707359005592271,0.0372254268726876,3.7595836359211434,-0.5746019522296351,-0.5711301008807581,
0.1396896839141845,-0.552726726313201,0.3579108128159695,0.5082546466652537,-1.575391287245815,-1.41678424937576,1.0446969995113775,0.6912846946028366,0.1134646019977384,-0.653863449428393,0.0326323048232431,-0.0665959986250286,0.0488711873214965,3.75958697378125,-0.5746057669269007,-0.5702188650714319,
0.1417176723480224,-0.5527443126410302,0.3578724961666226,0.5082612168207205,-1.5761585062927568,-1.416227171657262,1.0452942831446237,0.6946175533266871,0.0004827942759193,-0.4263909229098584,0.0476478815695659,-0.0673740413489728,0.0610804933426812,3.759602232570313,-0.57459003130068,-0.5692837874041956,
0.1437454223632812,-0.5527241975068271,0.3579211676280899,0.508245193150662,-1.5770782206031595,-1.4155236109971816,1.0457975200226135,0.6915080964017345,-0.463044789025625,-0.398271294894584,0.0274118680175434,-0.059185637646682,0.0564320819864985,3.7595950800129394,-0.5746329466449183,-0.5682981649981897,
0.1457734107971191,-0.5527308127934675,0.3579032684270573,0.5082422426956417,-1.5778582625654305,-1.4149368310674897,1.0463941018920695,0.7533746169516127,-0.8616980578503517,-0.5763925752253046,0.0175490282816286,-0.0579470243588752,0.0791453506269671,3.759590788478516,-0.5745986143695276,-0.5673678557025355,
0.1478126049041748,-0.5527299816370262,0.3578974436877452,0.508266090214959,-1.578633380688223,-1.414312724747148,1.0469279808365932,0.686312945377177,-1.0151581490322077,-0.4093840895200281,0.0277676399443073,-0.0403131371025186,0.0863589974205477,3.7595745760151367,-0.5746019522296351,-0.5664055983172815,
0.1498405933380127,-0.5527364491667197,0.3578818918063318,0.5082563787776042,-1.5794793357124688,-1.4136975463705328,1.0475324150121967,0.7830539206626357,-1.360693383178473,-0.419797356940031,0.0336836940557437,-0.0550626269099515,0.1056697182751631,3.75958697378125,-0.5745933691607874,-0.5654333273517054,
0.1518685817718505,-0.5527290396153948,0.3578914312771673,0.5082576759458667,-1.5803448764432635,-1.4130357411427328,1.0481380146036936,0.6584958871405812,-1.425685515722419,-0.4710437333403658,0.0149800386482534,-0.0383810463608135,0.1139753139638373,3.7596184450336914,-0.5745628515826624,-0.5644515196429651,
0.1538963317871093,-0.5527325511268978,0.3579083527239913,0.5082545062642801,-1.5812315745781595,-1.412379570730277,1.0486845707837615,0.7356701949292083,-1.5735954375717096,-0.5984834456498338,-0.0010423596921128,-0.0472790734359087,0.1288884695377711,3.759633226985596,-0.5746019522296351,-0.563453499470846,
0.1559245586395263,-0.5527236088266717,0.3579056188010993,0.5082742861673044,-1.5820283193775515,-1.4117122146601435,1.0492545041734294,0.59607335641981,-1.6689434191875665,-0.417874816234634,-0.0014465358639774,-0.0367524458913819,0.139176178902485,3.75958697378125,-0.5745776335345667,-0.5624521414386194,
0.1579525470733642,-0.5527327898341173,0.3578959912940099,0.5082723367318684,-1.5828736799855985,-1.411093029176003,1.0498070935943322,0.6505218030967697,-2.13967574044871,-0.5593100097109833,0.0045877179986616,-0.044893749667552,0.157160159667032,3.759590788478516,-0.5746129194842737,-0.5614708105670374,
0.1599807739257812,-0.5527400048177417,0.3578790872577296,0.508268808752651,-1.5836784762629428,-1.4104870262478095,1.050421324508611,0.4041805840744025,-1.867995753929048,-0.5870703253662346,-0.0209426314642649,-0.0432387532629372,0.1770565696704298,3.759590788478516,-0.5745776335345667,-0.5605147520648401,
0.1620256900787353,-0.5527224020630659,0.3578928674928553,0.5082709152141783,-1.584535914755229,-1.409802902273117,1.0510016759699992,0.4747288138305022,-2.4229567180657927,-0.5770734860181272,-0.0074934287681446,-0.0448451740367225,0.191683431618742,3.759590788478516,-0.5745504538165491,-0.5595291296588343,
0.1640534400939941,-0.552724998958649,0.3579015559684367,0.5082876514633826,-1.5853786574547295,-1.4091430827227829,1.0515661206746765,0.3596729369235287,-2.461397917295618,-0.5743291833263646,-0.0153588640260538,-0.0366463911760854,0.2014794876392243,3.759598417873047,-0.5745590368853968,-0.5585244337665003,
0.166081428527832,-0.5527280005795363,0.3578976308880083,0.5082713663342651,-1.5862322580926267,-1.408534856121831,1.0521288315819084,0.2416444694779904,-2.504639853172082,-0.4837741791513786,-0.0348192159204367,-0.0432173981632571,0.2127983084172457,3.759629889125488,-0.5745742956744593,-0.5575860182391565,
0.1681091785430908,-0.5527267429960463,0.3578979177209647,0.5082788391443299,-1.587014405441055,-1.4079025994759058,1.0526941540491523,0.1004241985554601,-2.7341956522177795,-0.4076104278389518,-0.0454586635935018,-0.0430839490519692,0.2236733363361102,3.7595950800129394,-0.5745504538165491,-0.5566275755511683,
0.1701376438140869,-0.5527272926662751,0.3578938705309518,0.5082689446138594,-1.5879006352870797,-1.4072502029033178,1.053260547256107,-0.0608213366213707,-2.6016812484203657,-0.4191977817190561,-0.0252523866384969,-0.029467801408026,0.2429137012728773,3.759602232570313,-0.5745809713946741,-0.5556262175189417,
0.1721653938293457,-0.5527309237402048,0.3578911857173991,0.5082662620209162,-1.5887120591437318,-1.406630090553434,1.0538573498599022,0.0638913683777813,-2.601383524831996,-0.4708851193954559,-0.0292868767525582,-0.0313512605887707,0.2508661123968454,3.759606047267578,-0.5745504538165491,-0.5546749273883265,
0.1741926670074463,-0.5527283552504993,0.3578980573144087,0.508264912755777,-1.5896019946504147,-1.4059584717327465,1.0544241766467577,-0.0104409291849777,-2.630214903891485,-0.5415526876598704,-0.0486099669998291,-0.0203484940861016,0.253318260211318,3.759621782893799,-0.5745733420001429,-0.5536649862872522,
0.176220417022705,-0.5527269909866646,0.357909135003671,0.5082649526767358,-1.5904739318982264,-1.4052745756908018,1.0550009105108946,-0.034660485222496,-2.78462950542281,-0.6010138697692962,-0.0452100010090844,-0.0221862315642325,0.2517267495888551,3.759598417873047,-0.5745809713946741,-0.5526393095599573,
0.178248643875122,-0.5527293015731388,0.3579090466240749,0.5082317036010541,-1.59133558613486,-1.4046497084598724,1.0556020874352956,-0.2290903106155375,-2.457639995329486,-0.4627523021465285,-0.0481647457015936,-0.0140523819639888,0.2539956836609501,3.759590788478516,-0.5745661894427698,-0.5516880194293421,
0.1802763938903808,-0.5527320872329408,0.3579083290432517,0.5082607548986999,-1.5921156259479032,-1.4040164479384154,1.056168405203138,-0.3463429205604839,-2.357797864121001,-0.5291564792548724,-0.0607042584063969,-0.0164381407668811,0.256929627648542,3.759602232570313,-0.5745466391192835,-0.550720516835348,
0.1823046207427978,-0.552730266301081,0.3578973018694932,0.5082675174618919,-1.5930036802286545,-1.4033451390665763,1.0567311013969658,-0.3177779642668003,-2.3940772425464463,-0.6370403349250414,-0.032843455382311,-0.0079349824217356,0.2672989680362083,3.7596184450336914,-0.5745847860919397,-0.5496910254107874,
0.1843323707580566,-0.5527237752488507,0.3579020416054181,0.5082666726974959,-1.5938499433677478,-1.4026746251553384,1.0573183374115516,-0.2422504409224773,-2.641674367329525,-0.638615714831752,-0.045130976912731,-0.0044507633466834,0.2536095978705842,3.759602232570313,-0.5745661894427698,-0.5486963430987757,
0.1863605976104736,-0.5527240651790626,0.3579005289922279,0.5082569724589617,-1.5947375083312465,-1.4020250085492936,1.0579077985202876,-0.2305471622019652,-2.5933323184955195,-0.740772753758614,-0.0639972551910504,-0.0035777597943923,0.2633316239453914,3.7596403795429687,-0.5745742956744593,-0.5477107206927698,
0.1883888244628906,-0.5527276141168812,0.3579035051741798,0.5082489718425083,-1.5955827627496315,-1.401383626983355,1.058486340147408,-0.3335981199348814,-2.5485647941167366,-0.4283425550525991,-0.0448675998655689,-0.0052738799693184,0.2530416553047933,3.759637041682861,-0.5745733420001429,-0.5467351118670862,
0.1904175281524658,-0.5527270429413292,0.3578929329553686,0.5082611287271466,-1.5964192239305557,-1.4007208620286344,1.0590983657637316,-0.1690755653170329,-2.2280373268561027,-0.5648053640411267,-0.0556440257618903,-0.0021749254285353,0.2530496237372023,3.7596403795429687,-0.5745466391192835,-0.5457246939288538,
