Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0076820850372314,-0.5527521751827544,0.3578653792832754,0.5082553939230303,-1.5390344581587931,-1.443865334109977,1.019990091301438,0.2854574130871549,0.2352196292210382,-0.0297433139161725,0.0029408742120607,-0.0139501895656874,0.0023069468228774,3.759554548854492,-0.5746339003192347,-0.6122587362872522,5.0
0.009735107421875,-0.5527483061783306,0.357862801907849,0.5082474072188752,-1.5390559170583218,-1.4438526347780265,1.0200120008154252,0.5163585313840927,0.2956776603384765,-0.2534725315775641,0.0026447393307013,-0.0208640500288937,0.0049261492067024,3.7595507341572265,-0.5746234099017542,-0.612246338521139,
0.0117895603179931,-0.5527410733344613,0.3578842609955579,0.5082684805331843,-1.5390517268009545,-1.4438278587154594,1.0199155648183276,0.6110861367702607,0.2292397638327808,-0.0246422261562599,0.0012558858459612,-0.0306560700248605,0.0057297789534002,3.759542627925537,-0.5746811071978968,-0.6122396628009241,
0.0138571262359619,-0.5527410733344613,0.3578842609955579,0.5082684805331843,-1.5390517268009545,-1.4438278587154594,1.0199155648183276,0.6110861367702607,0.2292397638327808,-0.0246422261562599,0.0012558858459612,-0.0306560700248605,0.0057297789534002,3.759542627925537,-0.5746811071978968,-0.6122396628009241,
0.0159196853637695,-0.5527488637738289,0.3578746720955758,0.5082327559472382,-1.5390202669190935,-1.443918195396266,1.0199040299927964,0.717971631893206,0.0676788403865957,-0.1346044486050812,-0.0433838603753196,-0.0317727987587554,-0.0162362912803279,3.759570284480713,-0.5746811071978968,-0.6123531500445765,
0.0180325508117675,-0.5527456495257772,0.3578812897979728,0.5082435720982195,-1.538895548295418,-1.443983075654398,1.0198398889138016,0.6518596552132441,0.345800066033868,-0.2905996640079065,-0.0915873218281987,-0.0207168148965845,-0.0315340203914509,3.759566469783447,-0.574658219014303,-0.6124733130084437,
0.0200819969177246,-0.552748833185841,0.3578709079133531,0.5082692785852714,-1.5386907743212093,-1.4441122722781785,1.0197029122639978,0.9310265044292634,0.1077759777772105,-0.2444058520911255,-0.1325315570802968,-0.0294883864022556,-0.0840812087429869,3.759570284480713,-0.5746706167804163,-0.6126573721515101,
0.0221457481384277,-0.5527388951290725,0.357894834393242,0.5082428593637208,-1.538606574039152,-1.4441837020219417,1.0195953690733306,0.8691275684979682,0.008168124995499,-0.5064091843235274,-0.206158481988279,-0.0164654845017247,-0.1088566380727613,3.7595507341572265,-0.5746811071978968,-0.6128171125995081,
0.0241944789886474,-0.552750796723116,0.3578825956907659,0.508237568166887,-1.5383927669723318,-1.4443574206513348,1.01948202613178,0.6032419426154616,-0.1061797287368963,-0.4007348996038372,-0.2793380254542054,-0.0058696418720937,-0.1388471909642965,3.7595464426228022,-0.5746772925006312,-0.6130507628070276,
0.0262472629547119,-0.5527438459455434,0.3578861087609862,0.5082103010944086,-1.538270513030726,-1.4444771762329178,1.0193890388430304,0.667778514037093,0.4684287475931637,-0.3340619745530407,-0.2915786590238469,0.0028515584056359,-0.1737777630287211,3.7595583635517578,-0.5746687094317835,-0.613260571156637,
0.0283188819885253,-0.5527521682383914,0.3578738741699573,0.5082670938146746,-1.5379432179701218,-1.444657953768379,1.0192125081613297,0.409092162855255,0.420431047360605,0.2008326056892439,-0.2450624236486177,-0.0036507575527455,-0.1727010504206658,3.759566469783447,-0.574658219014303,-0.6135156790362757,
0.0304186344146728,-0.5527442488862832,0.3578769396232935,0.5082164148408819,-1.5377876640963088,-1.4448294105178352,1.0190854020404558,0.4093829551845428,0.5440618159543344,-0.1299237667108025,-0.2564917809682508,-0.0029074530520552,-0.1832802107846442,3.75957362234082,-0.5746544043170374,-0.6138079802142542,
0.0324709415435791,-0.5527445495754277,0.357886997691957,0.5082466757921015,-1.537468688701227,-1.4450198106820458,1.0188356801791,0.6052232197289583,0.8037345074747431,-0.3121136937555937,-0.2435003311394836,0.0231828966722155,-0.1836172219678119,3.759554548854492,-0.574681584035055,-0.6141155401812952,
0.0345399379730224,-0.5527436390084957,0.3578848419990284,0.5082421722098635,-1.5371978547657708,-1.4452230691676524,1.0186511513085053,0.2316948909149107,0.4740016812593176,0.4256261106576695,-0.2349076328698823,0.0073711959954084,-0.1939839652242324,3.759554548854492,-0.5746811071978968,-0.6144364515887659,
