Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0067818164825439,-0.5543834181733628,0.3553304304095682,0.5084680248829088,-1.4594709209438832,-1.4978348348403716,1.0531522043744224,0.0179631908576732,0.0661568354853653,-0.3609420759046751,0.0070171711253236,-0.0096309693252376,-0.0228378575626553,3.797712965602539,-0.5072606245623987,-0.7075336615191858,5.0
0.0088515281677246,-0.5543827931867904,0.3553257385671995,0.5084764145317249,-1.459454410780661,-1.497844806573691,1.0531387775097525,0.0436376860890241,0.3602785801466606,-0.4548408567824851,0.008326114581664,-0.0206924918280308,-0.0297230853224169,3.797726793880127,-0.5072644392596644,-0.7075460592852991,
0.0109310150146484,-0.5543880912026838,0.3553202258295367,0.5084440499601456,-1.4595355081031631,-1.497838761498923,1.053188333806908,0.1722093177003857,0.4353327037843396,-0.5888496977936325,0.0152202700122439,-0.0286606374832246,-0.0483218893924327,3.797732039088867,-0.5072763601886194,-0.7075150648700159,
0.0129804611206054,-0.554390987073283,0.3553203044274205,0.5084561265793908,-1.4595050174738995,-1.4978388044214972,1.0531791301320337,0.2572658124251075,0.5252743479905505,-0.5437097887235955,0.0242629410226329,-0.0436465020376842,-0.0638830305543025,3.797712965602539,-0.5072725454913538,-0.7075079123126429,
0.0150456428527832,-0.5543880792868158,0.3553175812828965,0.5084728177100809,-1.4595240680705766,-1.4978174723682272,1.053174451570687,0.4425644728043632,0.9266907213565576,-0.7679958260932634,0.0548794708395361,-0.0490882283096558,-0.0722567406485654,3.79772870122876,-0.5072844664203089,-0.7074721495257776,
0.0173463821411132,-0.5543932558827067,0.355310475304481,0.5084617596977832,-1.4596024740598446,-1.497776657714354,1.05325095266486,0.7827065139360025,1.050459815991991,-1.0157837179811944,0.0754179523390138,-0.0584387468742853,-0.0892588070319819,3.7977163034626464,-0.5072763601886194,-0.7073839346515101,
0.0194191932678222,-0.5543769393816647,0.3553328966822496,0.5084588573902888,-1.459748943511726,-1.497687893561365,1.053238592748159,0.821885735554563,1.0097858305695353,-0.77974365337522,0.0792491764589102,-0.0733018065395413,-0.1137613047274369,3.797735376948975,-0.5073278586017054,-0.7072847525226038,
0.021479845046997,-0.5543844403624222,0.35532354142116,0.5084448507438645,-1.459845811615356,-1.4976316061882329,1.0533627842137512,0.718817835943438,1.7232836330773789,-0.8349011968319969,0.090994209895965,-0.0886176979088894,-0.1367032973936494,3.797719641322754,-0.507296387349264,-0.707167927418844,
0.0235397815704345,-0.5543851191537539,0.3553260385117743,0.5084588196464734,-1.459964309169288,-1.4975499319907677,1.053417746887424,0.936893123511154,2.019017849559445,-1.0453648897657606,0.093411076372062,-0.0945045583546911,-0.1640867535524323,3.797732039088867,-0.5073154608355921,-0.7070239225970667,
0.0256097316741943,-0.5543808245378987,0.3553251507757692,0.5084756547250788,-1.4601140021848615,-1.497422755513894,1.053542065379696,1.2379622364638756,1.960087691323853,-1.199547883717919,0.0964321142597843,-0.1037574885900301,-0.1851344440724431,3.797732039088867,-0.5072925726519983,-0.7068212668048304,
0.0277166366577148,-0.5543878455705945,0.3553287578270527,0.508438742786345,-1.460376482290063,-1.497308238329917,1.0536881582174258,1.2333156698167222,2.1961622129690883,-1.0311641156149358,0.1132088669514516,-0.1175179521253597,-0.2020454633858558,3.797742529506348,-0.5073207060443323,-0.706606690083639,
0.0297818183898925,-0.554378564919484,0.3553302518273567,0.5084606812061969,-1.46049578678367,-1.497184588104864,1.0537698013594892,1.4758715147808332,2.6213521076506265,-1.122103526054168,0.1222919886795938,-0.1198112296065204,-0.2151728493422161,3.797719641322754,-0.507308308278219,-0.7064216772662562,
0.031815767288208,-0.5543917022604385,0.3553190077419101,0.5084407269902078,-1.460753328964775,-1.4970489818659043,1.0540102398767677,1.5750211886366163,2.8880793921649364,-1.0819514191954065,0.1185471005067487,-0.1245150047390097,-0.2367724901127464,3.797738714809082,-0.5072773138629358,-0.7061541716205042,
0.0338900089263916,-0.5543804556962183,0.3553392048228025,0.5084464986075098,-1.46100225792231,-1.4968600009864734,1.0540667543957651,1.6608556654074853,3.100233987265035,-1.2736083457653553,0.129219430008543,-0.1326616616457158,-0.256304020039253,3.797681971187256,-0.5073393026935022,-0.7058637777911585,
0.0360066890716552,-0.5543833096791243,0.3553197053692027,0.5084465690201901,-1.4612560189347104,-1.4967210050184698,1.0542728722790136,1.6317130757287908,3.2799508823365824,-1.1168823087285251,0.1343818093917293,-0.1356853636070919,-0.2801320085825955,3.797738714809082,-0.507324520741598,-0.7056029478656214,
0.038036823272705,-0.5543731359367197,0.3553370067722671,0.5084581971557073,-1.46151993062402,-1.4965232187299609,1.0544302304026305,1.8154591990379907,3.3742345492799823,-1.0563776038694797,0.1402997457604714,-0.1411174090144895,-0.2892150760212223,3.797750635738037,-0.5073168913470667,-0.7053111235248011,
0.040090799331665,-0.5543803634328289,0.3553379815597424,0.5084538202485072,-1.4617731914593477,-1.496353999887604,1.0545884495013504,1.721861720493199,3.3460222165186084,-0.9840522721078862,0.1486011796956473,-0.142659207098094,-0.3108456897813101,3.7977048593708496,-0.5073359648333948,-0.7049992720233362,
0.0421366691589355,-0.554382227638595,0.3553322078425361,0.5084514037990465,-1.4620773216778922,-1.4961677367999122,1.0548179517356555,1.9456937297481152,3.5322121147082948,-1.0172205212726309,0.1576239122412077,-0.1437183514368407,-0.3166544515536688,3.797735376948975,-0.5073207060443323,-0.7046750227557581,
0.0441710948944091,-0.5543801490242792,0.3553172907794961,0.5084483369481836,-1.4623470713436155,-1.4960032547252222,1.0549823485889498,1.8681500857215656,3.6908765373212367,-0.975490515733891,0.1582915907682719,-0.1394711687327282,-0.3338235480324258,3.797735376948975,-0.5073393026935022,-0.7043784300433558,
0.0462293624877929,-0.5543775574590721,0.3553442195000636,0.5084561107394422,-1.4626877422937326,-1.4957656799646084,1.0551800779229734,1.7368215721757,4.004811962226679,-0.9258230693277836,0.1605540358936633,-0.1426811255654426,-0.3389350572994816,3.797746821040771,-0.5073445479022425,-0.7040074507342737,
0.0482869148254394,-0.5543781991752593,0.3553258972182724,0.508481284180654,-1.462945652306963,-1.49555254437536,1.0554102321648409,1.7715619960862008,3.725164599376588,-0.8881282852378041,0.1665201298866294,-0.1346999903210485,-0.3523299023856828,3.7977163034626464,-0.5073135534869593,-0.703627888356344,
0.0503172874450683,-0.5543855373816612,0.3553323185117283,0.5084559743141572,-1.463324355938341,-1.495343048971578,1.0556458057022575,1.921075509628496,3.728762816039903,-0.8147323603522646,0.1705277513275288,-0.1356754710119897,-0.3535534442919815,3.797722979182861,-0.5073321501361292,-0.7032559553729456,
0.0523607730865478,-0.5543788357491825,0.3553332504710634,0.5084596722850447,-1.4636498185512794,-1.4951045610846403,1.055853716882719,1.7014692936834293,3.983588079158253,-0.9987520728630488,0.1725043776590104,-0.1266400441985517,-0.3510884578201947,3.797688646907471,-0.5073321501361292,-0.7028659025775355,
0.0544090270996093,-0.554385581275679,0.3553299448662299,0.5084759945122591,-1.4639526959876883,-1.4948915028354166,1.0561065087764638,1.693668173932251,3.870129811626854,-0.668943378683669,0.1717862269331654,-0.1349558376177008,-0.3511033901928796,3.7977048593708496,-0.5073044935809534,-0.7024887243853968,
0.0564517974853515,-0.554385181369127,0.3553255027773707,0.5084470329370063,-1.464404337594528,-1.4946292752184749,1.056398162238706,1.6575454251733284,4.044819493917873,-0.7311807002309234,0.1617053533550588,-0.1267614715958605,-0.3459108279408964,3.7977048593708496,-0.5073135534869593,-0.7020371595965784,
0.0584955215454101,-0.5543823061758137,0.3553233353568162,0.5084528853175109,-1.4647752490664632,-1.4943913721477853,1.056605886376352,1.4762624814613237,3.8928515716438494,-0.6091699309065505,0.161433466429515,-0.1310000898957243,-0.3358372562674359,3.7977163034626464,-0.5073431173907679,-0.7016289869891565,
0.0607640743255615,-0.554387045353498,0.3553320321636365,0.5084380486426648,-1.4651684874409958,-1.4941359289402072,1.0569193061300055,1.5682267430808243,3.601710303010506,-0.7713349618222561,0.1532267568196864,-0.1298882676646087,-0.3167620540554232,3.797735376948975,-0.5073517004596155,-0.7007373015033167,
0.0628027915954589,-0.554395371164865,0.3553145930214565,0.5084505175786486,-1.4659197703593088,-1.4936539491408252,1.0574244184463768,1.8061358295998813,3.006076144732113,-0.7747518343512599,0.1439019688361121,-0.1258768527414792,-0.2913626911858504,3.797735376948975,-0.507324520741598,-0.7003362814532679,
