Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.007553577423095703,-0.5539883579953894,0.3577013937808814,0.5085608561695898,-2.1382934315981905,-0.7812275217951872,1.4951934148377994,0.021033474159325438,-0.010743039977138921,-0.24319140077765844,-0.0006437300366052693,-0.0006905434299309986,-0.003173771373061589,3.6608926492878417,-0.5479648748980921,0.2432042956352234,4
0.009636640548706055,-0.5539837210475111,0.3576958494225941,0.5085681784635215,-2.1382967483405344,-0.7812275431130137,1.4951889282405424,0.11247112662881115,-0.11945067119964453,0.11138271128495794,-0.005800175619810968,-0.006142171355890845,-0.007782361845094281,3.660923643703125,-0.5479653517352503,0.2431962639093399
0.011694192886352539,-0.5539837210475111,0.3576958494225941,0.5085681784635215,-2.1382967483405344,-0.7812275431130137,1.4951889282405424,0.11247112662881115,-0.11945067119964453,0.11138271128495794,-0.005800175619810968,-0.006142171355890845,-0.007782361845094281,3.660923643703125,-0.5479653517352503,0.2431962639093399
0.013769149780273438,-0.5539840708074375,0.3577033639079739,0.5085661843625501,-2.1383160836097783,-0.7812048141019331,1.4952272552113715,-0.1480568607286446,-0.07520795059394056,0.299007463253563,-0.0043926784431084255,-0.01078600959529687,-0.007859957285831354,3.660930796260498,-0.5479376951800745,0.24321484565734863
0.015822649002075195,-0.5539854450166286,0.3577061331197572,0.5085546529895653,-2.13828373724755,-0.7812652435792293,1.4951428292199378,0.022761135200945977,-0.3689471815424018,0.1829304689786669,-0.04335664858362308,-0.006805896686364311,-0.025146578161763515,3.660923643703125,-0.5479844252215784,0.24313779175281525
0.01789069175720215,-0.5539797344907544,0.3576972483091116,0.5085827688202165,-2.1381230848376394,-0.7814250904907707,1.4950753616617591,-0.16905063777100598,-0.33693058214755695,0.337771798579231,-0.0916958501520728,-0.00705557275699089,-0.037045691026003254,3.6609155374714355,-0.5479653517352503,0.24299366772174835
0.02013540267944336,-0.5539840156373096,0.35769889673560257,0.5085585271015293,-2.138044615903126,-0.7815814518463666,1.4949931375044747,0.09027304876466742,-0.07404034288575265,-0.24142060220490577,-0.14476466715634903,-0.008014804912781996,-0.10036124163751078,3.660912199611328,-0.5479725042926233,0.24281927943229675
0.022627830505371094,-0.5539790821010463,0.35769590733155987,0.5085855357124551,-2.137893738984391,-0.7817351494201971,1.4949661537293686,0.06213999210388473,-0.4410974704676117,-0.20611112830490244,-0.2247453175367587,-0.022315291840738535,-0.11489738495022628,3.6609155374714355,-0.5479181448565882,0.2426794022321701
0.024710893630981445,-0.5539823262290453,0.3577084699195642,0.5085702979161696,-2.137778077605932,-0.7819259374550724,1.4948446227940857,-0.27938057418013584,-0.672301464480229,0.3378290919260447,-0.26584230575527196,-0.028740533481472194,-0.11153417990870625,3.6609269815632324,-0.5479338804828089,0.24245789647102356
0.026824235916137695,-0.5539799764172021,0.35770452079425197,0.5085700521183588,-2.137586456998786,-0.7821775286123455,1.4946890741737,-0.10636994818675921,-0.24793903173893386,0.09692135243827779,-0.2313489228124832,-0.015267020846762049,-0.11798556242806357,3.660912199611328,-0.547952953969137,0.2421947419643402
0.028858423233032227,-0.5539779542986707,0.3576988075120255,0.5085871197104316,-2.1374009712375868,-0.7824206368941583,1.4945658527854557,-0.256531866417813,-0.25251383902023267,0.3074357608604719,-0.22770695253318632,-0.01995320579961782,-0.12780942772823722,3.6609393793293457,-0.5479491392718714,0.24194712936878204
0.030890941619873047,-0.5539690854784622,0.35771552521011013,0.5085761543137692,-2.137210787021154,-0.7826831819808634,1.4943622906279987,-0.28159325061731466,-0.5857109267193562,0.0076935144811672435,-0.24024548539431492,-0.027306184673193894,-0.11475429459582512,3.66095416128125,-0.5479806105243128,0.2416217178106308
0.03294229507446289,-0.5539823311698082,0.3577075520330633,0.5085560578445837,-2.1369854326401128,-0.783037433404507,1.494229746305821,-0.09237612362053492,-0.45898596999527774,-0.03869584603531044,-0.2259482021458674,-0.024177365844845224,-0.12153702059451024,3.660923643703125,-0.5479615370379847,0.241282656788826
0.03501272201538086,-0.5539845219013328,0.3577028582730911,0.5085615130388668,-2.136732950606546,-0.7833756201802218,1.4941088580357598,-0.11314827427305842,-0.7619138906958588,0.2510225153189096,-0.22087247313350572,-0.02742369051793435,-0.12150644251657551,3.6609155374714355,-0.5479181448565882,0.2409512847661972
0.03708243370056152,-0.5539822577509491,0.35770303435821554,0.5085853304180051,-2.13641125078052,-0.7837406606494255,1.4938742635686355,-0.3345768872612494,-0.6796521398749319,0.36044258729608236,-0.23677422540987816,-0.02766685984685368,-0.11302512687252479,3.660876913661621,-0.5479491392718714,0.2405884563922882
0.03911757469177246,-0.5539859336242557,0.3577070296724807,0.5085637893284267,-2.13619218433331,-0.7841168018317277,1.4936596299766447,-0.23780901164426704,-0.6820709767415004,0.3994067588473295,-0.2220037064204434,-0.03189840718677548,-0.1256589794340051,3.660923643703125,-0.5479686895953577,0.2401660680770874
0.04114890098571777,-0.5539717241447484,0.3577161207594297,0.5085555722389178,-2.1359372529488367,-0.7844408206515119,1.4934590915271475,-0.2763241023689239,-0.6954209474112891,0.20724293522437703,-0.2242158184806312,-0.032527500643773806,-0.13116194531173814,3.660912199611328,-0.5479653517352503,0.23978759348392487
0.04320573806762695,-0.5539931089795449,0.3576824161377706,0.5085800167334252,-2.1355621946164813,-0.7849838914798544,1.4932833878106284,-0.33830928635031327,-0.9462159523588624,0.22700296792438301,-0.22950818913137427,-0.03844294636389891,-0.12165311026562216,3.6609269815632324,-0.5479267279254358,0.23931379616260529
0.045255422592163086,-0.5539822440261873,0.3576964800758471,0.50857823777226,-2.135261091301901,-0.7853563576982248,1.4930690175108396,-0.2069084650612522,-0.6574164459689791,0.1483959761373671,-0.22707220183458413,-0.02225271576240249,-0.1303130815723317,3.6609088617512207,-0.5479143301593226,0.23889489471912384
0.04729437828063965,-0.553981953305474,0.3576972948814824,0.5085757474358595,-2.134917891129936,-0.785826701667966,1.4927973443623983,-0.3819625269404431,-0.8603450445726908,0.3785970728854975,-0.22417788667005248,-0.03515578955437752,-0.12272763797247363,3.6609055238911132,-0.5479338804828089,0.2383970320224762
0.04939556121826172,-0.5539789210414093,0.35770092585506097,0.5085583493074111,-2.1346075842403067,-0.7862851961466222,1.4925307743605822,-0.22183474858270052,-0.6426300627292001,0.3273234388565751,-0.23671094151717134,-0.024916371951038026,-0.11833896222906456,3.6609203058430175,-0.5479491392718714,0.23788775503635406
0.051453590393066406,-0.5539700009032352,0.35771176598011134,0.5085731861554349,-2.1342210857020514,-0.7867449106865796,1.4922285711387588,-0.15656645556038296,-0.6030168123575557,0.488005911271528,-0.21954318564677036,-0.03673661145169194,-0.12167126661079519,3.6608964639851074,-0.5479772726642054,0.2373913824558258
0.053495168685913086,-0.5539881943535131,0.3576990114029708,0.5085604941262333,-2.1334940652025405,-0.787822622882134,1.491741784060571,-0.25705061332495094,-1.043726068838185,0.4448553004708879,-0.22018656674382076,-0.036001085261563245,-0.1234907956295202,3.660923643703125,-0.5479453245746058,0.23629888892173767
0.05554962158203125,-0.5539789828624644,0.35770614460391303,0.508573848350624,-2.1330456913898224,-0.7883754722529989,1.4914206208758936,-0.3427386578966556,-0.6383859357313058,0.6839029544717027,-0.21540054875985318,-0.03691400000125168,-0.12324333425031367,3.6609055238911132,-0.5479491392718714,0.23570853471755981
0.057622671127319336,-0.5539786134966473,0.3577098427184294,0.5085870029658638,-2.1326473897245166,-0.7888992332320666,1.4911390321709972,-0.36470618144754874,-0.8320535067216595,0.5588797075977435,-0.20932344632456445,-0.0379494233844095,-0.11681217972451843,3.66091696798291,-0.5479491392718714,0.23516161739826202
