Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.002063274383544922,-0.10335516859348973,0.5889856591014535,-0.03743291740017124,-3.0790047311185043,-0.0002604385489120619,-0.30099404847081535,35.229590935378525,1.2988643387710233,7.579764626348547,0.37094171100343687,-5.743737168532612,-0.5772573860820165,3.7979952532001953,-1.763531510029928,0.03869809955358505,2
0.0041158199310302734,-0.10335099719154572,0.5889879529574903,-0.03742655702609904,-3.0790003181385095,-0.0002540377926620282,-0.30107230764481124,35.43048391404715,1.013760652611955,7.6650316424453635,0.38297743019343966,-5.7553352132211355,-0.575245950495537,3.798022432918213,-1.7635825316058558,0.03871726989746094
0.006160259246826172,-0.10338498408925789,0.58898283895399,-0.037422815295333894,-3.0789994957511584,-0.0003435296727564762,-0.3010169623937117,35.32317974888043,1.1077738278026283,7.730141351526834,0.3818200359606045,-5.767863854363113,-0.5811856303062793,3.7980262476154785,-1.763547722493307,0.03870174288749695
0.00821065902709961,-0.10337184169294783,0.5890061629360657,-0.03741448381528595,-3.0789290879033504,-0.00033335294712806465,-0.30107905648059585,34.87170007421365,1.2328779764877784,7.5148013716070885,0.38301730876021184,-5.757774331684659,-0.57707689509877,3.7979699808308105,-1.7635944525348108,0.03869809955358505
0.010280370712280273,-0.10339310000513385,0.5889943214699889,-0.03741126517475256,-3.078940451124264,-0.0003438206077890194,-0.3011023106939576,34.63841632256339,1.3246180915326706,7.741068295772801,0.3850333804886977,-5.715124392644571,-0.5705615713318903,3.7980004984089355,-1.7636097113238733,0.03873645141720772
0.012331485748291016,-0.10338123851413439,0.588967712261295,-0.0374307246356792,-3.0790229996763405,-0.0004162090252538029,-0.30120999558722367,35.41407561645019,1.3324276300296625,7.5891840267862785,0.38960717079130486,-5.718569975888853,-0.5764544738838432,3.798062487239502,-1.763669792805807,0.038705334067344666
0.014380931854248047,-0.10339683619601772,0.5889853060333382,-0.03741788540026869,-3.078965146832249,-0.0004325118442582892,-0.30125048259461956,35.72544639918735,1.04705633305093,7.371275663644432,0.3918263806863568,-5.758216294689074,-0.5807739749536984,3.798043413753174,-1.763702694569723,0.038729190826416016
0.016444683074951172,-0.10338988289893813,0.5889622207953182,-0.03742488631538013,-3.0790170549081823,-0.00043053891293459153,-0.30131485208065434,35.766972948219845,1.2028483140569235,7.102836055125756,0.3896368080626993,-5.725480335654854,-0.580732927900068,3.7980896669575195,-1.7637389341937464,0.0387413427233696
0.01851963996887207,-0.10338561475076449,0.5889694724478006,-0.03741324063509044,-3.078958244829663,-0.0004526170567536948,-0.3014576210536336,34.53612405594697,1.6238474236558336,7.127143238995,0.40359575991873214,-5.685514752710496,-0.574466129712003,3.798060579890869,-1.7638371626483362,0.038756903260946274
0.020598411560058594,-0.10339358566329215,0.5889519446169602,-0.0374191442285034,-3.0789983738305997,-0.0005251547154078416,-0.3015385005188139,34.594945864880685,2.133901387611173,7.235832622495608,0.4259257803254456,-5.679199559318316,-0.5554893600572395,3.7981063562580566,-1.7638853232013147,0.03874964267015457
0.02266836166381836,-0.1033977388840821,0.5889425379928918,-0.037415188018514706,-3.0789915943389152,-0.0005918267519425467,-0.3016805686368348,35.42796254378745,2.333292311838756,7.025295310887821,0.4549678496981387,-5.6919414168683575,-0.5425438105817768,3.7981225687214355,-1.7639778296100062,0.0387541837990284
0.024762630462646484,-0.1033733577373809,0.5889505955637063,-0.0374090995015393,-3.0789841767496315,-0.000521396596903773,-0.30179148336570394,35.32605368526659,2.4598724763474635,6.52691551380204,0.4645985018629386,-5.698483579710738,-0.5371974414534015,3.7981511789509277,-1.7640498320208948,0.0387892872095108
0.026842832565307617,-0.10339330459685404,0.5889378659149178,-0.037395567076930716,-3.0789714172826845,-0.0005731072310043713,-0.3019550590797496,34.881360638765464,1.8829312292860683,6.378932586220778,0.46872118309668914,-5.682337383776271,-0.5360332548848581,3.798194094295166,-1.764158074055807,0.038837410509586334
0.02892136573791504,-0.10338658114956695,0.5889402472375698,-0.03738568777271231,-3.078957651771524,-0.0006322007136514616,-0.30213396501643175,34.63860451205414,1.9136324403691345,6.4071929150574976,0.47968385434644323,-5.663842814610005,-0.5239899107368637,3.7982303339191894,-1.7642744223224085,0.03883741796016693
0.031007766723632812,-0.1033851224074783,0.5889136883390726,-0.0373835124538064,-3.078966569594443,-0.0006478377855435056,-0.30234901330730923,34.4231164322702,2.8798332084548948,5.971910028511347,0.506265864472949,-5.660199864722944,-0.5079705044519345,3.798262758845947,-1.7644131819354456,0.03888905793428421
