Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.007223844528198242,-0.5355840212688343,0.5189940514400754,-0.020926563194476444,-2.10796143799993,-2.1747470832066638,0.21876809351625887,0.2684640316728696,-0.2500423055611632,-0.17688109499212898,0.004475610530411544,-0.0026075728276045017,0.006245613463959274,0.0
0.009254693984985352,-0.5355878592128032,0.51900212700883,-0.02092081061467002,-2.1079952514897604,-2.1746797842093333,0.2187406981888027,0.26185298168419474,-0.3037694310974309,-0.12488478173029424,0.009477906924080633,-0.004368678176817277,0.00722696335106829
0.011281013488769531,-0.5355879910327793,0.5190044777070678,-0.020914793360713807,-2.1079576081676046,-2.174713986052552,0.2188065060557366,0.3510145522496104,-0.14695034148568392,-0.026380986829583772,0.004225930956273865,-0.0005135406363028705,0.0030149618933920912
0.013312339782714844,-0.5355588460772579,0.5189848804854954,-0.020966079148391464,-2.108017931501598,-2.1747747848893138,0.21882494314969092,0.16675804358316132,-0.21567884130402135,-0.15626557555011888,0.006508765145864238,-0.002668414157951588,0.00011265233560229853
0.015343427658081055,-0.5355711211274762,0.5190145037513588,-0.02092856190608433,-2.107997733131088,-2.174689962520885,0.21879154753514904,0.3717527167398866,-0.24255278661960608,-0.012831598680639787,0.0039179741394135305,0.004110384171831265,-0.000494406420295753
0.01738595962524414,-0.5355746023078665,0.5189809818955154,-0.020947705543302136,-2.1080200077848406,-2.1747342484883,0.2188395937295921,0.15030892274087954,-0.25500750639187,-0.145511644875779,0.005626385562111743,-0.005049429160941225,0.0028646787125287377
0.019433975219726562,-0.5355534614210768,0.519020008584869,-0.020935783547248427,-2.1080437236105554,-2.174680376900555,0.21875158367902808,0.5514678969156993,-0.06932373920555776,-0.18037636634768522,-0.0029385836422012378,0.0010767645263358365,0.0050808354198891405
0.021521329879760742,-0.5355811315424918,0.5189803951019032,-0.020943137181595517,-2.10799041175141,-2.1747483812640036,0.21880472212659857,0.35232506486105697,-0.08153427386851228,-0.3255624313874339,0.004887752036397947,-0.003501002558012211,-0.0022949810032326535
0.023626327514648438,-0.5355638762619485,0.519019056212988,-0.020942250228099646,-2.1080224005301447,-2.174670439920126,0.21879306303386378,0.5891604557430953,0.10643840599197957,-0.24455927104438718,0.004025613240323148,0.0014693509379431313,-0.00032077538394238833
0.02566242218017578,-0.5355756471688521,0.5189961791611749,-0.02094031852347819,-2.1079944333838,-2.174730531440209,0.21874346805836622,0.24357352872664242,0.22272494045234664,-0.13237538478149485,0.010558305414872052,-0.005232748996090977,0.0027516290074605316
0.027690649032592773,-0.5355882646475314,0.51900432031054,-0.020916142215052197,-2.1079518512320052,-2.1747042679298483,0.21878837497709372,0.22823331435654057,-0.05870182424066193,-0.06394570165111257,0.0165157206455227,0.003117065466146188,0.002095687354678111
0.029709815979003906,-0.5355801543474549,0.5190232194393951,-0.020927373733177684,-2.1079839728450875,-2.174641766932525,0.21876122215415802,0.3100171471518827,-0.027348507434866325,-0.08971783049162818,0.013146786074290526,0.0033558963836242393,-0.0004984260051593629
0.031729698181152344,-0.5355725189185119,0.5190173407474444,-0.020941169948370197,-2.1079738008120064,-2.1746915447068726,0.21876699866350371,0.30558989501933936,-0.00791341885840961,-0.0200319651128305,0.0148112855631727,0.005886876778529161,-0.00234458909838086
