Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.007237434387207031,-0.5355835461166164,0.51901228666548,-0.02092431650158197,-2.1079726261996568,-2.1746995932589543,0.21877639738952073,0.320118561908027,0.17786315794560453,-0.15812665673748036,-0.0072410780837209865,-0.007844811558365788,-0.0026236933297043175,0.0
0.009287834167480469,-0.5355675833716381,0.5190011144497376,-0.020939771956566045,-2.1080325016310786,-2.1747010813628953,0.21880141304930156,0.08782433773884316,0.008243983778395334,-0.1636888068145269,-0.004965582320245474,-0.013510223524379793,-0.007552047346011512
0.011318206787109375,-0.5355803918413118,0.5190088832572556,-0.020919564958601283,-2.1079822456198425,-2.174706082828263,0.21876191956452237,0.28075008876023005,0.08913672353912908,-0.16025188653833183,-0.002011878671817218,-0.008672898930558526,-0.0037895105398552485
0.013349056243896484,-0.535577558200735,0.5190168981542719,-0.02092567356376651,-2.10797395740662,-2.174699541833522,0.21876675478917323,0.4361170331423709,-0.0217208768546251,-0.10908206528549284,-0.001836218332782225,-0.004289626674197429,-0.00676903676093176
0.015374422073364258,-0.5355857991321895,0.5189879060444564,-0.02093196129965927,-2.1079996047422696,-2.1747058813323408,0.21879506110351568,0.47392473188146617,0.3518855940648944,-0.25706721759357004,-0.011846102469405753,-0.00023446030719057368,-0.007319758644016162
0.017414331436157227,-0.5355745918515428,0.5190004863031505,-0.020947515507108605,-2.107988589920848,-2.1747248851949394,0.2188134228576104,0.1702133585575446,0.25919245367951316,-0.22810752723474798,-0.01056906129817593,-0.006960194145662485,-0.005391916816228722
0.019445180892944336,-0.5355773180435568,0.5190000544870377,-0.020954533916383744,-2.1079889252177813,-2.174740715677651,0.21878580721821392,0.09542195567352682,0.1885463956177368,-0.09403178174572752,-0.006616633996037043,-0.010239334699320092,-0.003263856681808068
0.021481990814208984,-0.535582752147658,0.5189829365205797,-0.020946445410907094,-2.1079788243979083,-2.1747484683774525,0.2188009112615747,0.12114451843030932,-0.23453799451469345,-0.136905458559384,0.0108743779693962,-0.009612437374986257,-0.0031125398409141652
0.0235137939453125,-0.5355536279482886,0.5190219378030211,-0.02095160739569077,-2.108072703675856,-2.1746510268246886,0.21874761592111128,0.35490446926041275,0.24669893912188212,-0.13596188225666145,0.002084346899517152,-0.009688248028623909,-0.004106157367825387
0.025539636611938477,-0.5355659432808679,0.5190083422577936,-0.020939124147156846,-2.107986690746047,-2.1747159381180774,0.21874628332680518,0.34361123377827807,0.6959238364556914,-0.10649873666627495,-0.010669340161851868,-0.012732701316299548,-0.006154997222496488
0.027561664581298828,-0.5355583991281412,0.5190153792674195,-0.020931620830803105,-2.1080165723953455,-2.1746883698132558,0.21872188308933266,0.46939696541098413,0.12468391456338285,0.0696276167287099,0.0030782442880150874,-0.006343883566444577,-0.0016545008449686362
