Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.007697105407714844,-0.5355741150196246,0.5189861629214909,-0.020942995386725338,-2.1080639379967003,-2.1746971253740246,0.21882414348581833,0.3441259053399396,-0.05694706277110261,-0.0031811029743605626,-0.012987943092398174,-0.003321501393961501,0.002428528876022365,0.0
0.009739160537719727,-0.5355724335743809,0.5190046560511933,-0.02092767800989978,-2.107998746544629,-2.1747046277372224,0.21874192868669504,0.10887454337010655,0.19226486119727038,-0.1388079975166155,-0.012228142207528625,-0.0077873131630579705,-0.00045408321092873247
0.011768341064453125,-0.535568533205885,0.5189943889564488,-0.02095287273758814,-2.108058008917915,-2.1747060763969297,0.2187742727813446,0.10643750828182279,0.14185236737332915,-0.004890639755442374,-0.00921865829900844,-0.006248773898147863,0.003618953752119068
0.013794183731079102,-0.535575693036448,0.5190099303914579,-0.020927589561472698,-2.1079902735847247,-2.1747123909059702,0.21874129206647483,0.3170122531042245,-0.2351106495475692,-0.014662615670223124,-0.0047793008141112986,-0.00044177838102446245,-0.0011751059911839121
0.01582479476928711,-0.5355814481769888,0.5190048287133366,-0.02094997603869897,-2.1080220321263834,-2.1746871693997054,0.21880137503484381,-0.01923167260156916,0.0507792976866427,0.0018320863071033002,-0.01250608109254695,-0.007148371589308132,0.006655289247609873
0.017855405807495117,-0.5355660011158972,0.5189903832007428,-0.020952562219287263,-2.1080599336239056,-2.1747237134448665,0.2187801110554029,0.0750092138885971,0.16950232914382146,-0.14705227439546084,-0.0164301926787346,-0.00577831844742385,0.008880616134304431
0.01988959312438965,-0.5355728769045469,0.5190203308882552,-0.02092597548610059,-2.107997733780071,-2.1746738253951223,0.2187498883864587,0.22572594830914308,0.35865557816653687,-0.06666519689683512,-0.01555297673593533,-0.001402029676117665,0.004783275292219219
0.021930694580078125,-0.5355619248602268,0.5190200172230934,-0.020960612096676157,-2.1080392745659497,-2.1746480020077907,0.21876678552940584,0.10123671681935666,0.24974871269582138,-0.02974631445156839,-0.003281836569175309,0.000538267224545394,-0.002095752527028007
0.023968219757080078,-0.5355780552298022,0.5189996189453829,-0.02094778581496351,-2.1080130167358377,-2.1746936699517083,0.21879952406160955,-0.03833853254260124,0.34671725198133746,0.15354531090754164,0.0018063386935579448,-0.0015840201611632557,-6.0088275282746927e-05
0.026003360748291016,-0.5355948838030771,0.5190245591730646,-0.020916636801739108,-2.107925682887502,-2.174661351901035,0.21878477739408206,0.11350700940863116,0.36701301697848665,-0.01761557011205804,-0.001500041146364182,-0.003595505381552794,-0.0022490420394738145
0.0280303955078125,-0.5355673209620296,0.5190146478559713,-0.020944662773096173,-2.1080487118938604,-2.174648035429843,0.21876480061146036,0.20076532150201296,0.38496797260143856,-0.05432987936999447,-0.0018206398340021152,0.008356216410360632,-0.004380765322296107
0.03005814552307129,-0.5355864302128269,0.5189934478802616,-0.02093243662664329,-2.1079729050248823,-2.174714791998734,0.21878833838957523,-0.04509782429745658,0.20245763726170746,0.08514410540383921,-0.0027794059927649566,-0.0003067786958531788,0.004833334883275316
0.03210330009460449,-0.5355701972652869,0.5190150813224251,-0.020942604260116682,-2.1080394743702495,-2.1746480602673897,0.21877394117546528,0.07551616120885238,0.3151677577698251,0.12973443309274676,-0.009156745266920997,-0.005351624846424252,0.0018191469556568373
0.034149885177612305,-0.5355729471362205,0.5190229070821238,-0.020939241710789175,-2.107967883463677,-2.174694099080464,0.21873840582717158,0.36662144137158964,0.6716460119747629,-0.11068876624311198,-0.010666699610016346,0.003154065073357456,-0.0008991110462101253
0.03618192672729492,-0.5355737230627796,0.5190426754538175,-0.020915487711245573,-2.107971777109592,-2.17463795108548,0.21871521032275745,0.23652279606054294,0.3143844098841221,0.03592889218622255,-0.0020493842728019403,-0.004098277617760798,-0.0014339701999950788
0.038213253021240234,-0.5355781018580845,0.5190097196089523,-0.020940736682959232,-2.108021649155055,-2.174677700478855,0.21875340401677912,0.1331947766291597,0.5015339476956295,0.08828106608342245,-0.006889938684235043,-0.006275956137709251,0.00376143491061905
0.040242910385131836,-0.5355829220869772,0.5190091166957654,-0.020945338790098272,-2.1079404406851956,-2.17470486135405,0.21877302021485373,0.4536180671366159,0.20756484555657967,0.1481418990831434,0.0011826929313575407,0.001351405141082547,-0.0016063812938941827
0.042269229888916016,-0.5355840402495506,0.5189931404715223,-0.0209446553162822,-2.107972090888066,-2.1746918399179407,0.21881717582695223,0.20109907952081796,0.49877992056258713,0.10084707921821703,-0.006714026802665823,0.003407030093094279,0.00014851301475851837
0.04429435729980469,-0.5355786500291213,0.5190353069242338,-0.020920283019738334,-2.1079719891522344,-2.174624965581168,0.21873747565539148,-0.0019156726035181454,0.007307495537113182,0.23276500873659253,-0.0023274524641700104,-0.006307788702306595,0.005917909216777454
0.04631948471069336,-0.5355819052037959,0.5190170511822977,-0.020950431243498435,-2.1079461658051986,-2.174706686314296,0.21871947719940993,0.18412653872839782,0.018711375177506713,0.18441732757879317,0.00018041384969941308,-0.003409416711723132,-0.00010633398521209681
0.04837632179260254,-0.5355793117209401,0.5190191511992491,-0.02095251042604937,-2.107966426978336,-2.174665683039041,0.21873844717373586,0.3307386875293759,0.46588251521595686,0.11191751020768761,-0.006798588849348185,0.008481344666490998,-0.00445407494207593
0.05042123794555664,-0.5356019637375613,0.5190093001228324,-0.020932543566605954,-2.1078972769046582,-2.17469975377664,0.21870987817389437,0.2220768283067469,0.2054787678711642,0.31197920664394596,0.0010884037724778915,0.005567584598135763,0.000968341152849923
0.05247783660888672,-0.5355989521564372,0.5190241430089096,-0.02093083386645081,-2.1078864274404676,-2.1746837691441456,0.21870509200067634,0.004463076130566859,0.1191128352455745,0.34330628714069783,-0.00018608250695082985,-0.00025742116198123124,-6.414903935771679e-05
0.05451393127441406,-0.5355972532391117,0.5190314804779207,-0.0209306402995654,-2.10790297834979,-2.174637950208679,0.21872698857712727,0.19062662819901594,0.3308574729119637,0.1792267810016092,-0.005879286821142461,0.003047084666973008,0.0014552135701510795
0.05654501914978027,-0.5355895985297692,0.5190265895396191,-0.0209345796800863,-2.10798509359353,-2.1746053375599574,0.21873850195548897,0.16150994704295152,0.36452856232597297,0.2914259180896809,-0.008884154233710835,0.005800285618998096,0.00434800272263755
0.05856680870056152,-0.5355893737076336,0.5190185448931786,-0.020937613485965817,-2.1079235634573807,-2.174678363311839,0.21871538206717483,-0.07033779521177827,0.27222613363842685,0.2037498932116503,-0.007818287355761743,0.00239650974700877,0.005350898297211604
0.06059670448303223,-0.5356211234787496,0.5190345461581887,-0.020914352813868498,-2.107829038387883,-2.1746411642477668,0.21871301183364816,-0.13087679369506222,0.7701754969321966,0.17028321056199278,-0.013215623548830172,0.0044799666823026225,-0.0018224455275267226
0.06263399124145508,-0.5356075127639675,0.5190336597206147,-0.020930448542459956,-2.107877935250526,-2.174634103742091,0.21871257631307245,0.1368857440718813,0.7093344709947689,0.173521576234478,-0.009298312692914302,0.007816357353958725,0.004022073314811097
0.06465816497802734,-0.5356117817502635,0.5190509625361391,-0.0209037521123763,-2.1078188159595266,-2.174602969580929,0.21868219806257447,0.05046055137782638,0.32895742405576994,0.3238512228353629,-0.002244273718109651,0.0010098843368707686,0.004984944580122289
0.06668353080749512,-0.535605553428776,0.5190474040162973,-0.020905175640327234,-2.1078379486199763,-2.174609555893047,0.2187035390081069,0.09547859915266725,0.5933933108524112,0.3103352739182562,-0.014006130549129015,-0.00039812182270649915,0.0001551670549263407
0.06870412826538086,-0.5356033716155373,0.5190346636460856,-0.020926992410531975,-2.1079178869699238,-2.174583946376893,0.21873525433591037,0.1629441374017475,0.2592664625867823,0.36189860247303235,-0.0023710882435556114,0.008220236563605576,0.004011265492468728
