Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0074176788330078125,-0.5355755135333091,0.5189840678427157,-0.02094530874040057,-2.10802175315104,-2.1747320523181823,0.2188012401055797,0.5510047539839411,0.10285153876396509,0.00896605640606768,0.004109283336566251,-0.005490724082664289,-0.004035818071644075,0.0
0.00948476791381836,-0.5355622862711277,0.5190045702386635,-0.020943377956757908,-2.108016576223629,-2.174711170406623,0.2187787434961887,0.1141707820463619,0.14202650107169654,-0.21366598328589134,0.0013250004554518115,-0.01568966477667349,0.0008929585423906306
0.011515378952026367,-0.5355542026836486,0.5189800701227545,-0.020957877072368736,-2.1081047330042386,-2.1747215234721238,0.21879924950319185,0.22248874520419812,-0.002469888141886248,-0.16809994290083682,0.005749455667339676,-0.007151304830142744,0.0007095339128850482
0.01355743408203125,-0.5355632354534257,0.51899057047785,-0.02095623295253904,-2.108009688775711,-2.17478651690069,0.21872165280583564,0.3111813463351699,0.23106706412651312,-0.12321513213746102,0.0024137081876016617,-0.0062268010750528464,0.0017552327196245865
0.015595197677612305,-0.5355730473607978,0.5189939556652541,-0.020950943530142013,-2.107996372034464,-2.174755559986075,0.2187440465040313,0.27495608580291325,0.13002057144140697,0.0047895960119855654,0.005064536468532848,-0.007932209583546108,-0.00181050705088279
0.01763296127319336,-0.5355598493905429,0.5190014411474188,-0.02093641064309651,-2.1080685113636224,-2.1746795258340006,0.2187381566986655,0.3803015948680076,0.1434250251670603,-0.09370939479151005,0.00246201800515564,-0.006231306530702085,-0.00012937278198336862
0.019669532775878906,-0.5355726704953924,0.5190211544688271,-0.02093954838032866,-2.107974602775206,-2.1746920744238643,0.21875885566635445,0.29642168749550596,0.04724140346631178,0.016364845752732865,0.009737164282757928,-0.00530342482016644,-0.0008616515249894129
0.021701574325561523,-0.5355536039350628,0.519015573097583,-0.020956402698551396,-2.108044829777058,-2.1747104322610946,0.21876154258141703,0.3862872783673706,0.4058576575371528,-0.05066180047649657,0.011940767017456107,0.0005176781526372633,-0.0019139888154766037
0.023728609085083008,-0.5355826008227563,0.5190324302937195,-0.020923190464344793,-2.1079524483648235,-2.1746611575368,0.21875575305794842,0.18514783855185418,0.4379672015103285,-0.07937235888900987,0.020659162611935875,-0.007901179576751103,-0.002416033525294599
0.025754451751708984,-0.5355693935778852,0.5190009635574545,-0.0209481983342327,-2.108050954711715,-2.1746869783560157,0.21876576745563547,0.6827144310601699,0.3957169486215019,0.16616327479616405,0.01756539890328494,0.0018949741347700057,-0.0029962194441278413
0.027818918228149414,-0.535558347666988,0.51901523474825,-0.020939754587955522,-2.1080238297223266,-2.1746869597064094,0.2187240584952879,0.42142983139569096,0.42457402371232916,0.11127668297938981,0.011987005963923672,-0.004543488802714498,-0.001384038611978797
0.02989649772644043,-0.5355713640413416,0.5190117628934772,-0.020940971721924384,-2.108025105090229,-2.174666634574213,0.21877497239882418,0.09997859229055742,0.16448719076481771,0.1202206463752578,0.014770583940974065,-0.010693545242207857,0.003481033514201968
0.0319828987121582,-0.5355510800934424,0.5190080052091212,-0.020967800588768265,-2.1080059214376217,-2.1747543253094137,0.218756726543116,0.3703889185782418,0.44355627216270177,0.09522678349049409,0.012436693973680756,-0.00433733486766514,0.001440067845728383
0.034020185470581055,-0.5355693287156812,0.5190073274515654,-0.020947741235681605,-2.107970526936033,-2.174735183649468,0.218733731923143,0.42717277702917544,0.47321464534338303,-0.0056629221628760745,0.01950642163935379,0.002290878299357875,-0.005445754505124519
0.036054372787475586,-0.5355880759748348,0.5190016904653174,-0.020940695133590925,-2.1079599249228504,-2.1747038592920975,0.21879760924083264,0.2744094190293989,0.4696675533422755,-0.11979694326971646,0.01885983206797097,-0.010696349487113423,-0.0026213257109402224
0.038080692291259766,-0.535566537533006,0.519026728287654,-0.020936390764538376,-2.1079908591995933,-2.1746754697996136,0.21878875080312638,0.4583873110794612,0.35633587842807746,-0.09910697605040181,0.019529595505980747,-0.012778403845039824,-0.0077523607327111155
0.04010581970214844,-0.5355856558460402,0.5190135219485116,-0.020945093179867702,-2.107964892754797,-2.1746788418202656,0.2187735238319516,0.4813977003169676,0.5801962548522053,0.09488886956443171,0.01102790649439371,-0.009103154149684876,-0.003560059439770411
0.042130470275878906,-0.5355719970806878,0.51901405778205,-0.020935409196533,-2.1079633307277144,-2.1746978429914505,0.2187445496738472,0.23293143144499542,0.41459952454768223,0.09651970345853036,0.01534354201833478,-0.011321960468571333,-0.001694319773070687
0.0441744327545166,-0.5355910303982032,0.51902159259086,-0.02093560217564283,-2.1079336434625575,-2.174661744361489,0.21874440175793122,0.4037802777798993,0.30870569732625885,0.012955835551096473,0.02055274092881916,-0.003684333216450893,-0.0018961806207386683
0.04626107215881348,-0.5355873195623927,0.5190341682715489,-0.020932759903206172,-2.1079749940072245,-2.1746349272255956,0.2187427851053691,0.49329738497565767,0.4683495722163925,0.09507123149456619,0.014611734754963617,-0.0020841884589486233,-0.00569168688572313
0.04830527305603027,-0.5355915051147141,0.5190188744276139,-0.020944517577357935,-2.107967468791978,-2.174637776594978,0.2187738130461215,0.23530623819596524,0.4522894830123781,0.29240260447411226,0.013560241920915605,-0.009128377968149347,0.0018115124217470404
0.05034017562866211,-0.5355925782415792,0.5190536704175752,-0.020912982189080498,-2.1079359837651594,-2.1745897834773276,0.21872629094296642,0.22493468270075767,0.2586803917394534,0.18852451490390792,0.015112026590195645,-0.007007342887110174,-0.0005686585098297165
0.052373647689819336,-0.5355895004348094,0.5190591314376516,-0.020908712278148778,-2.107902956356106,-2.1745937514086724,0.21868560541484983,0.5934896389005362,0.42547673689290527,0.23853485363431573,0.01199401103879408,0.007207169865927492,0.0009094149118134545
0.05440044403076172,-0.535593248046369,0.5190161647060243,-0.020935164144412044,-2.1079108286012946,-2.1746891672420428,0.21873956080836318,0.159698616620294,0.3674943489951557,0.28784351442502476,0.012098021902827953,0.0022976952433898475,0.0016198975162527848
0.05642557144165039,-0.5356016115687353,0.519021912845665,-0.02092042089220031,-2.107870568756289,-2.174680416068632,0.2186991363897797,0.13982379131360353,0.3107371409970547,0.31075258959278823,0.014668246143437192,-0.0029646935284580256,0.00047187791178468974
