Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.007297992706298828,-0.5355702972012013,0.5189785848761792,-0.0209607014645182,-2.108024707578773,-2.1747542201641736,0.21884693986547615,0.38571812976851916,0.384522859707446,-0.2175721134387032,-0.011531189697826507,-0.006070975609154705,-0.0010052406836469916,0.0
0.009329795837402344,-0.5355762124584842,0.5190010926857851,-0.02094195648130895,-2.1079910196763114,-2.174727606414937,0.21880237100122088,0.16978033840116996,0.2803676372862813,-0.23493147487723876,-0.01321545921699947,-0.013996005628813974,-0.005365026092381004
0.011354446411132812,-0.5355512985198106,0.5190046570899447,-0.020956204823986246,-2.1080452763748774,-2.17471806860385,0.21878327795099486,0.20285289522548167,0.4839650872099886,-0.1395848446535887,-0.009792735908229969,-0.008823193525011446,-0.0016892070342374595
0.013382673263549805,-0.5355814636911049,0.5189921927712244,-0.02094436397632618,-2.1079780595055664,-2.1747539861893506,0.21876913873813275,0.3324340383162696,0.4637494337185779,-0.11454842001228228,-0.008473768309411323,-0.007913394200135367,-0.0008560983577195309
0.015404701232910156,-0.5355785376551808,0.5190043607070659,-0.02094963552635326,-2.107983747455715,-2.174728462277199,0.21878838301552406,0.23783635764604144,0.36665271740777683,-0.19323806456637516,-0.008649439277969618,-0.010241376381638781,0.001355580667614333
0.017435789108276367,-0.5355610849435786,0.5190127738834306,-0.020951737182315966,-2.1080661896198123,-2.17466946155395,0.2188130357986721,0.6110706577026006,0.004920152634026412,-0.21339898286201953,-0.002756261188725058,-0.0035493577823980265,-0.003244821303193112
0.019483089447021484,-0.5355742271440754,0.5189952471689946,-0.020965840695496812,-2.108039058553021,-2.174707851609762,0.21880741040678275,0.4325676057097344,0.5968193255981415,-0.11818893355011821,-0.011894562651566876,-0.00561120132971787,-0.0039940280277020734
0.021524906158447266,-0.5355669790084738,0.519010706511999,-0.020952919307269224,-2.1080017912389035,-2.1747134341948735,0.21876347238897215,0.3618287693929677,0.7664909029330312,-0.2034947893054351,0.0017144420985586582,-0.001292031480914412,-0.012201310395185825
0.023593902587890625,-0.5355711394162557,0.5190045622691674,-0.020962662422075257,-2.1080361837516266,-2.174705265217908,0.21881040540270377,0.2383937895816571,0.6168552936058599,-0.2064716902649633,0.011243827232671108,-0.007146471737289011,-0.00607381048120611
0.025640010833740234,-0.5355838498338872,0.519006196006094,-0.020945002314822242,-2.107972658423794,-2.1747136145863686,0.21878670740035788,0.2970088559530693,0.6801589772729232,-0.14878221861782695,0.0063038531228645535,-0.012464261885904807,-0.007456377440113854
0.0276641845703125,-0.5355737182265247,0.519019854469628,-0.02093304446155317,-2.1080033548462245,-2.1746854766375416,0.21876067798306004,0.4996987896651029,0.8081786994075383,-0.04182853604758813,0.0007613985558519594,-0.004666230404163203,-0.008065990722763287
