Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y.1
2.079029560089112,-0.4855733716095542,-0.3644210820265682,-0.0150904413131962,-1.4651362625740956,-2.6212143833711257,0.1479410945110481,0.5148112091144386,0.3548894266457342,8.43281655840474,-0.0291319257894066,0.023878456292007,-0.108883970995343,
2.0810673236846924,-0.4855384149645603,-0.3643992362235597,-0.0151299067784075,-1.465139495440915,-2.621257223189489,0.1477655433899993,0.5282199257028317,0.5252670740085611,8.127469618733217,-0.0325707841095952,0.0218280892477125,-0.0961269711615822,
2.083105564117432,-0.4855346387729468,-0.3644083270810058,-0.0151111049647787,-1.4651812263640374,-2.621265167497566,0.1477884022206069,0.3050675037345913,0.3258917589517369,8.245012084204006,-0.0313355139162055,0.0199408131163804,-0.1064647447628313,
2.085132122039795,-0.4855544799459082,-0.3644141776196652,-0.0150812999943697,-1.4650719543243886,-2.6211995646511013,0.1478825382097228,0.5480098972170147,0.2093212030924498,8.245295121368388,-0.0261671466886408,0.0281107093924266,-0.095773496946258,
2.087147951126098,-0.4855137050483168,-0.3644105176629743,-0.0151087424031972,-1.4650834973182378,-2.621308720318358,0.1477550292550067,0.3857868607975069,0.1931074101338868,8.127654122869659,-0.0237887852999832,0.0230660210811482,-0.1048096603525546,
2.089162349700928,-0.4855266177423588,-0.3644094079763835,-0.015131507403312,-1.4650400618445918,-2.6212978570288565,0.147720349467278,0.3980539460380156,0.3130370171673692,8.086147731099684,-0.0293646759823114,0.0231286891681667,-0.1054727198713753,
2.091212749481201,-0.4855590085919484,-0.3643943390452879,-0.0150940499551704,-1.465146902419364,-2.621198497177556,0.14780405359054,0.5514162307753252,0.2532751744742576,8.07865772632028,-0.0282945667063365,0.0196107088515042,-0.1050010479660613,
2.093228340148926,-0.4855405262877985,-0.3644177631819017,-0.0151091603905709,-1.4652064391749229,-2.6212661269002804,0.1478515714182558,0.4875850045256225,0.0669713028092518,8.076206162640956,-0.0252023597828645,0.0170603464231264,-0.1059175848659945,
2.095241069793701,-0.4855325192325914,-0.3643978326020525,-0.0150781026639314,-1.4650536190512895,-2.621302410519596,0.1477763165786696,0.6444529533493342,0.4399046979471409,7.860098638524353,-0.0311955089927394,0.0218823827507504,-0.1018633477363404,
2.097254753112793,-0.4855460961610974,-0.3644186224071312,-0.0150599941274566,-1.4651238712762755,-2.621265428701757,0.1479259619457146,0.7691108111966384,-0.1507692774241713,7.953912126045667,-0.0218927563372561,0.0255932914757145,-0.1008325464610688,
2.0992743968963623,-0.4855474956391828,-0.3644133272342488,-0.0150733405335775,-1.4651586253740707,-2.621213610723622,0.1478197338568836,0.3900269120350143,0.2965947625015338,7.928455730426964,-0.0299724070801561,0.0165460888397612,-0.0978327978599905,
2.101297616958618,-0.4855535940197599,-0.3644262455733245,-0.0150618169967174,-1.4650678694636778,-2.621249401596601,0.1478557769682055,0.6305999531528033,0.2260992080349481,7.59193696194051,-0.0275522967628493,0.0254828270027817,-0.1028084926349522,
2.1033167839050293,-0.4855535940197599,-0.3644262455733245,-0.0150618169967174,-1.4650678694636778,-2.621249401596601,0.1478557769682055,0.6305999531528033,0.2260992080349481,7.59193696194051,-0.0275522967628493,0.0254828270027817,-0.1028084926349522,
2.1053407192230225,-0.4855479227084985,-0.3644202446599076,-0.0150824242463112,-1.4651723667657337,-2.621267960108421,0.1478922061384255,0.6531191041708296,0.407696804262584,7.693310900643649,-0.0372842185928992,0.0219383583108225,-0.1028185204602527,
2.107365846633911,-0.4855102716288348,-0.3644118119739722,-0.0150905890150997,-1.4650715857547143,-2.621323242675095,0.1477133378133087,0.6548782102493362,0.457369454331735,7.609541204317103,-0.0359272759951402,0.0215408268112674,-0.1060399111056325,
2.1093900203704834,-0.4855161304817523,-0.3644091369535363,-0.0150946133133463,-1.4651226398497588,-2.6213140056484487,0.1477757023276026,0.5381999125435557,0.5931045250384711,7.565585061206393,-0.043728308571571,0.0206895469755945,-0.1074720287718213,
2.111413717269897,-0.4855482353657438,-0.3644217643737545,-0.015029198416739,-1.4651225585786882,-2.621197236190554,0.1479432262894327,0.5363680265147157,0.9713147256846686,7.679595071438289,-0.0507975265939312,0.0171098133943664,-0.1101040144256721,
2.1134369373321533,-0.4855614931146277,-0.3644060815961807,-0.0150393658354944,-1.4651489670163835,-2.6212112178972986,0.1479132413727168,0.698952276151526,0.3306667317310195,7.573265424851934,-0.0392358241404773,0.0203352004747777,-0.1047003592062394,
2.1154608726501465,-0.4855561157045947,-0.3644238719048689,-0.0150453890136388,-1.4650870141839376,-2.6212545849857984,0.1479471078004782,0.8545677049703231,0.6189457791686376,7.27081403777292,-0.0406767119570613,0.0214268722719114,-0.0995553892761049,
2.1174840927124023,-0.4855544085654174,-0.36439026817779,-0.0150281093456512,-1.4651871038953144,-2.621190313817567,0.1478576991352344,0.6337715366958192,0.107285927547481,7.415809556097213,-0.0316536350323996,0.0154363316794347,-0.1053366166841736,
2.1195080280303955,-0.485530871978127,-0.3644050055851616,-0.0150611784562831,-1.4651427037033051,-2.6212486360159843,0.1478001854961939,0.500208413168833,0.6422417491174198,7.209635155780249,-0.0378926882821367,0.011651621085255,-0.1009293418552137,
2.121532201766968,-0.4855374502565596,-0.3643898260593701,-0.0150443801049264,-1.4651434907240188,-2.621270612478083,0.1478165779714682,0.8016792172696852,0.0123900539898625,7.2803567223629155,-0.0250999170697805,0.0165672553195176,-0.1012574164625651,
2.123555898666382,-0.4855272577409087,-0.3644169957135376,-0.015057177641022,-1.465102859077639,-2.6213115728379752,0.1477973588523996,0.4997831377842415,0.5461671556617229,7.267853323597101,-0.0344293406338204,0.0077256889150193,-0.101447018242606,
2.125579833984375,-0.4855320663719642,-0.364373927182878,-0.015090008646798,-1.4652617364373388,-2.621243908457352,0.1476691958463168,0.8392552438133749,0.7123658801580696,7.091662693320997,-0.036880005335345,0.0185196818314918,-0.1095869366692561,
2.127606153488159,-0.4855484690523854,-0.3644024126893672,-0.0150264646429253,-1.4651199516480873,-2.6212174340340724,0.1478633903664383,0.5113385034892632,0.2570757992399307,7.144208739445764,-0.0252679779214498,0.0148432053271165,-0.1042913444136002,
2.129629135131836,-0.4855627247317242,-0.3643915538601328,-0.0150221889237039,-1.4651556795763585,-2.621161701555633,0.1478650361331198,0.7181145391281405,0.4434983630901896,6.987026483534339,-0.0275757157043955,0.013243521129455,-0.0990117144682229,
2.13165283203125,-0.4855577774197916,-0.3643899763335638,-0.01503063280017,-1.4652374983604906,-2.621197808266908,0.1478479574563724,0.6451475261264767,0.6235876323949885,6.877890756733478,-0.0369652969562029,0.0113012954725392,-0.10872983497861,
2.133676052093506,-0.4855009350939787,-0.364420874206637,-0.0150470740414506,-1.4650890628369744,-2.621338520434607,0.1477458415480488,0.8093890845482461,0.4931617602485586,6.713772568834373,-0.0303164370752931,0.0147139132886989,-0.1057671117743404,
2.135700464248657,-0.4855267661989157,-0.3644002831073571,-0.0150267037360342,-1.4651533231326748,-2.621246006174144,0.1478214406230504,0.8519402588039657,-0.0046419413974746,6.78196350556396,-0.0232375760762436,0.0144288534984946,-0.0966699757736363,
2.137722969055176,-0.4855578060310082,-0.364416201422326,-0.0150333729917996,-1.4651038299807728,-2.6211630932104155,0.1478912212250838,0.9724631619515928,0.0656091886834396,6.59061632479916,-0.0288926512327797,0.0137684009454994,-0.1055852023586726,
2.139744281768799,-0.4855261084194309,-0.3644311078588749,-0.01500176441518,-1.4650316216949044,-2.621294770486424,0.1479350829983249,0.6974588834445248,0.4203675106287923,6.611404103636047,-0.0347346795133673,0.0049646597510574,-0.1009654010051965,
2.141772747039795,-0.4855054710055964,-0.3644046337113753,-0.0150204220443383,-1.4652471541788006,-2.6212562477522385,0.147872215100475,1.035616265469321,0.2955520288543482,6.503932879226325,-0.0348619732217659,0.0149844773217764,-0.1060671381083079,
2.143794536590576,-0.4855395767880592,-0.3644237688197588,-0.0150081071632908,-1.46513510610131,-2.621241578538596,0.1478991853703658,0.6574117612033498,0.5355608413896338,6.569936770964158,-0.0375906878373007,0.0029431895768898,-0.0994746970926364,
2.1458163261413574,-0.4855668696732407,-0.364429815898897,-0.0149758096126711,-1.4650152984010685,-2.6211618973466044,0.1479871555281141,1.2299227358751463,0.1595944653750404,6.493975992751059,-0.029911126319224,0.0146045019868551,-0.1019217226821013,
2.1478374004364014,-0.4855140759313018,-0.3644127252530335,-0.0150083501567237,-1.4651336760515736,-2.6212605657854247,0.1477881414029662,0.9836934894593932,0.39439338338039,6.505009557416948,-0.03257623266399,0.0111890050167374,-0.1015269052317707,
2.1498594284057617,-0.4855526717622166,-0.3644293320570894,-0.0149539824644579,-1.4651076151078353,-2.62118632824254,0.1480397837978011,0.542417313318085,0.6378013117797136,6.542253095231592,-0.0366109799782857,-0.0018796350500719,-0.1025488741823277,
2.1518800258636475,-0.485551128050084,-0.3644068497302147,-0.0149919071482733,-1.465093867622596,-2.621218849584851,0.14792100292485,0.8427337446770962,0.2596247175894138,6.48076433804368,-0.0298060370638583,0.0063010570193519,-0.1022422054501277,
2.1539342403411865,-0.4855193843833182,-0.3644167517646565,-0.0150094823398655,-1.465074692899949,-2.621279616547405,0.1478219889132523,0.8042659161988084,0.1012014720599186,6.450192562065072,-0.0250383476449783,0.0065300671895101,-0.0978436648991726,
2.1559596061706543,-0.4855549076652634,-0.3644353691328783,-0.0149597240228335,-1.465018700667172,-2.621213631845132,0.1479419147810258,1.1048287537933952,0.2191696734982119,6.222563426839205,-0.0257022645223206,0.0102454386492987,-0.1018667366938218,
2.1579864025115967,-0.4855515606311226,-0.3644072606354699,-0.0149790504392739,-1.4651094953992234,-2.621208724645295,0.1478619963259798,0.7252234485534,0.0743710558080897,6.516723599670796,-0.0251908596736185,0.0019929443064864,-0.099664275165822,
2.160011053085327,-0.4855319598788983,-0.364405376842315,-0.0149902061509136,-1.4651847394903084,-2.6212451506647163,0.1478637562959663,0.5724651497476021,0.0413504434246441,6.2942708133428615,-0.023710974950941,-0.0008236239989523,-0.0962873913001794,
2.1620352268218994,-0.4855467072083215,-0.3644050770193933,-0.0149897022854695,-1.4651585019051885,-2.621232168875901,0.1478840789972447,0.917049507933246,0.6415161261937665,6.20895717684056,-0.0393072100715421,0.0041905427854834,-0.1046018764244579,
2.1640560626983643,-0.4855414276880494,-0.3643956471062681,-0.0149684436233025,-1.4650871326127664,-2.6212015267948447,0.1479068412709398,0.7546518147651009,0.3568975196243984,6.197941430236728,-0.0339392519870199,-0.00059409420642,-0.1080576144066201,
2.166071891784668,-0.4855359515614766,-0.3644238964261968,-0.0149477115391026,-1.4650786083573113,-2.6212520875275738,0.147982071768215,0.9622914660261894,0.3057487443156919,6.199084123817649,-0.0321522128659439,0.0056734773873639,-0.1018404202094077,
2.168088912963867,-0.4855168923008843,-0.3644064337149688,-0.0149923839530371,-1.465141190552265,-2.621277456220271,0.1477850080821875,1.0904158179093946,0.4620290220955299,6.006813539325827,-0.0318969979641096,0.0114469836646602,-0.1007755176991875,
2.170107841491699,-0.4855386382440998,-0.3644393807999985,-0.0149602692946537,-1.46503376184741,-2.6212348215185672,0.1479458309399763,1.17444231901778,0.2393302647346998,6.061085705254278,-0.0347889022934174,0.0115958009194863,-0.105015815707247,
2.1721270084381104,-0.4855544555979484,-0.3644076467472981,-0.0149629928666424,-1.465176378124199,-2.6212082983700933,0.1478637396314871,0.893828333808578,0.3006879615331073,5.8796747044435245,-0.0338926774650507,0.00550270500015,-0.1007106079322211,
2.1741509437561035,-0.4855420013202081,-0.3644255264859676,-0.0149368210921721,-1.4650891986372323,-2.621181904101737,0.1479189305028644,1.0572724402302207,0.4004922738211309,5.823945426210013,-0.0356743100134171,0.0109249271797632,-0.1038655729375817,
2.176175355911255,-0.4855192991098193,-0.3644332828551412,-0.0149591671689035,-1.4651266882144185,-2.621254350529917,0.1479668571194518,0.8172564255085459,0.3446517928354043,5.9215451916142055,-0.034037218189792,0.0056195443339344,-0.1064581567560725,
2.17819619178772,-0.4855891045181881,-0.3644125333973113,-0.014887587692516,-1.4650881256828918,-2.621136895911615,0.1480734857734729,1.0588296759566906,0.2154360299890168,5.826812724227744,-0.0340015853828586,0.0120815516240996,-0.1077241562105058,
2.180216312408448,-0.4855541918690111,-0.3644316805172584,-0.0149293272877331,-1.465047729068956,-2.6212099345491846,0.1479766667431216,1.030842943480622,0.1656076889490213,5.617483584356831,-0.0315400606545602,0.0064997706091638,-0.1029346689764335,
2.1822409629821777,-0.4855437503088881,-0.3644071601670478,-0.0149425705092794,-1.4651069070748095,-2.621224104421008,0.1479406304793374,1.005012238492998,0.2284902323760955,5.691012762978917,-0.0339859456264754,0.0066745127225387,-0.1070825945038722,
2.184267044067383,-0.4855246408753575,-0.3644268425522373,-0.0149625952914432,-1.4650377613077112,-2.6212433662856105,0.1478802185299854,0.8629059503675984,0.2257265476773665,5.5434748212022,-0.0353622033515625,0.0016528669488606,-0.1004869969088316,
2.186296224594116,-0.4855420846140426,-0.3644212836360205,-0.0149475765230755,-1.465104448469519,-2.6212183858625893,0.1479509563296093,1.0731140484079886,0.3005236084761511,5.548258891150036,-0.0365625341891084,0.0069463710109022,-0.1013955049570607,
2.188315153121948,-0.4855506466019532,-0.3644215990463423,-0.0149087813836364,-1.4651444039525372,-2.62115806104021,0.1479746325521063,1.1093032324604015,-0.1029302321220025,5.598267821352323,-0.0297638866727612,0.0079748815874551,-0.106434326955235,
2.1903390884399414,-0.4855312240958282,-0.3644425492656644,-0.0149174668851977,-1.465064048959519,-2.621233247524993,0.1479647902706261,0.7387313141934008,0.1410413233070676,5.328565439022557,-0.0354996079110392,-0.0019614314919486,-0.0990170242208583,
2.1923630237579346,-0.4855680513507575,-0.3644062869511917,-0.0149147705833761,-1.4651317404538915,-2.6211571810443823,0.147989856958051,0.7506930461788819,0.4987849105646956,5.250035327384456,-0.0407166258202439,-0.0060766706105523,-0.1021125760705874,
2.194386005401612,-0.4855361682440902,-0.3644144553092351,-0.0149303979941395,-1.465094063940651,-2.6212545415476365,0.1479148099832203,0.925284926747157,0.2186476910989566,5.363085315471432,-0.0416256449367828,0.000135855370106,-0.1017246425373427,
2.196410655975342,-0.4855319339958694,-0.3644271534519619,-0.0149181175176999,-1.4650493039936157,-2.621227442112695,0.1479590631818419,1.0310157233190826,0.2359684850567745,5.35444892460293,-0.0377090445029683,0.0033487290089057,-0.101237572809081,
2.198439121246338,-0.4855400462421946,-0.3644149631147638,-0.014908883105705,-1.4651129611386744,-2.621175349773361,0.1479504680717063,0.8387302304631312,0.463269854034927,5.313468781686133,-0.0423254766135775,0.0003647471868504,-0.0976652583059896,
2.2004663944244385,-0.4855550600568727,-0.3644201797503299,-0.0148906542844932,-1.465106382452778,-2.621225260966606,0.1480153474808437,1.30136899487322,0.0592798566195997,5.187212421793191,-0.0320903553040776,0.0103109368228475,-0.1012007953273519,
2.202484130859375,-0.4855304220988303,-0.3644111561248609,-0.0149269668476662,-1.465155661920424,-2.6211784176640927,0.1478947625305409,0.84992318717121,-0.226930322064346,5.153085287458531,-0.0248932213829229,0.0038557403545012,-0.0977885846837231,
2.204503059387207,-0.4855401442702868,-0.3644121715475612,-0.0149115227636522,-1.4650703519499442,-2.621199011947187,0.1479430665823245,1.06967849529597,0.288364847883979,5.093626481606848,-0.0362612925188664,0.0062945465983232,-0.0968424043548483,
2.2065269947052,-0.4855373439644843,-0.364407025861777,-0.0148898654961251,-1.4651060259835742,-2.6211575345962426,0.1479373126366123,0.9166943361909856,0.1617280849040368,5.056192449470364,-0.0306070127030041,0.0008425221744104,-0.0983477055954579,
2.208551406860352,-0.485534587733166,-0.3644118525011877,-0.0149077075558136,-1.4651196726848086,-2.6211896035668296,0.1479476436703545,0.6913806458947549,0.1582685672669905,5.037414941351107,-0.0368530176911473,-0.0013610264133484,-0.1032771358461197,
2.210573196411133,-0.4855206162363065,-0.364437860177978,-0.0148989449716133,-1.4650340671886275,-2.6212208977272,0.1479550342094009,0.8606384149064341,-0.3866011404161675,5.161195906529368,-0.0204110173495408,-0.0007051784656851,-0.0997314346228385,
2.2125918865203857,-0.4855302270773292,-0.3644226693342411,-0.0149062163033025,-1.4650378710380705,-2.6212684016018497,0.1478543058729397,0.5153883905403303,0.0776953189208589,4.976128942072322,-0.0307768743179811,-0.0078774751397563,-0.0962546561506617,
2.2146155834198,-0.4855580242899015,-0.3644100773589146,-0.0148602312879571,-1.4651121577715729,-2.6211462711653195,0.1480287241813372,0.6599660365164244,0.1984829094453846,5.05811076624414,-0.0344645080280388,-0.005678568367257,-0.093112345064529,
2.216674566268921,-0.4855715866736512,-0.3644109927107369,-0.0148851802004794,-1.4651105867347582,-2.621138388339765,0.147976134389685,0.8753758147077046,-0.0363290467946462,4.977659435977033,-0.0301062787347098,0.0018317082783456,-0.0986556419002653,
2.218695878982544,-0.4855304615426096,-0.3644188495782112,-0.0148848040382614,-1.4650550464642071,-2.621208098372421,0.1479199884141322,0.9378544330435228,0.1394016978376955,4.950911433800599,-0.0334691030736486,0.0015745275313344,-0.0975795891645117,
2.220724582672119,-0.4855551622453048,-0.3644084805585168,-0.0148835039397893,-1.465085044252344,-2.621173157352969,0.1479688316169901,0.9480448577596104,-0.0126349953265486,4.649711166004221,-0.0247054732617631,0.0034313704209115,-0.0958826522989505,
2.222749948501587,-0.4855230878608914,-0.3644267046039505,-0.0149178446583949,-1.465138106727912,-2.6212296930590817,0.1478967831662059,0.7116244134548636,0.4869361283970126,4.843248231300915,-0.0400760456011674,-0.000992879816507,-0.1032430126612631,
2.2247745990753174,-0.4855480954310509,-0.3644013809456151,-0.0148625557852394,-1.465149610235794,-2.621125831298553,0.1479765489029116,0.8593430500026643,0.1000334831032023,4.672462267401306,-0.0327489705144926,0.0005035734273436,-0.0996145066772136,
2.226801633834839,-0.4855571801033135,-0.3643974314100744,-0.0148761248674166,-1.4651772074713367,-2.621139646626745,0.1479631904507114,0.5326784239645141,-0.004855115149896,4.745116719193424,-0.0249324623202967,-0.006340862866115,-0.0937584098622694,
2.228827953338623,-0.4855317306087893,-0.3644101221377613,-0.0148706577533,-1.465138992931535,-2.6212040980676856,0.1479359888144149,0.5756911089057748,0.7291913481906642,4.810900420658347,-0.0434681400415765,-0.0050128937498886,-0.1036407881773501,
2.2308528423309326,-0.4855277007490862,-0.3644158634324699,-0.0148638142000538,-1.465086037882003,-2.621208756077299,0.1479648426378127,0.7940878146813664,0.598303846993177,4.698855187527074,-0.0395814946678489,-0.0029394852594842,-0.1087145776797635,
2.2328779697418213,-0.4855384368579119,-0.364445618525799,-0.014838821625259,-1.4650653226542312,-2.6211842900045204,0.1481086537647649,1.0581884118764353,-0.1655348150721931,4.498023038126592,-0.0231447071810303,0.0065479252110665,-0.0989675032241745,
2.234900951385498,-0.4855486069167162,-0.3644159505731018,-0.0148665057524412,-1.465055751225825,-2.621167688835882,0.1479720855365398,0.9153209829833338,0.3358070746545206,4.683783612582298,-0.0341162991280522,0.0014775682062627,-0.1044754861897993,
2.236924886703491,-0.4855346551114883,-0.3644086377980184,-0.0148716762852887,-1.4651475846129878,-2.621196950381508,0.1479660737229103,0.7935996370798959,0.0946910956567918,4.597804368295228,-0.0308111291050932,-0.0023174487883297,-0.1000669481888967,
2.23895001411438,-0.4855179852676076,-0.364394599749545,-0.0148761302834397,-1.4651064355028225,-2.6212001029007985,0.1478906869916678,0.7387142132399248,0.7053551738600619,4.425582187341595,-0.0455298200389032,-0.00535429263661,-0.1010695995256135,
2.240973949432373,-0.4855515522839853,-0.3643943171524901,-0.0148637669164689,-1.4651311299970808,-2.6211432663533234,0.1480209521602347,1.0521186557969793,0.3755821273511997,4.580499817221522,-0.0352465649727815,0.0036240886755661,-0.1001966955713379,
2.24299693107605,-0.4855405877927357,-0.3644068132851983,-0.0148547381783585,-1.4650439855185986,-2.6212453103710294,0.1479107385616637,1.2028287585483546,-0.241142905505676,4.442457742602732,-0.0233575162482053,0.0096513169604438,-0.0947731752673442,
2.245020866394043,-0.4855116144868732,-0.3644233190908248,-0.014873963262646,-1.4650294694706727,-2.6212689710446337,0.1479090096082298,0.7759663096094794,0.2639512884452693,4.40984458621972,-0.0371578308660986,-0.0077047915860005,-0.1018794830658387,
2.24704384803772,-0.485578496819595,-0.3644261307191678,-0.0148328698213794,-1.465028402328341,-2.621156120018908,0.1480921697037828,0.9712078668974172,0.0494138626455823,4.374483331104703,-0.0343839194543686,-0.0023833524692216,-0.1023248016126333,
2.249067068099976,-0.4855683401888646,-0.3644370345977692,-0.0148372039659148,-1.4650532933037883,-2.6211386878666847,0.1481092631139686,0.8215997618598381,-0.035414766196779,4.312012201885619,-0.034479534859053,-0.0038736668276975,-0.0994613959577505,
2.2510900497436523,-0.4855147590433775,-0.3644108736567683,-0.0148587392076129,-1.4650644224418763,-2.621217553258364,0.1479146331888311,0.9357180282451044,0.2537334862588413,4.39857135801326,-0.0362935589527255,-0.003403068666676,-0.0947518784762289,
2.2531137466430664,-0.4855636227484753,-0.3644089016296959,-0.014833578779003,-1.4650941274394291,-2.621133698464549,0.1480174009886579,1.0544214920590869,-0.0005898105813286,4.282589452061005,-0.0348977082721801,0.0022921686391589,-0.0980355432978651,
2.255141019821167,-0.4855545080388058,-0.3644212175382524,-0.014854314932914,-1.4650455366015875,-2.621204109260208,0.1479827620117964,0.7020085834765669,0.216768615969917,4.345251757415229,-0.0398418957482848,-0.0057431363353104,-0.0997191477525125,
2.2571675777435303,-0.4855418588694977,-0.364423482061094,-0.0148508522295999,-1.4650580336989292,-2.62122148810112,0.1480112307068966,0.9146386870210536,0.0984439465311279,4.298606102602609,-0.0337963469414473,0.0016652472006803,-0.0986851042322017,
2.25919246673584,-0.4855685981169169,-0.3644025140383988,-0.0148577614012233,-1.4651387262156597,-2.621194732822213,0.1479912820381042,1.067299366397812,0.3269315303404631,4.304616983197539,-0.038837882464167,0.0037395860848222,-0.0927328615655965,
2.2612171173095703,-0.4855463946555946,-0.3644075015479088,-0.0148402573335844,-1.4651135195656886,-2.621164212110965,0.1479994787201701,0.7102999874762667,0.5436220549949464,4.4207847184952165,-0.0444720922984974,-0.0023821650709521,-0.0969595742646574,
2.26324200630188,-0.4855456240051263,-0.3644382658979783,-0.014836927992059,-1.4650917614732946,-2.6211828773118,0.1480841210809695,0.9148855562216934,-0.0395257041602688,4.543151278857939,-0.0361396027951496,0.0040301384242918,-0.0954956805093816,
2.2652719020843506,-0.4855354035606641,-0.3644275399007048,-0.0148357028982377,-1.4650530464709448,-2.621225142981252,0.1480046901234903,0.5991980887715241,0.2796993881281434,4.589523363548397,-0.0359164451581535,-0.0013397258430724,-0.0970495172562124,
2.267293930053711,-0.4855354035606641,-0.3644275399007048,-0.0148357028982377,-1.4650530464709448,-2.621225142981252,0.1480046901234903,0.5991980887715241,0.2796993881281434,4.589523363548397,-0.0359164451581535,-0.0013397258430724,-0.0970495172562124,
2.269317865371704,-0.4855101247335287,-0.3644239973157349,-0.0148654064038534,-1.4650397565993685,-2.6212362977693795,0.1479391340485759,0.603698833253232,0.3991961870049604,4.650066902396676,-0.0369710989720298,-0.0009465941308694,-0.0970484006363161,
2.271340847015381,-0.4855545470640641,-0.3644417122380876,-0.0148257661401946,-1.4650658530306064,-2.6211359241193897,0.148048621905072,0.7619283979555765,0.1400023318164995,4.517711465030625,-0.0327104306506531,0.0020744077681117,-0.1043490361365702,
2.273365020751953,-0.4855619744276123,-0.3643951289882508,-0.0148547240703498,-1.4651470888590683,-2.6211160737825483,0.1479707360075621,0.6066314447823755,0.7453140998224985,4.581777197088428,-0.0446935212870996,0.0012084863708891,-0.1037072682904765,
2.2753889560699463,-0.4855425923939397,-0.3644404252216438,-0.0148483071782873,-1.4649792864085207,-2.6212669681520566,0.1480167285427539,0.4713051926629187,0.3865797239212798,4.667459582497786,-0.0348139338260117,-0.0004012238056369,-0.1039128141635348,
2.2774128913879395,-0.4855544571460813,-0.3644219477439588,-0.014839623013299,-1.465142424605676,-2.6211725775048578,0.1480666892390119,0.4557116805145753,0.0103591718502069,4.744099376037411,-0.0288662741858993,-0.0053948004514763,-0.0939905092183957,
2.279469013214112,-0.4855274283897592,-0.3644106368922477,-0.0148722290668334,-1.4651198614311682,-2.6212061004135507,0.1479130008064604,0.5628237716637949,0.4068416204544549,4.739442207647226,-0.0369015856394196,-0.0011054914691566,-0.1024334809892899,
2.281493902206421,-0.4855069873023193,-0.3644254450925895,-0.0148659216599251,-1.4650399297339574,-2.6212672648798905,0.1479230713795741,0.7818427619797136,0.4352366563339727,4.590190975269978,-0.0388901520732836,0.0032589469062257,-0.1013094947701252,
2.283521175384521,-0.4855690215722459,-0.3644019248308325,-0.0148231185892183,-1.4651329052212545,-2.6210869190848736,0.1480413430803697,0.5350829631813807,0.1265022460480907,4.661258180562955,-0.0300736142524981,-0.003344793183067,-0.0960456474904708,
2.2855472564697266,-0.4855605690310008,-0.3644233295352715,-0.0148280496955792,-1.46507299998831,-2.621146752393168,0.1480564775892516,0.7696322325354955,-0.0429448122944449,4.655674531183814,-0.028094793044132,-0.0031819752132167,-0.0956401785338757,
2.2875709533691406,-0.4855191031779453,-0.3644245528568141,-0.0148826940391792,-1.465128281273418,-2.6212098352579964,0.1479015942766796,1.0086454429576213,0.1540784735678043,4.68592952845138,-0.0330016578125781,0.0067576840119923,-0.0999336613612622,
2.2895939350128174,-0.4855680924690652,-0.3644209147970342,-0.0148360568890932,-1.4650791395137306,-2.6211302156412635,0.1480311477006329,0.6760655355664833,0.211204997868333,4.541067724707719,-0.0342742947769902,-0.0028368877995919,-0.0998839716811906,
2.291616916656494,-0.4855561417376176,-0.3644033443524757,-0.0148490076628144,-1.4651555830125127,-2.6211532219420115,0.1479700571824413,0.5378124104294102,0.1277167081034455,4.6195037787070365,-0.0308827352111766,-0.0037472431151461,-0.0958775517582622,
2.29364013671875,-0.4855129014457311,-0.3644197823394171,-0.0148876362205435,-1.4650631597301271,-2.621210581035892,0.1478963803010866,0.6468896000334524,0.193671284082204,4.496179201870094,-0.0323715226904047,-0.0018730400592093,-0.1000544311881132,
2.29566502571106,-0.4855480292975304,-0.3644178408806648,-0.0148362631440153,-1.4651024318168715,-2.6211357338874155,0.1479899526473615,0.6673532512901378,0.2496407300844904,4.536950068507431,-0.0326417081710368,-0.0042849341454744,-0.1001072629141299,
2.2976880073547363,-0.4855417067809771,-0.3644421254130822,-0.0148386100736463,-1.4650688084240566,-2.621171428820856,0.1480330888587201,0.7621109938628522,0.2293364953418917,4.473798529554494,-0.0327060707738649,0.0005933750702936,-0.10175078793441,
2.299713134765625,-0.4855303330042675,-0.3644197878861072,-0.0148683931833148,-1.4650737289262703,-2.6212073153590847,0.1479519072682487,0.8229992223856102,0.141946448373796,4.460751390104432,-0.0310827707254119,0.0002110768482523,-0.1001669563296464,
2.301736354827881,-0.4855389258741862,-0.364425817249102,-0.0148409280725783,-1.4650882729568893,-2.6212176817529573,0.148005440033269,0.6251808947529479,-0.0845524263932701,4.575468344371197,-0.0284776679203404,-0.0045194168185836,-0.0969409178717971,
2.303760290145874,-0.4855141249842968,-0.3644376914025526,-0.0148519107173684,-1.4649965666136993,-2.6212760924219083,0.1479935936019552,1.0786624189554757,0.1880558171895484,4.425982660765566,-0.0337995879464563,0.0121168077339912,-0.095137374516353,
2.305783033370972,-0.485550788338599,-0.3644076080088855,-0.0148373317221041,-1.465046664549675,-2.621171277160093,0.1479576177367235,0.7054693273761694,0.0137053985423522,4.375347927253673,-0.0253214692118637,-0.0019536985373528,-0.0951907233159284,
