Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y.1
1.36527681350708,-0.4856011029900619,-0.3644456342006364,-0.0150239197898031,-1.4651034089974375,-2.621060542401573,0.148176480150754,0.7735035775336613,0.5495382257927448,7.666193210749697,-0.0049080629300849,-0.0039272300832668,-0.1068950098233883,
1.3673038482666016,-0.4855750742152587,-0.3644205980628018,-0.0150605018755884,-1.4651231816552772,-2.6210917201608845,0.1479830425080617,0.902373734699567,0.5018286965435638,7.55215907043422,-0.0092022773955266,-0.003986025124048,-0.1079227082018736,
1.369330883026123,-0.4855634346134941,-0.3644398876537658,-0.0150534133615923,-1.465135575667421,-2.6210928292031124,0.1480587945885759,0.6877380215270994,0.4248669116695007,7.753918651592771,-0.0116125549424433,-0.0141152826105506,-0.106465002452678,
1.3713784217834473,-0.4855764604766129,-0.3644553263230395,-0.0150274201486959,-1.464988947421062,-2.6211391121239016,0.1481212546365028,0.8544571841878438,0.4080852910496073,7.439323574730667,-0.0138292897573709,-0.0078207171467551,-0.1088599602442453,
1.3734052181243896,-0.4855527467428001,-0.3644387537200408,-0.0150601247418632,-1.4650538871103629,-2.6212113803375408,0.1480363278153428,0.6923070994939267,0.603374943034915,7.373234596180552,-0.0195873812319433,-0.0080852510558995,-0.104121469209905,
1.375432014465332,-0.4855995580713341,-0.3644396592670577,-0.0150256252282357,-1.46507584204149,-2.621085468467741,0.1481558364566893,0.966763545034116,0.3371278623852057,7.300687872952661,-0.0176776887457051,-0.0044521432162597,-0.1029382934849589,
1.377457857131958,-0.4855950160957031,-0.3644192749856678,-0.0150390829686278,-1.4651041864836385,-2.62111941902386,0.1481014238479654,0.71597921435583,0.2730159066587324,7.166805103511649,-0.014208761724871,-0.0092379552401456,-0.1058913538503366,
1.3794848918914795,-0.4855744741159005,-0.3644418069530724,-0.0150376825954968,-1.4651208499401207,-2.621172351856074,0.1480809744093836,0.7941365108593914,0.4573328526871631,7.122777254086896,-0.0194288626200644,-0.0061589431620225,-0.109727466115571,
1.381511926651001,-0.4855708375269946,-0.3644463783646101,-0.0150637440063542,-1.4650525396263387,-2.621241373947264,0.1480328363182045,0.622626025979864,0.1435014568557749,7.22913382157311,-0.0147674031905154,-0.0062879596247748,-0.1042289498933344,
1.383537769317627,-0.4855552401226741,-0.3644445145244156,-0.015059728350513,-1.4650553802334874,-2.6212334870504503,0.1480541330350236,0.7623194523316017,0.1804706575250869,7.103211909146113,-0.0127502307092009,-0.0020186229911922,-0.1026015227240088,
1.3855648040771484,-0.4855453642184323,-0.3644250896639581,-0.0150757777051499,-1.465064784449439,-2.6212292253009983,0.1479016250759561,0.4496553932782853,0.7924895855423351,7.269311161614803,-0.02701226203115,-0.0093434153758425,-0.1099410063659169,
1.3875908851623535,-0.4855590712605202,-0.3644392477043887,-0.0150461339237622,-1.4650421981836113,-2.621217034223383,0.1480349361142145,0.714454312546427,0.4222871642924736,7.259958235799861,-0.016131311397079,-0.0001904488909542,-0.1089054849996589,
1.389618158340454,-0.4855577986884875,-0.3644105497812756,-0.0150738473920605,-1.4651576441607668,-2.621156355724229,0.1479477560928524,0.7607632843424559,0.5777684053317051,7.29622145235591,-0.0172992852203217,0.0004437315572522,-0.1053317186146329,
1.3916449546813965,-0.4855487292635513,-0.3644486631429676,-0.0150777869423763,-1.4650899419502406,-2.621197056215199,0.1479574505441963,0.960884311296789,0.5260126837791268,7.222244444481799,-0.0143614482221349,0.0056225480658415,-0.1057657432734587,
1.3936707973480225,-0.4855665273828337,-0.364422185806342,-0.0150665278730559,-1.4651278565157848,-2.621147711189584,0.1479539975057566,0.6720767493375857,0.2469371329567505,7.332972972407969,-0.0085611295810564,-0.0040282990835669,-0.1063396356025366,
1.395697832107544,-0.4855710429408956,-0.364432954735693,-0.015032169983528,-1.4651639909261094,-2.621111155707756,0.1480012110536453,0.7802476355113569,0.6732902983497486,7.272944117444007,-0.0186667597013146,0.0020267925495074,-0.1110529004294447,
1.397723913192749,-0.4855807485693472,-0.3644364085402383,-0.0150355675078307,-1.4652057295185188,-2.621171079833056,0.1480379931247383,0.6355437770523956,0.3549331073834881,7.272693988610646,-0.0067469397907623,-0.0006518766751274,-0.1029731497365741,
1.3997509479522705,-0.4855404050496227,-0.3644220652651872,-0.0150859470289242,-1.4651391833360128,-2.621244660136202,0.1478081276254559,0.4376453976245235,0.7407309965331526,7.47732624077963,-0.0193025099822701,-0.0068864230592641,-0.1068933138562325,
1.4017767906188965,-0.4855553625749892,-0.3644290075047264,-0.015045017904971,-1.4651136570569647,-2.6211969158299624,0.147998643864561,0.2904738067692309,0.6453247062905394,7.436878966767737,-0.0124906007350193,-0.0062654097073969,-0.1063043522577703,
1.403803825378418,-0.485561192117215,-0.3644063505996485,-0.0150702950363303,-1.4651186080531873,-2.621172315468814,0.147912635961245,0.6603151799105159,0.4467240279786866,7.346001218772458,-0.0056896046043104,0.0038529896660805,-0.1026617510772669,
1.405829906463623,-0.4855685707446291,-0.3644236009321565,-0.015051606531082,-1.465125171134469,-2.621201927666966,0.1479024098859313,0.6738127033241978,0.660935636772601,7.239581130864735,-0.0065145093801779,0.0042787578460946,-0.1071050361426829,
1.407855749130249,-0.4855708499972879,-0.3644159064132186,-0.0150408388742527,-1.465131499786679,-2.6211669009812035,0.1478775272488714,0.8614866185501513,0.719727195417513,7.064658894869552,-0.0081051164807462,0.0078165982716222,-0.105755293901539,
1.4098820686340332,-0.4855430245560372,-0.364424572103503,-0.0150516388402131,-1.4651197682027408,-2.621198531549663,0.1478556458856439,0.643913677208093,0.6703751364639587,7.236309550311323,-0.005844326449539,0.0053938054940702,-0.1073368928934013,
1.4119088649749756,-0.4855745271177658,-0.3644153554504428,-0.0150305906677739,-1.4651674919959945,-2.6211612669326807,0.147894534751899,0.4411357568372251,0.6872635483163754,7.168330923979212,-0.0060744052501182,-0.0008641177244998,-0.1124825447440234,
1.4139361381530762,-0.4855631082329874,-0.3643896441787888,-0.0150532298963707,-1.4651422952136828,-2.621186214741213,0.1477790992274706,0.4563824857793763,1.110624386233824,7.117339819597992,-0.0151529256909125,4.980134701258786e-05,-0.1089225208844406,
1.4159648418426514,-0.4855526125877307,-0.3644295420412067,-0.0150340780747248,-1.4650513286357632,-2.6212280764898885,0.1478982329612236,0.494007652137252,0.7419389969737551,7.130883964625804,-0.0060863132279227,-0.0001822519312712,-0.1098430967133565,
1.417992115020752,-0.4855032849042677,-0.3644266133722095,-0.0150624424524804,-1.4650504174453347,-2.621325907269029,0.1477637408281204,0.6009363248852551,0.5496621664182796,7.262129844964333,-0.0034604127594723,0.0013884194596645,-0.1083910914040637,
1.4200189113616943,-0.4855318113003127,-0.3643980824988905,-0.0150596404440816,-1.4652270762404758,-2.62127830937762,0.147779901415453,0.489323877190807,0.4529733551567696,7.184597860950778,0.0017232955088607,-0.0010510536372143,-0.1057843672000107,
1.422046184539795,-0.4855672198748931,-0.364444764320925,-0.0149848056120596,-1.4650532743791551,-2.621190724189835,0.1479983058878165,0.7088788256629588,0.7360839181437515,7.072049033621851,-0.0077970289327675,0.0057815104231678,-0.109261130396061,
1.4240727424621582,-0.4855411678662638,-0.3644021522503302,-0.0150627410836862,-1.465110584141532,-2.621273330993104,0.1476887338889403,0.5298942010263408,0.4114292254448487,7.024241848425479,0.0054144047726445,-0.0002088106308592,-0.1023389180090632,
1.426100254058838,-0.4855416783024629,-0.3643922038260164,-0.0150402294975115,-1.4652554043948058,-2.621201300011229,0.1477259343585281,0.6011478017421579,0.6174817610398936,6.922970308210437,-0.0064353209659271,0.0053905610689859,-0.1062079210508624,
1.4281270503997805,-0.4855342175583852,-0.3643763017027716,-0.015066320531525,-1.465195108542321,-2.621237653368187,0.1476248268359355,0.399073054027511,0.833186917749604,7.059711645605982,-0.0091252306299573,-0.0026406953051845,-0.108018129979291,
1.4301528930664062,-0.4855674248744189,-0.3644182516877251,-0.0149937487879416,-1.4651501105522269,-2.62120002202285,0.1479198248186871,0.4136935381703119,0.5186315828630103,7.051758723101403,-0.0012810973264653,0.0024311039890591,-0.1031598278152281,
1.4321796894073486,-0.4855361589973111,-0.3644287992287203,-0.0150344720936464,-1.465077847514838,-2.621283693928356,0.1478054770085752,0.388766300759057,1.10081657515245,6.871652562075958,-0.0185919289137237,-0.002206942547138,-0.1120901522746421,
1.4342279434204102,-0.4855705706355484,-0.3643946319640434,-0.015016779718555,-1.4652472162097132,-2.6212028907952067,0.1477781839904826,0.7327712743732402,0.312555161203758,6.7670669948273945,0.0022145963722454,0.0116714529378637,-0.104678368483831,
1.4362504482269287,-0.4855385359420638,-0.3644250952854812,-0.0150154073558506,-1.4651501614335818,-2.621267921200328,0.1478082451420354,0.3295158529621116,0.9444352026351908,6.8255188829604005,-0.0130484265143861,-0.0003946056923927,-0.1072872987611067,
1.4382712841033936,-0.4855360233862694,-0.3643972260260564,-0.0150357091653511,-1.4652704358516202,-2.62124331756329,0.1477664441129047,0.3008580520166135,0.5715759248217781,6.746338158126794,-0.0023095688112148,-0.0003925280539094,-0.1091580583988521,
1.440293312072754,-0.4855483952051391,-0.3643874737020818,-0.0150324453390697,-1.4651631843090371,-2.6212637764604665,0.1476903920073972,0.4931309436209684,0.2911030460321434,6.749951146502915,-0.00153256773593,0.0005122852863905,-0.1065285621782043,
1.4423136711120603,-0.4855423388314491,-0.3643821977337534,-0.0150369046513137,-1.4652103820082445,-2.6212804570042603,0.1476876274354235,0.5187570132678452,0.665447164479194,6.877333239125142,-0.0091239422131122,0.0001206081657713,-0.1089193333973522,
1.4443378448486328,-0.4855366817941479,-0.364415283294864,-0.0149945557761301,-1.4651641723555686,-2.6211946921044134,0.1478419189398278,0.3408138424657208,0.6463391463652783,6.8614588301794806,-0.0100281020598666,-0.0022767861887422,-0.1039347899516302,
1.446357250213623,-0.4855197773429121,-0.3644329313914584,-0.0149868962706689,-1.4650939314422382,-2.621301408282428,0.1477532654295171,0.5227814796370955,0.3560765563422112,6.65292275143622,-0.0066888284079624,0.0008057154683833,-0.1027367820517156,
1.4483771324157717,-0.4855269017478043,-0.3644176190565358,-0.0150094757156896,-1.4652113684989256,-2.621284262222826,0.1477389102838587,0.4286901260676407,0.734591750080125,6.690029262987162,-0.0182416796512197,-0.001714070649088,-0.1093781973220105,
1.4503998756408691,-0.4855625605160075,-0.3644040924928627,-0.0149780808014506,-1.4651081656572107,-2.621213862057091,0.1477520907855274,0.4181962907730274,0.6567288308621217,6.514299117917387,-0.0131618082628998,0.0005716526741087,-0.1021899218836909,
1.452420949935913,-0.4855381396072437,-0.3644263097634225,-0.0149975875431289,-1.4650927363390014,-2.6212998766312388,0.1477566941670704,0.5020769129515806,0.5156099453341838,6.546210425392249,-0.0179239244999408,0.0042100068867191,-0.1093149229865295,
1.4544470310211182,-0.485539453073254,-0.3644177909362384,-0.0149906158505387,-1.4651030773878393,-2.621329195783272,0.1477392317707577,0.4886977115776527,0.4575665839061823,6.512377747344297,-0.0130584852043108,0.0025883385350818,-0.1023358130664129,
1.4564738273620603,-0.485524642870098,-0.3644364048833294,-0.015002054286943,-1.4650956078196122,-2.621341739935034,0.1477576566536017,0.5377074441051901,0.4191381413798275,6.5147166050116665,-0.0151645506900966,-0.0004760995829859,-0.1107190807150767,
1.4584968090057373,-0.4855444186838653,-0.3644005116694604,-0.0149715547852391,-1.4651723620119734,-2.621240479339117,0.1477490309971946,0.4793200022916424,0.4180149757794861,6.315744520138355,-0.0152570812920302,0.0027326043148138,-0.105410010368012,
1.4605178833007812,-0.4855124369949962,-0.364405584097768,-0.0150029859566381,-1.4651744535968112,-2.6213194605264016,0.1477084825925721,0.4856960692771669,0.3144349993332589,6.336423432628179,-0.0101646215608786,0.0018536675880103,-0.1051873198088247,
1.462541103363037,-0.485530956150605,-0.3644076143298018,-0.0149803609828459,-1.4651552820723193,-2.6212754818418023,0.1477116375027047,0.6219547996855157,0.4966502628067603,6.379351687826273,-0.019204737192504,0.0013968371784943,-0.1105834345572266,
1.4645628929138184,-0.4855127045748576,-0.3644124035218877,-0.014973884075397,-1.4651618145776248,-2.621300258080703,0.1476450319276463,0.4548768829752141,0.4191894836095316,6.205196489353173,-0.0137949431748285,0.001352965541436,-0.1060609171950556,
1.466585636138916,-0.4855240606264484,-0.3644250387465039,-0.0149533921652223,-1.4651093777460764,-2.6212638208545584,0.147805828233551,0.5099353662359651,0.3862357498910268,6.064031544630213,-0.017937772899207,0.0030534332543067,-0.1096329202408526,
1.468606948852539,-0.4855101299809891,-0.3644091026777281,-0.0149981025815664,-1.4651709755487086,-2.621372537807692,0.1476786359563724,0.5931805606200563,-0.0766061311348855,6.35631658508178,-0.0068293600507553,0.0013022571738813,-0.1023817023743848,
1.4706339836120603,-0.4855398052426235,-0.3644082865389956,-0.0149451337151658,-1.4651354997682424,-2.621243318479039,0.1477069860339294,0.3241474426529021,0.2497534091004251,6.23206950002029,-0.0162499473148687,-0.0040045272667462,-0.1096654123994645,
1.4726617336273191,-0.4855103133394802,-0.3644092310699356,-0.0149844056208339,-1.46517493447361,-2.621348463976516,0.1476530304066129,0.4859309368222644,0.5750084925935396,6.146690011415554,-0.0231454777315532,-0.0007337646294893,-0.1028088847102793,
1.47468900680542,-0.4855393194264596,-0.3643861406233158,-0.0149555239367164,-1.465149676571409,-2.621240507234239,0.1476517388372573,0.2455201356652825,0.1337230021717117,6.137079496532556,-0.0116442429208195,-0.0081742520292047,-0.0970349283689554,
1.4767158031463623,-0.4855297935205402,-0.3644146623842039,-0.014956417786903,-1.4652128936414657,-2.621234189224205,0.1476767159951224,0.5359480203241148,0.4360908690723933,5.974547912287024,-0.018335626472083,-0.0033210975340607,-0.1098536883752459,
1.4787428379058838,-0.4855370643509542,-0.3644037521904804,-0.0149501302108605,-1.4651401700186617,-2.6212905958248407,0.1477406403612109,0.5640627154426721,0.3865950065263382,5.832461177175784,-0.0200063622065435,0.0009590716355218,-0.099995114233564,
1.4807698726654053,-0.4855181252432159,-0.36438617819741,-0.014970676437019,-1.4652671135094868,-2.621304984541061,0.1476652792148446,0.5574505786823064,-0.0549015834708706,5.928721990636109,-0.0086954592689868,0.0038320122888919,-0.1012525706804074,
1.4827966690063477,-0.4854999891754253,-0.3644017064347407,-0.014965882620884,-1.4651470324593157,-2.621360571974132,0.147653435325078,0.2940025540686554,0.5534398371513106,5.929784039831684,-0.0267335500687683,-0.005936936037683,-0.1039897260095519,
1.4848229885101318,-0.4855058158411798,-0.3644457035841715,-0.0149311178377125,-1.4651032796174548,-2.621339440112632,0.1477300670580297,0.4144474105998204,0.4294859760778142,5.927925094349597,-0.0195261038507024,-0.0015654086209848,-0.0999359300621041,
1.4868497848510742,-0.4855304041329321,-0.3644257481929914,-0.0149418268822079,-1.465164037713336,-2.6213130353785936,0.1477444461300514,0.4496621037287354,0.3270438019604058,5.752837511820707,-0.0226332788627973,-0.000726210786909,-0.1070605460360379,
1.4888768196105957,-0.4855058288817296,-0.3643794235846571,-0.0149624376194311,-1.4652226575606035,-2.621316394400865,0.1475446821714197,0.3677489790909619,0.6393016090058641,5.715464662651351,-0.0247046628870651,-0.0051404459837598,-0.1048685758660184,
1.4909026622772217,-0.4855200636508792,-0.3644045625939944,-0.0149363823283133,-1.4652098069857795,-2.62129217373922,0.1476337345834477,0.3860597821317963,0.8233791929343443,5.604835693897436,-0.0284917738889888,0.0010623729597867,-0.1090991572032774,
1.4929296970367432,-0.4855289606835303,-0.3643983173061701,-0.014960569298978,-1.4652044518930911,-2.621343020188151,0.1476450388216435,0.6218386024311706,0.3124399962124017,5.631327478082033,-0.017812069366184,0.0071703268874414,-0.1019437221456279,
1.4949560165405271,-0.485525036703527,-0.364410834353274,-0.0148832815318114,-1.4651608018925424,-2.621269156378748,0.147704009064665,0.5303473330416975,0.3546792270198016,5.428510817018584,-0.0175037350032297,0.0021453878883742,-0.1069413503423411,
1.4970033168792725,-0.4855232251457894,-0.3643891181943471,-0.0149224046269917,-1.4651264205222518,-2.6213406089937763,0.1475998986631312,0.6062459429630809,0.4604176675556716,5.329747530424655,-0.0193009128325614,0.00326952484418,-0.104242915828006,
1.4990296363830566,-0.4854987155429489,-0.3643838496000637,-0.0149440915668194,-1.465251313537815,-2.6213554099541185,0.1476157465714926,0.3260747926500745,0.5687692030848268,5.387902285824133,-0.0218562034008447,-0.0033867603024071,-0.105324196090349,
1.501056671142578,-0.4855359546244489,-0.3643966192553196,-0.0148859371109661,-1.4652174457534055,-2.621250376841018,0.1476977050216739,0.5782744317439317,-0.0929290027950181,5.346712099916796,-0.0084449411986966,0.0043081465522367,-0.0998829399590112,
1.5030827522277832,-0.4855141797422785,-0.3644181537718423,-0.0149066525935196,-1.465177722726923,-2.6213151192729445,0.14773032563075,0.459600962464921,0.3259676417534771,5.29922111371151,-0.0174187431687542,-0.000871685291297,-0.1073768609525287,
1.5051186084747314,-0.4855186094282121,-0.3643924515526289,-0.0149015873861102,-1.465190466457119,-2.621323397988815,0.1476450395279036,0.6327429194966159,0.4492725873433928,4.932700280424486,-0.0213728125564572,0.0054461712222792,-0.1089407434204795,
1.507148027420044,-0.4855117358787708,-0.3644022007401366,-0.014897944833394,-1.4652349838656396,-2.6213069366929185,0.1476722750758128,0.4091632996684816,0.2954138563194531,4.936055839135384,-0.013111030236514,0.0014871337104638,-0.1066099896071897,
1.5091760158538818,-0.4855287005789999,-0.3644015326050816,-0.0149135811634172,-1.465177595137986,-2.621309917420262,0.1476705633808941,0.6800583732554206,0.3056563889356779,4.891357418100436,-0.0141305006989161,0.0077274687843448,-0.1033765926054628,
1.5112037658691406,-0.4855213238869901,-0.3644027363267317,-0.0148687128636696,-1.465071813346745,-2.6212909020548145,0.1476888362323525,0.5648069101522354,0.3125680939789451,4.702991340755805,-0.0183105130980574,0.0066361201284132,-0.1065449179309043,
1.5132310390472412,-0.485531858433636,-0.3643877798236225,-0.0148646648695817,-1.4651709895529674,-2.62129267063094,0.1476421085044549,0.5136707126274288,0.1351935785350795,4.712642791341239,-0.0108455519587147,0.0039932388388632,-0.1112523746290588,
1.5152599811553955,-0.4854884189332547,-0.3644186986027409,-0.014888096055953,-1.4651628649719144,-2.6213320572251595,0.1476209878914451,0.2915909651615564,0.2822350549019475,4.802573915759338,-0.0129326355954625,-0.0001677762520682,-0.1037281786055756,
1.517286777496338,-0.4855073615788876,-0.36441101321675,-0.0148754290379937,-1.4651880774982546,-2.6213392215962354,0.1476969928565676,0.441398978283066,0.1871513129745622,4.485334843613371,-0.0141382329044619,0.0015141299097354,-0.1006381818652101,
1.519312858581543,-0.4855252042318977,-0.3643868269368994,-0.0148662507885969,-1.4652010045896833,-2.62131795182531,0.147631664946807,0.5784482855325632,0.7134135853746074,4.480171227974165,-0.0263527839870503,0.0080020619371702,-0.1077339646506774,
1.521338939666748,-0.4855086522815686,-0.3644195659544069,-0.0148550720654261,-1.4651516790720074,-2.621312467074809,0.1477123051687943,0.2872058190491147,0.5291891860716305,4.350590926822918,-0.0215907500894126,0.0005864325019419,-0.1047636877678779,
1.523364782333374,-0.4855306337930392,-0.3644015765358319,-0.0148558889628789,-1.465205680682446,-2.621304895034282,0.1477386825459099,0.332602774711668,0.484809717292484,4.397870185189022,-0.0225344053064876,0.0011254538608088,-0.1034937165927015,
1.5253918170928955,-0.4855024593080557,-0.3644263701797311,-0.0148422799685185,-1.4651321289481247,-2.621365873783162,0.1477889679326222,0.2566486981741464,0.2094327224086287,4.3235954149701055,-0.0195746203009559,-0.0024743147144368,-0.1071918292681211,
1.527418851852417,-0.4855382774323685,-0.3644263808622446,-0.0148209402877934,-1.4651378903481815,-2.62128433434478,0.1477762406220915,0.0809244892749427,0.6537563494537073,4.358453094669224,-0.0257277685357128,-0.0068206384061434,-0.1049584830525234,
1.5294458866119385,-0.485539081594404,-0.3643879339614787,-0.0148297232309632,-1.4652088637582323,-2.621254486131445,0.1476371466058521,0.3178713978435887,0.0402790581579222,4.192008146531925,-0.0130441176578216,-0.0011127704704943,-0.1032981457807241,
1.5314717292785645,-0.4855190803168789,-0.364390407358757,-0.0148486313818726,-1.465193038867525,-2.621300441130607,0.1476538781205382,0.6760314662776368,-0.1603903284826252,3.959067461073853,-0.0091944481403225,0.0064810885899591,-0.1064294297575105,
1.533499002456665,-0.4854996946931148,-0.3643775859998808,-0.0148768567892675,-1.4652764388852944,-2.621385201668867,0.1475877632058948,0.526005715814313,-0.2182241369378237,3.9001890236838106,-0.009250023955833,0.0036620028430464,-0.097532975343748,
1.535524845123291,-0.4855069282955921,-0.3643755249559874,-0.0148569364501825,-1.4652001901214873,-2.621312674440987,0.1475756326437926,0.3764999374248673,0.3072014036780006,3.8222556155894174,-0.0243234802185588,-0.0015192186678752,-0.1024509557005208,
1.5375518798828125,-0.4855109212770969,-0.3643892992066779,-0.0148475207797797,-1.465195031733051,-2.6213039993171128,0.1476478440653298,0.5465522122085711,-0.2436167733984093,3.689406299953814,-0.0151906837964546,0.000277237307329,-0.0973445578909232,
1.539578914642334,-0.4855135464535383,-0.364411637852398,-0.0148213283707837,-1.465163671212944,-2.621314639141428,0.1477299163829314,0.1511055638719494,0.256321164620606,3.8110818468469896,-0.0252645524207315,-0.0075963371411917,-0.1003104310716554,
1.54160475730896,-0.4855033029498806,-0.3643849871313485,-0.0148284902308592,-1.4652028474321637,-2.6213388638546062,0.1476375041655969,0.1983808852083699,0.3254251483092288,3.803925564973997,-0.024603432067717,-0.0107644557609333,-0.1052652146283935,
1.543630838394165,-0.4855349769917915,-0.3643635823765455,-0.014809270987637,-1.4652534996772606,-2.621246327352944,0.1477112898807395,0.3799011611102826,0.3993402484203767,3.547295275427099,-0.0289639262825456,-0.0034876346595276,-0.1098283382822389,
1.5456578731536863,-0.4855080073441765,-0.3643895627049946,-0.0148196860014024,-1.4652356976353844,-2.62134752221451,0.1477506515738122,0.3164881381863301,0.0977685270971495,3.560296813009316,-0.0216429095755671,-0.0043917151370898,-0.103371093188222,
1.5476837158203125,-0.485519855430658,-0.3644145343630555,-0.0147791100490135,-1.4651752320373028,-2.621235240781552,0.147789659000712,0.1784642639870264,0.1735754110682733,3.600965639984313,-0.0232674731809547,-0.0081342329235954,-0.0969867339464571,
1.549710750579834,-0.4855245086537108,-0.3644218993736963,-0.0147721435970935,-1.4651287848694974,-2.621248521577918,0.1478072940834701,0.554449160682594,0.0737789955264447,3.4626258511059853,-0.0202527253718582,-0.0003301810412959,-0.1032461238374971,
1.5517377853393557,-0.4854828735437251,-0.3644083262385183,-0.0148235696005444,-1.465105530126331,-2.621372601134311,0.1476586674567578,0.7196942344379278,0.0780848172595536,3.6359282477396655,-0.023781949586584,0.0002460897403498,-0.1013327080277691,
1.553764820098877,-0.4855151601368968,-0.3643770651458451,-0.014822959468886,-1.4651934577341794,-2.621270859746361,0.1476868881549128,0.6720583957155992,-0.0243657534536456,3.4309471775937883,-0.0237667805173465,-0.0006345754652647,-0.1033055907568553,
1.5557918548583984,-0.4855081111364931,-0.3644160683089043,-0.0147751703387487,-1.4651164551870075,-2.621314111276553,0.1477905063896513,0.4115713877838652,0.1951706506889383,3.5095991102643445,-0.0257322189677454,-0.0078141986750132,-0.0994843706761981,
1.55781888961792,-0.4855016214702375,-0.3643834394369959,-0.0147992409925441,-1.4652473256851666,-2.621290175596032,0.1476747748484634,0.560987111124105,-0.1212065885218213,3.3791542630132487,-0.0186236689124236,-0.0006431551983621,-0.1030524479208549,
1.5598657131195068,-0.4855105266250035,-0.3644088947651901,-0.0147906707598704,-1.4651842934459094,-2.621304404965102,0.1477737598686394,0.300426891624741,-0.2995760017049071,3.4001080290336683,-0.0104630455310009,-0.0051936566762472,-0.0990066453330057,
1.5618929862976074,-0.4855553338655002,-0.3643829496349464,-0.0147535576212994,-1.4652231943285674,-2.621168508484532,0.1478637085868621,0.4885259934114838,0.1871687719439645,3.462060951989499,-0.0243564885667589,-0.0059589037068912,-0.1041609492662513,
1.5639197826385498,-0.4855154991967134,-0.3644181672371784,-0.0147453973492318,-1.465120699272448,-2.621276439013237,0.1478048287168878,0.3788591664411467,0.0189230253927165,3.4947594903872723,-0.0221407638774807,-0.0067529946341263,-0.1011079897749863,
1.5659470558166504,-0.4854670860064517,-0.3644152730432414,-0.0147905065978419,-1.4651459093206645,-2.621329465768081,0.1476877829079144,0.2898502410456939,0.2191845783577904,3.294991487400658,-0.028175052590215,-0.0101341826069946,-0.0996572323937874,
1.5679738521575928,-0.4855176371580577,-0.3643922152706771,-0.0147872928770914,-1.4652151450873945,-2.62131505524558,0.1477671488758133,0.576167545644428,-0.1208094425185243,3.328793032832712,-0.0181324075524901,5.7313663584472336e-05,-0.098491703064807,
1.5700020790100098,-0.4855481249339601,-0.3644011848443036,-0.0147426408681124,-1.4651764095951347,-2.621180440212147,0.1478654871386831,0.5178140233693231,-0.2870534679753213,3.382895474509755,-0.0161635006348272,-0.0032380376829136,-0.097661786551981,
1.572028875350952,-0.4855059338998067,-0.3644151291053144,-0.0147700392934532,-1.465205038548679,-2.621290199495929,0.1477965845099861,0.4571164283521564,0.2795283314042842,3.40640149297933,-0.0304644795098424,-0.0070403923175836,-0.1013641921165361,
1.5740561485290527,-0.4855097005605104,-0.3644065399717486,-0.0147531660451719,-1.4650854015535226,-2.6212194980300265,0.1477235210645596,0.7315738359068765,-0.2242015493004233,3.2498881774786765,-0.0198066323629332,0.002188321351356,-0.0983895365334666,
1.5760829448699951,-0.4854723217863976,-0.3644044465067788,-0.0147826341222802,-1.465138873193196,-2.621324776735011,0.1476660777640243,0.5905554581649292,0.0215845880040104,3.177346784005612,-0.0208671524494531,0.0010678619297113,-0.1024604954561461,
1.5781102180480957,-0.4854948142412004,-0.3643853387915701,-0.0147893595634677,-1.4651287732887297,-2.621272136750981,0.147673791060125,0.5532044611256952,-0.2769165631538292,3.0990636248733345,-0.016217290455013,-0.0018496236467831,-0.0958993102915668,
1.5801379680633545,-0.4854947236882227,-0.3644226219767649,-0.0147647942483607,-1.4651199952764682,-2.6213231712369662,0.1478053933020479,0.4030303058799958,0.1500653927850789,3.156699712143548,-0.0279963903501376,-0.004556222098601,-0.102039595888461,
1.582164287567139,-0.4855065250225039,-0.3643974782834079,-0.0147620608292905,-1.4652048522539871,-2.621313965593332,0.1478448253456842,0.1258827635278092,0.2153915685251884,3.186323408213679,-0.0314774108052941,-0.008263131165815,-0.1021069602212461,
1.584186553955078,-0.4855044822606678,-0.364418608068213,-0.014748011503269,-1.465098281253466,-2.6213203124100266,0.1478141724841281,0.5394593646756279,-0.3510203740736457,3.1645247387628204,-0.0150618802085282,-0.0038315542967643,-0.0985445836887182,
1.586210012435913,-0.485501060002815,-0.3643704692330756,-0.0147745093731511,-1.4652099197891637,-2.6212638712018834,0.147685833463595,0.129340327691527,-0.0081010232257361,3.273894822198678,-0.0242546983287959,-0.0093825330941549,-0.0979381064594722,
1.5882325172424316,-0.4855049980794197,-0.3643932344115517,-0.0147701031904434,-1.4652051304424032,-2.6212581337938667,0.1477377481455872,0.5417955519670591,-0.1122047375291569,3.1636959967506235,-0.020733907849399,-0.0016701278546187,-0.1047484621939151,
1.5902481079101562,-0.4855436899918084,-0.3644061067472233,-0.0147287536546139,-1.4652234207030466,-2.621173525586716,0.1479257977620819,0.5096771755353461,-0.2185546011730251,3.015995846764902,-0.0174142074832634,-0.0023224195407927,-0.0980483415220334,
1.5922632217407229,-0.485503836703421,-0.3644324883369169,-0.0147433095226874,-1.465092163664099,-2.621322031946693,0.1478699660978683,0.3858486253641564,-0.0609257460799009,3.0507384491205856,-0.0230569716032809,-0.0038330404705074,-0.0989883497507754,
