Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y.1
1.2031488418579102,-0.4855652489789584,-0.3644504043142994,-0.0150305144395567,-1.465031135008119,-2.621120358876669,0.1481829765827453,1.1633274594587286,0.7413198206283396,7.005646514333053,-0.0203750730066515,-0.010578925686377,-0.1078123514634755,
1.2051751613616943,-0.4856076644940852,-0.364441606548204,-0.0150216100296536,-1.465106959679252,-2.6210443021629737,0.1482700744106547,1.1029945948265378,0.6420541596107734,6.838501075466274,-0.0182270859797526,-0.0122817179398177,-0.1025003679681756,
1.2072012424468994,-0.4855938165313652,-0.3644238408031103,-0.0150161242926919,-1.4651110444267543,-2.621044296000622,0.1481604396492759,0.951554170514998,0.7673651863062418,6.941930398317703,-0.0205332051419203,-0.0130256778529872,-0.1090473546964903,
1.2092280387878418,-0.4855584008163893,-0.3644131991748425,-0.0150604533250361,-1.4651000785761257,-2.621164258452583,0.1480091584078407,1.0092672198028387,0.6411674011385334,6.874706190303375,-0.01931502381404,-0.0097866561356308,-0.108456548473098,
1.2112541198730469,-0.48559810009347,-0.3644290633536691,-0.0150281278962226,-1.465125750005052,-2.621051345196737,0.1481760598746157,1.192339509500424,0.5774890995626805,6.7346763940381145,-0.0157606238194359,0.0007985674663119,-0.1118953659515619,
1.2132811546325684,-0.4855845723538134,-0.364414117345703,-0.0150357113243027,-1.4651191167769675,-2.6210888511955392,0.148076531041276,0.9805103519895352,0.8917241816601265,6.8136390194181775,-0.0201970255040181,-0.0032245695511492,-0.1074371995036571,
1.2153081893920898,-0.4856038034369445,-0.364423334196985,-0.0150170205740727,-1.4651114812469914,-2.621032802992445,0.1481763707105576,0.6016651229448656,1.2349110559151004,6.727358214026195,-0.0293440101455843,-0.0100029037405865,-0.1184801602122839,
1.217335224151611,-0.4855891715014904,-0.3644320155276297,-0.0150095971682734,-1.4651155450986095,-2.621124299463536,0.148210270455528,0.9878348377397346,0.5011458033329782,6.695262193587012,-0.0120915160053774,4.025112151561294e-05,-0.1079698601874039,
1.219364881515503,-0.4855742461641499,-0.3644324886291762,-0.0150217790814149,-1.4650994973852671,-2.621075474488466,0.148120103959959,0.8565468515778635,0.9879201351403092,6.713034159706838,-0.0271183669815024,-0.00534690305474,-0.1117731146668339,
1.221391201019287,-0.4855842615866649,-0.3644272173867841,-0.0150320433568002,-1.4651131369813135,-2.621109232372296,0.1480825375080957,0.8538333897202962,1.0481488581833662,6.803427753894496,-0.0262811946965028,-0.0091587136008751,-0.1120663882844005,
1.2234172821044922,-0.4855858101122362,-0.3644431811778842,-0.0150008379616728,-1.4650582956855809,-2.621091797295005,0.1481904181269124,0.7967650559207603,0.7255335028720787,6.746730707128768,-0.0217765438639178,-0.0087184149930272,-0.1091402719465965,
1.2254431247711182,-0.4855657566486313,-0.364458857864683,-0.0150232998181097,-1.4649977004454953,-2.6211605751298768,0.1481195419561573,0.7969765984585861,0.5189939918413436,6.92656357829184,-0.0206882320776751,-0.0099307792574078,-0.1101972833057043,
1.2274692058563232,-0.4855774818468225,-0.3644365119307248,-0.0150120490505834,-1.4650916681735129,-2.621136602640847,0.1481142795532074,0.5717732982351935,0.7637246214768029,6.914887086081445,-0.0268887018865033,-0.013084929920592,-0.1085054611243533,
1.2294962406158447,-0.485566566931511,-0.3644583659031597,-0.0150108375798724,-1.4650287102881745,-2.6211579100750053,0.1481161385094335,0.6495356858212317,0.7240279105170595,6.895532804639094,-0.0258676174300564,-0.0091834599689351,-0.10522070926248,
1.2315218448638916,-0.4855891980010542,-0.3644401591728791,-0.0149886631774934,-1.4650269194242431,-2.621126268734804,0.1481287510893617,0.7289145227007512,0.8169451130344141,6.814876882799079,-0.0298023688151411,-0.0055069449375846,-0.105404521442487,
1.2335481643676758,-0.4855583335618875,-0.364435227785562,-0.0150310500722,-1.4650068951748312,-2.6211751392027303,0.1479956192437905,0.7733283169207791,0.4675679057011594,6.934708058888131,-0.0172488895383928,-0.0051322332497035,-0.1030804671087708,
1.2355742454528809,-0.4855588089864548,-0.3644426564118495,-0.0150260597533817,-1.4650630839460328,-2.621189561475499,0.1480759558586706,0.8490699336920305,0.8059413137643379,6.865447736192467,-0.0195598637134572,0.0015959366000345,-0.1090885534277744,
1.2376010417938232,-0.4855723310188136,-0.3644319004556759,-0.0150310574120001,-1.465069572999303,-2.6211379587045456,0.1480110687809225,0.6627543461148553,0.748372805104353,6.859617247091315,-0.0226366956258545,-0.0034865328203673,-0.1082474240266607,
1.2396271228790283,-0.4855630019938072,-0.3644360641815333,-0.0150424519822588,-1.465023790875556,-2.6211830494171102,0.148012923498846,0.7428485617058138,0.7380102390029424,6.824199925988463,-0.0232617368685786,-0.0041211937820792,-0.1108148318044157,
1.2416541576385498,-0.4855710770702637,-0.364437868671254,-0.0150208317431746,-1.4650248000282886,-2.6211805840453355,0.1480876639573424,0.8342902693284899,0.8699122644686199,6.57008250298598,-0.0263602705720476,-8.952616874514149e-05,-0.1090697855099381,
1.2436821460723877,-0.4855801620282783,-0.3644214599267938,-0.0150319973627067,-1.4651528943803245,-2.6211483704746508,0.1480018295266735,0.8849809444178867,0.5087003917179573,6.740288275687644,-0.0202155319699143,0.0011837836763986,-0.1089470065244223,
1.2457191944122314,-0.4855859430667391,-0.3644212608281207,-0.0150042164529108,-1.465118422181533,-2.621150523740272,0.1480506950880127,0.7639400000389988,0.6009010270951334,6.848618132917677,-0.0233027488841925,-0.0011581371236154,-0.1025539834048364,
1.2477681636810305,-0.4855571906899703,-0.3644385713778139,-0.0150164480706535,-1.46504731718933,-2.621204954754744,0.1479610460755511,0.7369368594409871,0.7536276024486399,6.758315003959657,-0.0229426379350978,-0.0004575874169873,-0.1057347939027291,
1.2497951984405518,-0.4855579518362354,-0.3644377679060595,-0.0150336138723599,-1.465025066729951,-2.621184265815612,0.1479676021817305,0.5988031611955437,0.6511526543351122,6.910931926593635,-0.0230386309010974,-0.0027080040477332,-0.1079829312330301,
1.2518229484558103,-0.4855783113139793,-0.3644139288869553,-0.0150056683178204,-1.4651103516468893,-2.6211263427558857,0.1480228147192244,0.696573079393286,0.8392994490342736,6.851263660735783,-0.0252467077692214,0.0022008787778324,-0.1013274023637644,
1.2538495063781738,-0.4855623665362807,-0.3644334942380996,-0.0150297025426341,-1.465189346088584,-2.621109104869474,0.1479775943828781,0.7191894059412456,0.6980670457906344,6.803427911979622,-0.0233748667942602,0.001140187027346,-0.1077256676724819,
1.2558763027191162,-0.4855340542093565,-0.3644359360316895,-0.0150502042619493,-1.4650961332263568,-2.621256196534038,0.1479050600135453,0.4896234143585184,0.6020705085119745,6.948769482944736,-0.0159413908122865,-8.640625545694013e-05,-0.1073015930756705,
1.2579045295715332,-0.4855754489556068,-0.3643887293968355,-0.0150363222846695,-1.4650992244153715,-2.621150456563331,0.1478521165495682,0.7441741306473966,0.765624237416987,6.933129554417009,-0.0218438715280098,0.005912107504068,-0.1042392694971346,
1.2599310874938965,-0.4855469180071479,-0.3644119729917,-0.0150404427698205,-1.4651256000232211,-2.6212199223550274,0.1479147081101565,0.5546034241811364,0.9092316658320554,6.827871556441739,-0.0245550271415115,0.0054163877146158,-0.1071915947070039,
1.261958360671997,-0.485554417344894,-0.3644571678916497,-0.0149878941100733,-1.4650134491199869,-2.621208759691545,0.148038730572965,0.6680707967716868,0.7222787504766927,6.812760193677896,-0.016576241971911,0.0050746764129432,-0.105505580002497,
1.2639849185943604,-0.4855647337158432,-0.3644171509211125,-0.0150274533834383,-1.4651018335837702,-2.6211906566889107,0.1478829287894507,0.471752267418474,0.9633874162407778,6.762068392112799,-0.0216820410359929,0.0017451544915353,-0.1076581690556435,
1.266012191772461,-0.4855625926193656,-0.3644203401055015,-0.0150138302261284,-1.4651267429551604,-2.621177943278809,0.1479677040424319,0.263581482692608,0.8864201690677855,6.803306843795705,-0.020614753226225,-0.0018389259085239,-0.1061546893645133,
1.268038988113403,-0.4855894436881119,-0.3644265730696411,-0.0149665431728852,-1.4650389639578758,-2.621116864415162,0.1480274060950028,0.3036074419140145,1.0309972221529946,6.779069446072235,-0.0291248782136647,0.0004910073529777,-0.107834617463718,
1.270066261291504,-0.4855602451753085,-0.3644309719463789,-0.0150100027086457,-1.4650630000999414,-2.6211763817965608,0.1478827746072448,0.670851988866352,0.6997386398779786,6.682437291583408,-0.0181211137917803,0.0081298945103862,-0.1057207442208899,
1.2720930576324463,-0.4855509205813503,-0.3644155231852599,-0.0149951360697141,-1.46517089778654,-2.621203403088432,0.1479270109524663,0.2603084126426371,0.7709919228249819,6.808431100931003,-0.0168675951853752,0.0002262251000103,-0.1038878176965351,
1.27412748336792,-0.4855425198264496,-0.3644354939979341,-0.0150121340471913,-1.4651132643034273,-2.6212695005057336,0.1479396040413067,0.4952180643489274,0.2762451257154366,6.704291212669769,-0.0079714210829215,0.007205195279268,-0.1041653182000537,
1.2761499881744385,-0.485551536912892,-0.364424605154886,-0.0150325004459849,-1.4651092340791712,-2.62122285099052,0.1478671972790443,0.4262687526650254,0.1030673540361659,6.640331867278773,-0.006328502600684,0.007367272364158,-0.0990049926929067,
1.2781713008880615,-0.4855712747146502,-0.3644233308723847,-0.014996331472693,-1.46514337492916,-2.621167501744505,0.1479269673806931,0.488878713958507,0.4384607316951937,6.579482104212233,-0.012066536471547,0.0074743686336183,-0.1004363292036455,
1.280198335647583,-0.4855239492772052,-0.3644470558577792,-0.0150076107988431,-1.4650761340644178,-2.6212349660416687,0.1478390377677526,0.2803879840895793,1.1327503937443382,6.603263299059986,-0.0321903306543879,0.0011065496359814,-0.1093270868014564,
1.2822253704071045,-0.4855569189874678,-0.3644247817451445,-0.0149944537740985,-1.4651177395411987,-2.621214611782295,0.1479094244288031,0.4833199633296583,0.7123779849827254,6.669304389897547,-0.0213363829440866,0.00813921672793,-0.1077024042132032,
1.2842509746551514,-0.4855710335065795,-0.3644134233856613,-0.0149920427235849,-1.4651760257898403,-2.6211802700517963,0.1478839504373538,0.5669158519472468,0.6244475374883388,6.413133276286104,-0.0166478956499871,0.0128438445956411,-0.1029445298598968,
1.2862772941589355,-0.4855305081407616,-0.3644417436336222,-0.0150283594548201,-1.4651067692604225,-2.6212898823318262,0.1478088512072621,0.5932326635123468,0.4398286204772815,6.393100214402576,-0.0148871305442957,0.0133886842312987,-0.1033841831303772,
1.288304090499878,-0.4855491517038853,-0.3644109573946902,-0.0149923295101359,-1.4651672013920027,-2.62119005428592,0.1478426778333795,0.4960689678284755,0.4117851080884551,6.47417068384881,-0.0178121200421508,0.0114828850574989,-0.1070397088631782,
1.290330171585083,-0.4855266270337862,-0.3644253483944594,-0.0149801801418415,-1.46509441548194,-2.621296287496921,0.1478446958481165,0.613855914974387,0.6587577109558822,6.222780741522704,-0.0214404326420946,0.0111216992701426,-0.1090806077798274,
1.292353630065918,-0.4855439458991766,-0.3644104894998365,-0.0150169598442113,-1.4651568485207824,-2.6212731774933222,0.147831264380246,0.1744628391632778,0.6794583646229955,6.393678956740273,-0.0203428410525906,0.002015719134563,-0.1059496033911837,
1.2943742275238037,-0.4855474562080612,-0.3644187566804496,-0.0149485676422128,-1.4651504353089269,-2.621213226366955,0.1478938436075136,0.4449334938680709,0.5863912872618395,6.298369033931071,-0.020149293385092,0.012092413842526,-0.1065867942134731,
1.2963967323303225,-0.4855547934239515,-0.3643975341609444,-0.0149885539265028,-1.4652458670557065,-2.621165952485571,0.1477829334023172,0.4942369321627136,0.3430432459878395,6.28554283834473,-0.0146992689084443,0.0129709663775581,-0.0975813025722836,
1.2984123229980469,-0.4855462397512171,-0.3643904677249321,-0.0149984950508324,-1.4652072676366985,-2.621230066882084,0.1477610629767331,0.3715279070914035,0.3568222808417449,6.457578038412528,-0.015193254199706,0.0094741774774505,-0.1033315050172559,
1.3004319667816162,-0.4855762062834949,-0.3643929429022256,-0.0149680743502442,-1.4651821357201524,-2.6211747653517588,0.1477926161735948,0.4664244168421346,0.5392106509994639,6.138374879196316,-0.0237186008407438,0.0121394066541832,-0.1092569037629593,
1.3024542331695557,-0.4855236227924156,-0.3644194825497693,-0.0150116400832097,-1.4651215349790263,-2.6212993971160667,0.147670655252331,0.1615506007131677,0.5741189512149156,6.278308416503902,-0.0241505457405556,0.0049713162409424,-0.1075353272630255,
1.3044753074645996,-0.4855469723641206,-0.3644060401976859,-0.0149914556768571,-1.4651510822195415,-2.621272423157539,0.1477968027052582,0.4277489653537296,0.5018436846063671,6.11777065813686,-0.0191656743724924,0.0132246909551771,-0.1045550506292731,
1.306502103805542,-0.4855365714124538,-0.3643898639744377,-0.0150380635319321,-1.4651903967452684,-2.6212893693337365,0.1476306132512992,0.1462127049383836,0.3944308870698104,6.22780525218896,-0.018014606148224,0.007493749730602,-0.1069240359161678,
1.308527946472168,-0.485550066582107,-0.3644039024336316,-0.0149642588475287,-1.4651819438065692,-2.621210696625314,0.1478638954554987,0.2812769530149918,0.5028498199715946,6.051099827791049,-0.0197113122489343,0.0075440652166999,-0.1029000691048685,
1.3105731010437012,-0.4855570308545999,-0.3644045156023677,-0.0149527155251901,-1.4652187329305353,-2.621169690280428,0.1478390879886189,0.2017655223732803,0.5008802866800398,6.113534355625759,-0.0193196209414055,0.0079527589491184,-0.106629107767838,
1.3125956058502195,-0.4855571917705187,-0.3644099760008127,-0.0149392196447709,-1.4651424861065692,-2.6212347628395967,0.1477930772918655,0.4474132200490834,0.5478988237877953,6.058301619893868,-0.0205602421871638,0.0131315474176485,-0.1015123549512997,
1.314620018005371,-0.4855337908523691,-0.3643825688776975,-0.0149972945024249,-1.4652372057658944,-2.6212637588372445,0.1476874533582267,0.0850946914380372,0.2398506107944382,6.134630212487449,-0.0143787900987019,0.0055140449564584,-0.1013614618872195,
1.3166460990905762,-0.4855616068765065,-0.364405492231205,-0.0149516455766166,-1.465161175752672,-2.621218748299304,0.1478203168537331,0.2874158102413962,0.346351447642533,5.968163175109794,-0.0161968894845398,0.0101870609261276,-0.1069499610724866,
1.3186824321746826,-0.4855366454189367,-0.3643946081446151,-0.0149781308281706,-1.4652175870902284,-2.621294105314917,0.1476587217808176,0.3275137700982223,0.443991089446388,5.965091844177992,-0.0220124049025318,0.0130425914547166,-0.103091446031306,
1.320708990097046,-0.4855446853922227,-0.3644197867818259,-0.0149594236691216,-1.4651311657709642,-2.6213025334576487,0.1477881196532458,0.3944241589381499,0.2327859924562149,5.884011803212553,-0.0167166014671649,0.0129312978880795,-0.1024450716852481,
1.322735071182251,-0.4855403351328641,-0.3644194628145623,-0.0149631290285621,-1.4651173351292903,-2.621294745906658,0.1477416786883732,0.2328270079208498,0.5968639487201183,5.913564224793276,-0.024567633967366,0.0108454332418612,-0.1041698358732686,
1.324761152267456,-0.4855469464119432,-0.3643909162165666,-0.0149687498060653,-1.4652113969127256,-2.6212589945454163,0.1477716459504032,0.2557673313304589,0.2258882072137695,5.815972281189937,-0.0176424437562658,0.0101043141218428,-0.099087822652243,
1.3267884254455566,-0.4855496469262436,-0.3644245690881838,-0.0149107362198,-1.465082751781901,-2.6212339880352538,0.1478169708226771,0.4223451723241984,0.2765608537865375,5.726716865185816,-0.0186182806850395,0.0162268714346472,-0.103509101138361,
1.3288159370422363,-0.4855156142557866,-0.3644439988660422,-0.0149507038959484,-1.4650699515849122,-2.621355758982695,0.1477787024437538,0.2743647424897428,0.6000241148520606,5.661876869303285,-0.0266005273113407,0.012419888766735,-0.1051856588205759,
1.3308429718017578,-0.4855563926219861,-0.364402149301493,-0.0149361089329142,-1.465124121824978,-2.6212556984910145,0.1478056966729301,0.3271378060887863,0.0688720608653536,5.884924296425915,-0.0135789403407318,0.009148004167535,-0.1071325023789409,
1.3328700065612793,-0.485541758764647,-0.3644056964716176,-0.0149320489276594,-1.4651774700994018,-2.6212487846498824,0.1477171037412511,0.403611364851915,0.3507298948850192,5.5627925044774695,-0.0229578967472319,0.0116055602001,-0.1024337737008715,
1.33489727973938,-0.4855498565111603,-0.3643869186373069,-0.0149330438268844,-1.4652171523177668,-2.621270845585027,0.1477446857191166,0.3575084112190942,0.4198886713605637,5.625645112127631,-0.0256575116325423,0.0095518492746239,-0.1069603385890178,
1.336918830871582,-0.4855139386736107,-0.3644263293752204,-0.0149264440476312,-1.4651529135431045,-2.6212673357199243,0.1477160203248507,0.3962396234603127,0.5070429201253691,5.4532117629528525,-0.0307111534117634,0.011888922616311,-0.1019927546420425,
1.338939905166626,-0.4855317807217322,-0.364372144918865,-0.0149467320788169,-1.4651957756560383,-2.62124449566961,0.1476654518940489,0.161372438586382,0.2890429829805124,5.471019907414989,-0.0232639295844384,0.0070140206967069,-0.1032212975994315,
1.3409662246704102,-0.4855420463996614,-0.364394638933629,-0.0149187119852276,-1.4651709893238414,-2.621226901805911,0.1476535509172406,0.6018861017990017,0.168532434852998,5.3377010166192935,-0.0194146077809134,0.0174136991298865,-0.1049770813293021,
1.3429930210113523,-0.4855222681091135,-0.3644114417919301,-0.0149276120691329,-1.4650766858159472,-2.6213349010440776,0.1476807236420292,0.3801860077376401,0.4713196283391661,5.293158855057147,-0.0314694451695567,0.0143963847075741,-0.1061818739932556,
1.3450191020965576,-0.4855024558763225,-0.3644123421216047,-0.0149339253950546,-1.4651914763058995,-2.6213440729229083,0.1476696106902043,-0.0386952960905322,0.6111560881385919,5.233748633148047,-0.0328429631998429,0.0081378681066806,-0.1057093700334063,
1.3470458984375,-0.485530522179204,-0.3644068081878481,-0.0149096209147158,-1.4651894043910605,-2.6212992359731846,0.1477623947273271,0.3872885349109496,0.1917201769518071,5.2851294580448585,-0.0262889828518068,0.0134999936884864,-0.1046169286972289,
1.3490722179412842,-0.485540866319203,-0.3644017233250918,-0.0149080567394834,-1.4651882195438704,-2.621245243350871,0.147731839713654,0.0528287796208881,0.4590976777673849,5.291180164734671,-0.0301502736936838,0.0076531936568583,-0.1084918874366811,
1.3511011600494385,-0.4855337493706142,-0.3643940039403679,-0.0149411597743381,-1.4652482362974235,-2.621304076547152,0.1476271601811365,-0.0796079402479849,0.4610110918108178,5.271264851594953,-0.0276180583783178,0.0074727729711275,-0.1006563895444988,
1.3531272411346436,-0.4855134179479958,-0.3644253661307619,-0.0149251884491344,-1.4651173636894448,-2.621357757168421,0.147738756623838,0.4495542239063632,0.0319241210713026,5.147981215438343,-0.0216175688951579,0.0166374715386109,-0.0964510213933511,
1.355154037475586,-0.48552463319829,-0.3644151489096005,-0.0148806677981012,-1.465100604949272,-2.621320595911208,0.1477492665503842,0.046618999434834,0.6636911036105494,5.043416077135597,-0.0358605325061999,0.0096501069234628,-0.1037909183316024,
1.3571760654449463,-0.4855358014233696,-0.3644085964027901,-0.0148696671618987,-1.4651925495263909,-2.621290519093076,0.1477659697439048,0.046062224164986,0.3406110811042387,4.97447316069274,-0.0263293683517622,0.0109416438269576,-0.1034591265929874,
1.3591971397399902,-0.4855229616199936,-0.3644155439847635,-0.0148835864636589,-1.465170085151128,-2.621297128276679,0.1477798133652219,-0.0322078577802511,0.6383489409712536,4.985736206258935,-0.0335980067965466,0.0054890943474958,-0.1012269754670287,
1.3612239360809326,-0.4855153637479814,-0.3644042880425219,-0.0149065180674301,-1.465157209261343,-2.62133936354891,0.1476522412283138,0.3087454380821093,0.495950197673729,4.730796079254486,-0.0311763418948364,0.01707847585753,-0.1005020130336552,
1.3632500171661377,-0.4855179646763479,-0.3644192740698924,-0.0148920011615551,-1.4650873071391144,-2.6213108839301085,0.1476448757593536,0.1637171242480104,0.4430302085557041,4.77177667471789,-0.0290603994002135,0.0144539126926281,-0.1010163956071801,
1.3652770519256592,-0.4855283766371872,-0.3644090763980979,-0.0148822830581069,-1.4651828014279062,-2.6212934141175173,0.147725187680083,0.2369363734283912,0.4011651752236621,4.813930169224211,-0.0318046811736379,0.0136614169116532,-0.1053064386771145,
1.3673033714294434,-0.4855019558482389,-0.3644002872715093,-0.0149341645810517,-1.4652594918541313,-2.6213442156815803,0.1475908330482045,-0.0796663123343919,0.5801687756523094,4.691548020934955,-0.0368220117008888,0.0057929921088065,-0.1039765165902724,
1.369331121444702,-0.485542684718042,-0.3643950804695751,-0.0148674425076701,-1.4652472732258903,-2.6212472780452534,0.147714093973757,0.2087895920785191,0.1790234136531364,4.720386987603977,-0.0266523750840522,0.0133648084420688,-0.1015755379302947,
1.371356964111328,-0.4855350382646366,-0.3643946830208602,-0.0148727202924014,-1.465153030711243,-2.621313519823158,0.1476246138455383,-0.0482583990066294,0.1349203175847188,4.804210817694536,-0.0251529402706771,0.0074457314360388,-0.0990092425168825,
1.3734171390533447,-0.4855239238828447,-0.3643980159393581,-0.0148785746737308,-1.4652216876393684,-2.62129178151525,0.1477112051769808,0.1855420762906131,0.3444631529169485,4.760556495520515,-0.0286982696969918,0.0105436156289442,-0.1062271105184611,
1.3754441738128662,-0.4855253756297317,-0.3644000241907053,-0.0148484457972151,-1.4651949691002444,-2.621244435457979,0.1477037744355686,0.2459529390463299,0.2729261186962079,4.559547928055315,-0.0274310991401647,0.0144795506016347,-0.1025686840743002,
1.3774702548980713,-0.4855317222403332,-0.3643981645383241,-0.014853739757194,-1.465179548546996,-2.6213033118015585,0.1477140437411017,0.2159531760936119,0.1152411495413497,4.608438904713545,-0.0209267554991695,0.0118398161608292,-0.102702744387083,
1.3794970512390137,-0.4854976598318454,-0.3644076177005005,-0.0148780751347773,-1.465165607371577,-2.6213598644854863,0.1476628112742016,0.3112611336339315,0.1887081899017418,4.4467832720933975,-0.0299526575508373,0.0163522488803734,-0.102243792053974,
1.3815231323242188,-0.4855231863750849,-0.3644098676730451,-0.0148478963011712,-1.4651572550830674,-2.621311468169786,0.147726970634263,-0.091187225447191,0.6398249339600058,4.354571850216464,-0.0369663408562448,0.0039241421448904,-0.1046550039320465,
1.3835489749908447,-0.4855382815560015,-0.3644060689390157,-0.0148259487264876,-1.4651630733742491,-2.621266805534068,0.1477547894147631,-0.0571366553341901,0.2567043904605438,4.3410381020043936,-0.0275608759542021,0.0057321428842676,-0.1009326612654122,
1.385575294494629,-0.485501381421263,-0.3643922833581977,-0.0148698297999953,-1.4651914349396948,-2.621319994499413,0.1475907620080785,0.1803129165576854,0.3494062584221352,4.118135747066526,-0.0316872927247973,0.0120508153625205,-0.1002891050662391,
1.3876008987426758,-0.4855353147181745,-0.3643905113086298,-0.0148141814536324,-1.4652086467394774,-2.6212019813788925,0.1477464659300884,0.2326866168606992,0.319650489292046,4.2161393596839005,-0.0308079061778405,0.0114644167539199,-0.1008413658005133,
1.3896279335021973,-0.4855215637992148,-0.3643934203010879,-0.0148451856664432,-1.465204007761875,-2.621312950130509,0.1476786532158698,0.096800574913327,0.3932501560246556,4.010078406802233,-0.0320430711525077,0.0105505031160756,-0.1041590271262773,
1.3916540145874023,-0.485505330559575,-0.3643922473947069,-0.0148554213735339,-1.4652133604409348,-2.6213164761305823,0.1476517689561063,0.4775611736577593,0.2639218323620034,3.925134795060404,-0.0324167977925788,0.0138344568292308,-0.1068060520871606,
1.3936803340911863,-0.4855064873337597,-0.3644139947966775,-0.0148735676249348,-1.4651333418448986,-2.621359069096459,0.1476559527394191,0.174886979796747,0.1605700842009275,3.875494133324486,-0.0305490915705415,0.0082031669198489,-0.1077062177501233,
1.3957059383392334,-0.4855199490310788,-0.3644010075890007,-0.0148460053013282,-1.4651793804685391,-2.621300781549444,0.1476965155865612,0.1467397225930597,0.3309926674278816,3.961969486450323,-0.0292338047301132,0.0046592058941079,-0.0999529351511479,
1.397733211517334,-0.4855033539203938,-0.3644089597878234,-0.0148323718589382,-1.465188202473044,-2.62130439657249,0.1476924290897163,0.2671863834897808,0.3807011421226497,3.8352998338732354,-0.0313265226077516,0.0097839249675927,-0.1079001103326681,
1.3997600078582764,-0.4855162201841922,-0.3644169724908038,-0.0148280571222983,-1.4652144481672311,-2.6213153524537685,0.1477982886422335,0.2363676816029623,0.4838932122426675,3.785786564266397,-0.0353893910928128,0.0095237494166446,-0.1049079485593405,
1.401787281036377,-0.4855376421922007,-0.364419351785522,-0.0148055850371989,-1.4651849331058897,-2.621234165861476,0.1478635827244825,0.2037785655400979,0.1066433886592156,3.815783900006436,-0.0263906338292254,0.0118640830441844,-0.0993345575191917,
1.4038140773773191,-0.4855198712440059,-0.3644087310879717,-0.0148096290846243,-1.4652000821927926,-2.621244274950081,0.1477790289748083,-0.0137115509969566,0.3528181665246748,3.791677819731622,-0.0328268669194382,-0.0016690721759894,-0.1026175416526418,
1.40584135055542,-0.4854973473988707,-0.3644226600673023,-0.0148213314702382,-1.4651960868755238,-2.621313012275773,0.1477791045058678,0.3182086338220053,-0.1186883067585473,3.562522423820816,-0.0244413567866062,0.0121670568556256,-0.1009002787007391,
1.4078669548034668,-0.4855061603861895,-0.3644146355616871,-0.0148092478558184,-1.4651636342682983,-2.621334536198258,0.1478078927696941,0.2788232166960633,0.0849490793581077,3.814154602357376,-0.0274292333256926,0.0040458955108668,-0.1015721016517945,
1.409893274307251,-0.4855129583025516,-0.364395143314388,-0.0148245124724946,-1.4652019427845628,-2.621280753019855,0.1477734220983713,0.3602262826899042,0.4764697538426363,3.701426289021608,-0.0383623700658895,0.011747960254629,-0.1034680799367479,
1.4119200706481934,-0.4855073794559452,-0.3644134506219569,-0.0148395664625154,-1.4651372408424743,-2.6213116376989705,0.1476859334589628,0.3407445024879118,0.3720229015459683,3.716682233502993,-0.0328798105340468,0.0107542905436044,-0.1024033153725893,
1.413947343826294,-0.4855089710046814,-0.3644080047642393,-0.0148129806391737,-1.4650981485581875,-2.6212470242881003,0.1477212213162128,0.1945623906623151,0.1957773082177044,3.706832544960648,-0.0274510664183515,0.0077495154133562,-0.1011493679178774,
1.4159739017486572,-0.4855043383053696,-0.3643949300827698,-0.0148220024363179,-1.4651680074268416,-2.621304927902153,0.1476823419002348,0.2004519219392079,0.235505229313134,3.526482095473715,-0.0314540488453265,0.0065527207309558,-0.1002123373544949,
1.417996883392334,-0.4854993211797964,-0.3644094191860318,-0.0148350440110047,-1.4651263710913132,-2.6213421956957417,0.1476434359621025,0.2518046871812514,0.2979913804192294,3.763552004113382,-0.0312003794442156,0.0102271610787762,-0.1006559497976559,
1.4200170040130615,-0.4855267318986383,-0.364413842675202,-0.0148162921840742,-1.4651178312702304,-2.6213295134170704,0.1477201444489685,0.188357469999322,0.536441408430632,3.6333913507959736,-0.037893207279873,0.005828425464178,-0.1022752074763748,
1.422044038772583,-0.4855009446367681,-0.3644118177926509,-0.0148155148519451,-1.4651406606965,-2.6213529133285536,0.147758958952085,0.3162943897387137,0.2666180595480649,3.58237478425631,-0.0338369343202479,0.0090984304803727,-0.1033261358067422,
1.424070119857788,-0.4855326074623221,-0.36440923170118,-0.0147717937479692,-1.4652120137420652,-2.621236058737116,0.1478710305238922,0.3012430252284342,0.3909466346863367,3.582769217685374,-0.0356399460515221,0.0079795944897478,-0.1050788276126495,
1.4260971546173096,-0.4855279588340017,-0.3644033502401617,-0.0147748145778006,-1.4652050636321556,-2.6212193522384526,0.1478564384675177,0.0494610798620551,0.3614077825718351,3.5989543635778865,-0.0341890731854733,0.0042694270483052,-0.1045118935648779,
1.428123950958252,-0.4855416530901473,-0.3644125681408355,-0.0147682663363034,-1.4651195156451804,-2.621205386410744,0.1479214131779661,0.3641794210434403,0.2185664584215148,3.5908222568796737,-0.0313135463365983,0.0091916226680139,-0.1024284492028829,
1.4301512241363523,-0.4854939619437634,-0.3644301408478155,-0.0147908725057551,-1.4651344274511315,-2.6213428757355333,0.1477930525627296,0.3267275223376915,0.2355317916600429,3.5559878826102325,-0.0329714899372931,0.0082100820726924,-0.1011007816492405,
