Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y.1
2.3288803100585938,-0.4855150610917528,-0.3644047617435063,-0.0147160753833659,-1.4652231132461824,-2.621151680626455,0.1478957531676285,0.2944760364284601,-0.1810988591263609,2.409005451907533,-0.0237216390740292,0.0120261560238634,-0.0939347245932199,
2.330906629562378,-0.4855137364205394,-0.3643869606236011,-0.01471133067197,-1.4651853905261456,-2.621154971448687,0.1478656544283461,0.4431987545089453,-0.3128365153671686,2.460262339770116,-0.0208262108053168,0.01224706676985,-0.0930838813401954,
2.3329336643218994,-0.4854694210679702,-0.3644163804968948,-0.0147346836860979,-1.4651812810758849,-2.621253986235098,0.1478488351762509,0.2009325798738108,0.2740757104889285,2.488239600381769,-0.0374714130806618,0.0061373810110142,-0.0961721643395173,
2.3349595069885254,-0.4855429438318497,-0.3644141892492937,-0.0146654621351171,-1.4651637862914633,-2.621164959354529,0.1480276160618897,0.188377459515349,-0.1314215514640681,2.540023391706534,-0.0282071678745677,0.009658635658556,-0.0945488851011663,
2.3369858264923096,-0.4854776668359911,-0.3644004433713936,-0.0147162046063611,-1.4651591722419193,-2.6212136988629964,0.1478150019082394,0.2393535023263923,0.1563505927725252,2.417420526641336,-0.0342029810086903,0.0071765467117173,-0.0960724167681782,
2.3390116691589355,-0.4854694641574295,-0.3644004431177446,-0.0147225518552668,-1.4651711214755825,-2.621227078066049,0.1478299713969262,0.31361162730508,-0.2104817405170048,2.2649082774474167,-0.0228651561100514,0.0071111545964974,-0.0932788548063627,
2.3410377502441406,-0.4854957235768114,-0.3644227824252444,-0.01468105112845,-1.4651939950983586,-2.621195955783184,0.1479604928967151,0.1645118943742786,-0.1131506668011958,2.340564091674754,-0.0253274432336229,0.0081278896209369,-0.09121307188165,
2.343067646026612,-0.4855141011348196,-0.3643740768443659,-0.0146874233620513,-1.4652428513042297,-2.62110554992339,0.1478677269959627,0.4052297262592886,0.4660741669824868,2.2295007845998662,-0.0335680585727778,0.0099964098442201,-0.0962648593439658,
2.3450937271118164,-0.485483070723239,-0.3644024614801337,-0.0146825874003331,-1.465205248015704,-2.6212182672150046,0.1478614514075193,0.2411281019910628,0.2548897203316512,2.156736736124356,-0.0309928133650364,0.0057690680094692,-0.0989556541968962,
2.347120523452759,-0.4855213450743464,-0.3643839039712083,-0.0146697277263923,-1.465179873655054,-2.621154170933413,0.1479753982887235,0.2372369604472646,0.202630350697106,2.124262069691778,-0.0301659724027777,0.0092525800439321,-0.0953343985277538,
2.349146842956543,-0.4854923940574213,-0.3644056360799028,-0.0146729494870364,-1.4650966077044432,-2.621216406170009,0.1479041408082411,-0.1570897495755637,0.0537793349547633,2.189766018794576,-0.0212374495332989,-0.0020439562477743,-0.0899130065823971,
2.3511736392974854,-0.4855231062568846,-0.3644007577757427,-0.0146501796714196,-1.4652721837675549,-2.6211548342222577,0.1480372363711616,0.2953825986145451,0.1353507499212655,2.022492323310189,-0.027427078565463,0.0048708808616296,-0.0941869099609559,
2.353199958801269,-0.4854711877590993,-0.3644085407663475,-0.014680188756028,-1.4651467073920916,-2.621204684335012,0.1479176913156544,0.1871478088564439,0.2631356648568475,1.8696937034410863,-0.0299358695493229,0.0073190964500268,-0.0993626957795031,
2.355226516723633,-0.4855068261117209,-0.3643901654344642,-0.0146814660381409,-1.465271048678546,-2.6211460123711507,0.1479518052212824,0.2703567597864375,0.2646295509109723,1.9201439397404048,-0.0303561169501038,0.0063526633171328,-0.0949354271957485,
2.357252836227417,-0.4855160621555546,-0.3644133939539983,-0.0146321545398333,-1.4651722223243873,-2.6211527738471445,0.1480022887311408,0.2780134439203403,-0.1657457706163132,1.914251539781541,-0.021835563097216,0.0047299285621925,-0.0966239092479737,
2.35927963256836,-0.4855352628504719,-0.3643787491918004,-0.0146375646960286,-1.4651902414729316,-2.621070159143182,0.1480296777554494,0.4814825798938963,-0.0575379038853309,2.19072493402323,-0.0280962546226128,0.0070213840182668,-0.0965384760680754,
2.3613061904907227,-0.4855020330298169,-0.3643837620621404,-0.0146618774927676,-1.4652533547600497,-2.6211017829042937,0.1479287676786542,0.4135788309408538,0.1128119782471933,2.0406804724623067,-0.0352265846103089,0.0035316537691272,-0.0972378199587986,
2.3633527755737305,-0.485498796512305,-0.3643838816935192,-0.0146589851277131,-1.465113555354198,-2.6211553941820056,0.1478795925038312,0.2159550031143241,-0.0946393376232099,2.122911340535268,-0.0296797173260919,-0.0021298682351332,-0.0950482980531753,
2.365379810333252,-0.4854892767607713,-0.3644064810513645,-0.0146558771501224,-1.465131786332483,-2.6212057888615803,0.1479220596397886,0.4533707249630411,0.050470785849766,1.9725123142817744,-0.0322712137046563,0.0017345544701741,-0.0953288233571391,
2.3674075603485107,-0.4855016325238842,-0.3644319458948538,-0.0146330291249886,-1.465133353037492,-2.6211533005572294,0.1480654953933907,0.4126997807934727,0.2633043324685452,2.057217431646785,-0.0382318584362986,-0.00491651384854,-0.0933640776935188,
2.369433879852295,-0.4855207458892305,-0.3644039366564742,-0.0146457016845477,-1.4651717039495935,-2.6211320930382547,0.1479592001526111,0.2558092802083258,0.1764139469251921,2.0784449939613645,-0.0360126652034955,-0.0074700373300005,-0.0919928092180768,
2.3714561462402344,-0.4855186658163322,-0.3643855066619652,-0.014653056504144,-1.4651794427922211,-2.621133730460345,0.1479849576254521,0.164280161877905,-0.1103521155106383,2.429191283551134,-0.0271485420054893,-0.0031668225661532,-0.0950709395514385,
2.373476505279541,-0.485502752498583,-0.3644096569860576,-0.0146597611258618,-1.4651226893289675,-2.621169119722808,0.1479524842245934,0.6097077539412852,-0.525999092820652,2.452533408759088,-0.0186092939764677,0.0096642322880715,-0.0935867562770103,
2.3754982948303223,-0.4854731269442967,-0.3644293468821017,-0.0146824925421382,-1.465069157912189,-2.6212214415306083,0.1478815761862076,0.3679607756800683,-0.1043024085947253,2.554427405918444,-0.0313433146841871,0.0010869993086436,-0.0950175610740027,
2.377518653869629,-0.4854881372414584,-0.3644178141729288,-0.014653204604106,-1.465119329239982,-2.6211892511485244,0.147949203440619,0.3979546687890065,0.0788802362788499,2.549295363260899,-0.0340649414635849,0.0052405624018446,-0.0950071939841738,
2.37954044342041,-0.485528471411244,-0.3644051710229877,-0.0146287102453305,-1.4651543593477223,-2.621112360167956,0.1480684026969342,0.3783584298861087,-0.0004374789868981,2.4885890922552947,-0.0334661040693886,0.0048123711718138,-0.0968422997696177,
2.381561517715454,-0.485518812945211,-0.3644012972953974,-0.0146322984670537,-1.4651332296305608,-2.621156087218965,0.1480475833824893,-0.032184473023419,-0.0314498262725776,2.610669248164972,-0.0342668645773106,-0.0040058762199873,-0.0933083359185406,
2.383584499359131,-0.4854915612431592,-0.3644406115581778,-0.0146443523574332,-1.4651035238245516,-2.6212210069788275,0.148010293189027,0.6606224742527494,-0.4019861566473105,2.59461584373785,-0.024243479675699,0.0099732543655143,-0.0947722040620313,
2.385604858398437,-0.4854933729798026,-0.3644220330133191,-0.0146599780866473,-1.4650935819168072,-2.6211993223426098,0.1480069055015764,0.4500025096446244,-0.01922302306147,2.331930229109652,-0.034343811641721,0.0031562811262243,-0.0999521694171813,
2.387627363204956,-0.4854770981956667,-0.3644260092193955,-0.0146388904670438,-1.4651151343659363,-2.621199157384683,0.1480063661553765,0.4143430274375539,-0.0993046808934227,2.4000530331406784,-0.034909350887371,0.0031690949391785,-0.1006436096829666,
2.389647960662842,-0.4855063472153006,-0.3644228127845644,-0.0146468517069656,-1.4651199894394489,-2.621141844931595,0.1479525269801186,0.3922372833039194,-0.4604822805474067,2.5206399017269066,-0.0277415304200734,0.0009324353016687,-0.0901093437556964,
2.3916757106781006,-0.4854907458606187,-0.3644184538534617,-0.0146601733090996,-1.4650954251035009,-2.621185950853774,0.1479997732292401,0.4771021328500328,-0.1660936124235723,2.617285985920325,-0.0319378769572561,0.002918600991342,-0.0926778979959363,
2.3936984539031982,-0.4854943903981871,-0.3644391334212392,-0.0146536112288752,-1.4650785717729842,-2.6212122004474123,0.1480430000043982,0.203396534923607,0.023146751285179,2.5235932155530723,-0.0371541397844878,0.0001509289046093,-0.0978559679283881,
2.3957197666168213,-0.4854897869086704,-0.3644168101143699,-0.0146523461723769,-1.4651780401481649,-2.621198296170097,0.1480217891178905,0.2747332199239189,-0.1029072347507089,2.651097831859627,-0.0299798127496506,0.0058609833824468,-0.1006210017119028,
2.3977415561676025,-0.4854959952163206,-0.3643855656228599,-0.0147067433230425,-1.4652134180444685,-2.6211714066609506,0.1478741559314821,0.5141000212963831,-0.4343616755813653,2.552074752273336,-0.0248344992965969,0.0085618964974688,-0.0881727202870316,
2.3997626304626465,-0.4854845864751568,-0.3644030656193694,-0.0146699271026755,-1.4651101402417188,-2.6212494699021405,0.1479112428757394,0.4436398721680913,-0.4650439332603586,2.513686640030089,-0.0185729216626492,0.0074876700554693,-0.0931937000628389,
2.401785135269165,-0.4854770007843955,-0.3644131933474321,-0.0146559197762187,-1.4650721941613996,-2.621200695337142,0.1479133443293152,0.2803152707674402,-0.1070891279649821,2.516285317756635,-0.0290829407061941,0.0040479665955187,-0.0949955158260174,
2.403806686401367,-0.4854818732717524,-0.3644272797652855,-0.0146644732192431,-1.4650718276621153,-2.6211931078892565,0.1480063093728907,0.4449991708920596,-0.3183786534748657,2.5166072841305125,-0.020986998058392,0.0080542412914088,-0.0920834857373925,
2.4058327674865723,-0.4855235368803781,-0.3643973962032333,-0.014666255329483,-1.4651037656353143,-2.621156020261636,0.1479683573582877,0.1004608505143965,0.1728286275722911,2.647943479084049,-0.0316922248235731,0.0011953166240856,-0.0927632311221482,
2.407860517501831,-0.485465300407387,-0.3644171605197644,-0.014668246790551,-1.4651610645121476,-2.621231980130849,0.1479673538257637,0.5087919576637651,-0.1621031829093469,2.523176636029578,-0.0223855501456126,0.0108670542537576,-0.0929885809728511,
2.4098868370056152,-0.4855265663377107,-0.3644019215145215,-0.0146333717507321,-1.4651649234146111,-2.621121920413925,0.1480427371792893,0.2525966902276653,-0.2009445867817076,2.7035788960588785,-0.0235039391564438,0.0024988637027173,-0.0933147141897311,
2.4119136333465576,-0.4855235834483784,-0.3643908067179507,-0.0146417988330258,-1.4651701718401589,-2.621098929618502,0.1479904444645242,0.4905092968132366,-0.1853331154109931,2.52788270879314,-0.0221693183105032,0.0081872448393469,-0.099485633266909,
2.413939476013184,-0.4854854252298012,-0.3644202514389681,-0.0146507647028224,-1.4650952280265253,-2.621186847049442,0.1480179190862875,0.7577566031997072,-0.2427350516192376,2.461171410088461,-0.0199625142351736,0.0139073715514383,-0.0920994689788945,
2.415965795516968,-0.4854996037216074,-0.3643986492601513,-0.0146652419524763,-1.465268063918485,-2.621103445414318,0.1479872371848408,0.4965880945057142,-0.2086286613206884,2.536613539371542,-0.0215736483102081,0.0053223211029335,-0.0923506812043922,
2.4179916381835938,-0.4854970986920843,-0.3644364931944494,-0.0146465803631095,-1.4650399733928654,-2.6211699169035128,0.1480960371768317,0.5253765742683162,-0.1127755879457784,2.551157920169463,-0.0236902297098951,0.0036086887175287,-0.0954912438069569,
2.420017719268799,-0.4855157631994412,-0.3644015193729605,-0.0146267993370933,-1.4651619074397046,-2.6211153057266072,0.1480852994836219,0.4539577205186685,0.1558398458158292,2.5016950090028525,-0.0313931768190767,-0.0013572789483817,-0.0959137678070472,
2.4220449924468994,-0.485518807763522,-0.3643881787507323,-0.0146649414274283,-1.4651558590214837,-2.62113560183904,0.1479029905686339,0.4824800277941985,-0.2631750218361637,2.493414337409046,-0.0203479695666629,-0.0039989627798311,-0.0913135734638711,
2.424071788787842,-0.4854741633951198,-0.3644283062356273,-0.0146698518394837,-1.465027516542036,-2.621271016352509,0.1479746587066201,0.8799737153854034,-0.2487303848821345,2.296441097966297,-0.0240047587435615,0.0037402758725319,-0.0878677060255522,
2.4261276721954346,-0.485509635395064,-0.3644355279691884,-0.0146349529583689,-1.4650383200179071,-2.62119917735434,0.1480906726296342,0.7109407855711858,0.1706046366349821,2.6453194998645864,-0.0349070327641558,-0.0032471524792489,-0.0951362519612239,
2.4281535148620605,-0.4854912915729108,-0.364420637584326,-0.0146611602568826,-1.465143209487772,-2.621172633331636,0.1480395248534907,0.9694872259571182,-0.1162879017030961,2.568776692120468,-0.0282958709905849,0.0023768389357003,-0.0922861536093602,
2.430180549621582,-0.4854941372675232,-0.3644137354264185,-0.0146689233370602,-1.465211183981923,-2.621192892393123,0.1479739586311893,0.7922839492298237,0.0732661651961462,2.684961458685123,-0.0293170054266134,-0.0044840468166243,-0.0980889163678593,
2.432206630706787,-0.4855115863779195,-0.3644351977649813,-0.0146201276483528,-1.4651182931803586,-2.621137418514542,0.148147891060327,0.7151858849907029,-0.0322391134213675,2.7764666781302605,-0.0289313215641016,-0.0083554361230133,-0.0912029768044165,
2.434232473373413,-0.485486515893221,-0.3644238420990391,-0.0146481789188592,-1.465125518239854,-2.621194598182073,0.1480190299570307,1.1816685235379296,-0.3522253715867456,2.600575102772662,-0.0241820305189524,0.0019198906859659,-0.0989592170076953,
2.4362595081329346,-0.4855110627496685,-0.3644119365556543,-0.0146444817217022,-1.465105476255875,-2.6211179722977715,0.1480601150749255,1.0363646637906032,-0.217706576150918,2.6323574306385504,-0.0224556516424492,-0.0004334544054391,-0.0976328873911624,
2.438286542892456,-0.4855343709651439,-0.3643992081668744,-0.0146323763041033,-1.4652094592836375,-2.6210574691048527,0.1481017818789734,0.8864559421200742,-0.0671295452873456,2.691546932855021,-0.0242183327298005,-0.005978035147319,-0.0937016051596143,
2.44031286239624,-0.4855224049168571,-0.3644417040324931,-0.0146287501545877,-1.465042517102744,-2.621115769570767,0.1481362040684966,0.9725170781327954,0.161616805185426,2.7003818200922383,-0.0308812611415059,-0.0033462268652161,-0.0939219799876428,
2.4423396587371826,-0.4854943866910493,-0.3644114222752272,-0.0146690579077881,-1.4650854169886018,-2.621125430148492,0.1479684358678155,1.2839481680284217,-0.3718503341404147,2.6805593208696488,-0.0216877160947324,0.0003312493698715,-0.098467014482601,
2.444366693496704,-0.4855226704818485,-0.3643989911605103,-0.0146550959595547,-1.4651012609294831,-2.621113076819653,0.1479431658839998,0.7376325644081378,-0.0272572992846996,2.949280772544677,-0.0279040533404478,-0.0123627812534963,-0.0963549685761145,
2.44639253616333,-0.4855203702639631,-0.3644371746298621,-0.0146359413825224,-1.465072726209075,-2.621174338656388,0.148193380602394,1.0091208141783792,0.0345626282790982,2.828230784302483,-0.0285001994539626,-0.0084214430186275,-0.095668335940102,
2.448419570922852,-0.4855270454994396,-0.3644154216974228,-0.0146396718251969,-1.4650922254585388,-2.62109230832682,0.1481293069915255,1.0681203557898709,-0.3312305820999113,2.885300647471177,-0.0229507030727857,-0.0078823570991048,-0.0895624189950367,
2.4504456520080566,-0.485522642101575,-0.3644219711578547,-0.014620635074044,-1.4650835372759756,-2.621133618714779,0.1481446988195311,0.8323651264263909,-0.0421212221713398,2.869541479994239,-0.0287058166418427,-0.015163352510253,-0.0919405613762086,
2.4524714946746826,-0.4855205843190807,-0.3644306954912906,-0.0146409140352872,-1.4650686527429917,-2.6211159382716325,0.1481816287859364,0.9424436487853246,-0.2152612926461491,2.839489284296283,-0.0276556992369238,-0.0118703604088542,-0.0928228817340867,
2.454497575759888,-0.485504859784755,-0.3644179850293083,-0.014655693059157,-1.4650393761925844,-2.621177720890404,0.1480358129131221,1.2807474485370036,0.1654591689572939,2.829127042404962,-0.0366676205494205,-0.0081246656981407,-0.0971839137086307,
2.456524610519409,-0.4855451746885493,-0.364414079667576,-0.0146042525756258,-1.4651339318140584,-2.6210350210560045,0.1481686214972439,0.8542980213346361,-0.1449073832128766,3.072985095965643,-0.0279114061346935,-0.0181676950970381,-0.0939142199978676,
2.458550453186035,-0.4855219592212146,-0.3644007758018643,-0.0146394077827965,-1.465138939413547,-2.6210579255031887,0.1480969309312604,1.1775638192183588,-0.1280212595427017,2.8293298084797804,-0.0275267216379887,-0.0077280209319847,-0.097781823560765,
2.46057677268982,-0.485512784985855,-0.3644067333209577,-0.0146706400693353,-1.4652069076986305,-2.6210906944665404,0.1480483715728413,1.1920679743026474,0.1657049466034118,2.8155295751809195,-0.0320814576362939,-0.0078415076596133,-0.0958104976001873,
2.4626052379608154,-0.4855006074047772,-0.3644296407772833,-0.0146663418925772,-1.4650857276831977,-2.621124163904496,0.1480970947130665,1.1356382317035054,0.2297327483563025,2.710394699523257,-0.0357054175223298,-0.0125024129167941,-0.0969588932187807,
2.4646315574646,-0.4855148606831148,-0.3644105033673945,-0.0146273402065518,-1.4651296295042302,-2.6210522361820283,0.1481488653427059,0.8104188439416444,0.1008598021369434,2.8826746679212967,-0.0294821970523484,-0.0156002516806299,-0.0927805685235501,
2.4666576385498047,-0.4855106865172964,-0.3644229572572,-0.0146665786822578,-1.4651650470599709,-2.621145338243057,0.148136305125892,1.075233758058104,0.2944442386379322,2.6756799273913376,-0.0343830397248779,-0.0086751533436106,-0.0996828430585997,
2.4686837196350098,-0.4854992255688821,-0.3644382923634532,-0.0146722056827601,-1.4650497946708474,-2.621161221981348,0.148112564550509,0.9184493819079932,0.0871766764513752,2.788742475632893,-0.0302280919005937,-0.0121006276124174,-0.0988527155494358,
2.470709800720215,-0.4855083654473653,-0.3644387424192272,-0.0146460390442649,-1.465011618122811,-2.621100958401981,0.148106227755845,1.4294700080805076,-0.0919362723686674,2.732820706351944,-0.0289313932155615,-0.0008831117776889,-0.1021403625338479,
2.4727368354797363,-0.4855529865366455,-0.3644138403580512,-0.0146084173857819,-1.465056266859456,-2.6210505631461354,0.1482475519504596,1.1251310345083376,-0.2588594676178245,2.752189348998704,-0.0215362398130267,-0.0069195476902995,-0.0938736667289837,
2.474762439727783,-0.4855182289605231,-0.3644396253055578,-0.0146344758531875,-1.4651043967255395,-2.6211296526073964,0.1482532403259927,0.9986603991511762,-0.0544739349036065,2.7116359875572327,-0.025104312328459,-0.0094411527481272,-0.0916015682238367,
2.4767887592315674,-0.4855106670250057,-0.3644621969417067,-0.0146505404703558,-1.4650158726421336,-2.6211316657777406,0.1482005225030887,0.8684301477667815,0.1870739330726312,2.722097323169659,-0.0325478713458882,-0.0127550022910649,-0.0983975576961484,
2.4788143634796143,-0.4855073144398991,-0.3644289852146435,-0.0146368765785583,-1.465056489508329,-2.6210898867763635,0.1481924303019077,0.7685322858986547,0.2880213927457717,2.5257240579550926,-0.0342114675674846,-0.0146387383991145,-0.096945835137111,
2.4808406829833984,-0.4855408935919539,-0.3644014487825582,-0.0146526383467722,-1.4651044068053685,-2.621046579813572,0.148166110393516,0.9111044199825016,-0.0358987812849938,2.447372962992828,-0.0286123188238499,-0.0103138443323556,-0.0956308491734342,
2.4828667640686035,-0.4855072508616691,-0.3644140645316137,-0.0146520138737334,-1.465107089872462,-2.621113156287953,0.1481146764758899,0.973386271001638,-0.0377251225602339,2.4969471705174944,-0.0232356698315825,-0.0083898672162401,-0.0936590653920353,
2.484893798828125,-0.4855450098297897,-0.3644037250735273,-0.0146259575509026,-1.4651436606265007,-2.620981985796287,0.1481889657704621,0.9045623913435404,0.0722251882939966,2.462467776571736,-0.0314131727551003,-0.0096871406294523,-0.0978239428150262,
2.486919641494751,-0.4855135315577943,-0.3644574612695763,-0.0146590552186719,-1.465044072956049,-2.6211355157293466,0.1481938434450174,1.0035211850939558,0.1035794253738887,2.342219902744675,-0.0257496694384129,-0.0068032176950649,-0.0941507669508074,
2.488968849182129,-0.4855309868881457,-0.3644372862411275,-0.014640604946209,-1.4650322277736785,-2.621080911155567,0.1482251539714159,0.9650841935457302,0.0542777968311437,2.40127323648114,-0.0246072435026665,-0.0107615069111672,-0.097190048519357,
2.490995645523072,-0.4855308830309695,-0.364436128618057,-0.0146207432448846,-1.4650600146377433,-2.621069508354159,0.148240890644061,1.15736805881453,0.2716059448799677,2.440004452589545,-0.0310435187980571,-0.006452186848103,-0.1014384323763346,
2.493025779724121,-0.4855118916422163,-0.3644322666801505,-0.0146509436452813,-1.4650905847950255,-2.6210876686212754,0.1481867827291886,0.7479600524933117,0.2734518583864331,2.4751003042002244,-0.0315908346964118,-0.0161320850807448,-0.0970152071892531,
2.4950525760650635,-0.4855148228548359,-0.364412062943635,-0.0146499834435561,-1.4650555788934156,-2.621114454998546,0.1481224774405881,1.0443735297271926,0.0137307042535897,2.523927828581619,-0.0254709312918968,-0.0086320494799726,-0.0939678882906269,
2.497078895568848,-0.4855167972112475,-0.3644246540690828,-0.0146709381547426,-1.4651328999151767,-2.621119887039999,0.1481035169882928,0.8648222900679622,0.1617830922022906,2.6854854410531326,-0.0263298657786003,-0.0128934207123805,-0.101522769783871,
2.499105453491211,-0.4855174465901663,-0.3644456760236121,-0.0146370662477312,-1.465032095807928,-2.6210996340259194,0.1482480744540567,0.835273742470557,0.2062981312416505,2.5884573984796044,-0.0292928305223476,-0.0169030251317783,-0.0932983981485784,
2.501131772994995,-0.4855204970738252,-0.3644271294757691,-0.0146476328191112,-1.4650595800115636,-2.6210866286570496,0.148253570082087,0.5907188018442444,0.3257121615118936,2.604944362941828,-0.0321971925236922,-0.0203861082731613,-0.0904198096170655,
2.503157615661621,-0.485554265971683,-0.3644308426948292,-0.0146440761907387,-1.465112111616899,-2.62102461342061,0.1482918474794797,1.0225625380116266,-0.2174038419715507,2.521447412788633,-0.019162389050849,-0.0106120436746451,-0.0951309000481495,
2.505183696746826,-0.4855270096874451,-0.3644303650984652,-0.0146421046414137,-1.4650101019744652,-2.621074476391976,0.1482238158189242,0.7641990039583615,0.4096872626167959,2.7780270236873483,-0.0335903767827781,-0.0193622564076343,-0.101043958222684,
2.507210731506348,-0.4855322725256978,-0.3643913967500505,-0.0146537897562658,-1.4651247933807836,-2.621063371442643,0.1481727243317884,0.98858582976753,0.1475089737029908,2.8386397505834724,-0.0292570324955494,-0.0156426715590573,-0.0929632193461303,
2.509238004684448,-0.4855311566983668,-0.3644290609351114,-0.0146287327953204,-1.4650814779854868,-2.6210586322936043,0.1482453167859458,0.8737476396388876,0.2726669517017495,2.585517527405812,-0.0328649491142249,-0.0164051304147184,-0.0976133681493111,
2.5112645626068115,-0.4855019372033787,-0.3644436530844593,-0.0146661637213771,-1.4650450453771695,-2.6211573358367177,0.1482059704238318,0.8903437191235125,0.5014174414760111,2.7365338469394453,-0.036329960208158,-0.0180399067221955,-0.0957590179525215,
2.5132906436920166,-0.4855067352944046,-0.3644397979682886,-0.0146544106937828,-1.465057180673891,-2.621107920529793,0.1482041446993847,0.9650973611383188,0.2192577780309012,2.7325260897978123,-0.0320756940375004,-0.0150307146370872,-0.0940582412489833,
2.515317440032959,-0.4855006686955999,-0.364429756145156,-0.0146598886884973,-1.4649613939105437,-2.621145674729086,0.1481935268936637,1.0415668600724943,0.2855708879257654,2.839631772799309,-0.029638761968929,-0.0131204082114529,-0.0994335211360546,
2.517343759536743,-0.4855656543520058,-0.3644068906716514,-0.0146438179185839,-1.4650808111801363,-2.621042585217099,0.1482413527528155,1.0692866085590924,-0.2215427361313356,2.7059947016743764,-0.0221084058621187,-0.014763163631351,-0.09343838806797,
2.5193707942962646,-0.4855516861612831,-0.3644362010167985,-0.0146304006014092,-1.4650678770605978,-2.6210137401607643,0.1483391396012854,0.9879061056623648,0.1082835398305942,2.8507040708567533,-0.032149512470028,-0.0152610627708472,-0.0956908334796502,
2.521397829055786,-0.4855293523818309,-0.3644281234461348,-0.0146678153148181,-1.4650956457716169,-2.6210775835501297,0.1482287086805751,1.0992993887559968,-0.0578574104577559,2.7395206496079982,-0.0250271326731876,-0.0115272591623019,-0.0958929537577767,
2.523421287536621,-0.4854877449137047,-0.3644495767040558,-0.0146699741750707,-1.465041540208547,-2.621148764760147,0.1482204234939714,1.086612298584564,0.033658036299909,2.8288452561348967,-0.0292200444093645,-0.015832332749694,-0.0980304097966212,
2.525441884994507,-0.4855064346242619,-0.3644097614167356,-0.0146756283164037,-1.4651023763369746,-2.621065363104873,0.1481232312374947,1.3320544325395076,-0.1998099386719876,2.636692101763209,-0.0261502835623643,-0.0101219570019487,-0.0959732681425993,
2.5274641513824463,-0.4855197904484923,-0.3644332447070359,-0.0146576385496372,-1.4650200873289374,-2.6210836716108257,0.1482124759033858,0.9358473318585436,0.2997284088201705,2.857126535586839,-0.0371960973384994,-0.0234661384976052,-0.0984027092112492,
2.529484748840332,-0.4855422971918718,-0.3644142178223831,-0.0146611932722699,-1.465076020702404,-2.621044456066538,0.148216957648691,1.1155348232613134,-0.1691062947707301,2.751299493794592,-0.0269310567328166,-0.0136834485167671,-0.0915904137093524,
2.5315072536468506,-0.485569610394362,-0.3644175681298707,-0.0146352333963504,-1.4650639687028126,-2.6209415848742017,0.1482834254808914,1.12032660937492,0.0218691871600401,2.7310336050538573,-0.0302522304355676,-0.0189925732336065,-0.098606370788681,
2.533527612686157,-0.4855484289920198,-0.3644347966583456,-0.0146347169932748,-1.4650403612473044,-2.621000507043348,0.1483467451809054,1.131084808159191,-0.3175569967610112,2.7877267507608097,-0.0231580553444774,-0.0187738157409732,-0.0926858216288893,
2.535554885864258,-0.4855287530953168,-0.3644109546941715,-0.0146904705517406,-1.46507907133947,-2.621084686557412,0.1482116034394163,1.2816118682452031,-0.1123847665808554,2.9178903546125667,-0.0297659379142727,-0.0158494533871133,-0.0956124447913611,
2.537582874298096,-0.4855378479049376,-0.3644239338480906,-0.0146485021704689,-1.4650793973278002,-2.6210104862565715,0.1483233381652957,1.0000174791957537,0.0203114733873121,2.8226675552321203,-0.0320728950593231,-0.0204586112304893,-0.0930023529064325,
2.539609670639038,-0.4855371363086679,-0.3644236612619189,-0.0146861283454055,-1.4650579828662662,-2.6210199828891203,0.1482603442896524,1.3155862561973946,-0.0747527613733311,2.767165053454007,-0.0315737629565235,-0.0160298981147664,-0.0949884114482043,
2.541635751724243,-0.48552396440809,-0.3644285125375808,-0.0146651574710575,-1.4651045702926675,-2.621048406896591,0.14824636288763,1.3707489507991115,-0.1266825814951784,2.9595489182662367,-0.030763260289575,-0.0145430538056994,-0.0940940528302271,
2.5436627864837646,-0.4855427806217608,-0.3644453946715592,-0.0146388626118489,-1.4650612216454937,-2.621030458047068,0.1483505776115435,1.0373249433721787,0.0743899064377743,2.9099816339979827,-0.0347205486043371,-0.0231865249750485,-0.0936890950628979,
2.5456855297088623,-0.4855350226153924,-0.3644327196548899,-0.0146779657387112,-1.4650129544212802,-2.6210888005804827,0.1483039877531409,1.2857917297600725,-0.1175693792228731,2.7438732875024656,-0.026996103312199,-0.0122849762494622,-0.0931843233865679,
2.5477066040039062,-0.4855451788919837,-0.3644360411719262,-0.0146469532072452,-1.465080454565725,-2.620981239077488,0.148322049204736,0.7332927277637172,0.4486791330551812,3.014688172226524,-0.0418494880515965,-0.028304564398429,-0.0892554910825897,
2.5497283935546875,-0.4855353217615579,-0.3644149486312358,-0.0146827803479065,-1.4650267600994356,-2.621035154627824,0.1481914948290406,1.1329414571339695,0.2030721936473702,3.152537830180571,-0.0374901092406539,-0.0175749374984101,-0.1017334589259352,
2.5517725944519043,-0.4855520306119468,-0.36443293344304,-0.0146774015943946,-1.4650988245487226,-2.6209946523978407,0.1482984047983435,1.2205080476820092,0.2493761265243147,2.8770584604909217,-0.0372733748021711,-0.0132320151292766,-0.1024324085615778,
2.553795576095581,-0.4855441342301185,-0.3644013583887782,-0.0146808428922938,-1.4650877970310106,-2.621025255452268,0.1481955021211141,1.1415863130697042,-0.1472645689147831,3.03674959800268,-0.0272047113994775,-0.0131367274515386,-0.0977036534199987,
