Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y.1
1.4318420886993408,-0.4851767371035972,-0.3643998827072793,-0.0129569077042236,-1.465066491904225,-2.6212434253719583,0.1479417589873576,0.0998518846938629,0.3435225787960106,-0.1012642321260377,-0.0201055485313111,0.0023659121437376,-0.0682079007189071,
1.43385648727417,-0.4852045984797348,-0.3643549780849324,-0.0129473904813757,-1.465192412004929,-2.621155790469959,0.147929035300728,0.1893622080304743,0.3449135541516622,-0.2756968179590804,-0.0173579496331281,0.0041817505717773,-0.0633473385181244,
1.4358704090118408,-0.4851945276495457,-0.3643830133997746,-0.0129644826405599,-1.465140886258948,-2.6211703860586417,0.147944694215435,0.1954000507820578,-0.1077554029026889,-0.2172603862448113,-0.0105723168500597,0.0053629880150443,-0.0649102601958615,
1.4378840923309326,-0.4851884153013813,-0.3643531589877741,-0.0130093246183746,-1.4651277219132322,-2.621214468857024,0.1478296312042911,0.187789159128617,0.3388425226875037,-0.3684906382939699,-0.0169295191815786,0.0064938331949785,-0.0628497989392268,
1.4398949146270752,-0.4852219494153431,-0.3643919265594457,-0.0129750555180113,-1.465085530957306,-2.621139306305967,0.1479924221395183,0.2221462240121289,0.2316087140591233,-0.2377406582948856,-0.0174396521262646,0.0030108661974316,-0.0660028939993796,
1.4419069290161133,-0.4851979671296418,-0.3643724749176149,-0.0130102316284922,-1.4651199182107084,-2.621210435510956,0.1478680815877889,0.317291840769314,0.1452090758307183,-0.2890618126833737,-0.0170632600997882,0.007846356869507,-0.0694045515019668,
1.443917989730835,-0.4851998141981152,-0.3644248814072892,-0.0129709830149139,-1.465011848325379,-2.621263408330581,0.1480618918758222,0.3823994741309172,0.3104215380925249,-0.1622116031349861,-0.0205780031212412,0.0105445324138333,-0.0722693670940931,
1.4459290504455566,-0.4851811704448172,-0.3643795356085069,-0.0130274968305156,-1.4651372034151768,-2.621185364913596,0.1478320586540151,0.2550760981082555,0.2657779162085234,-0.2116664513083896,-0.019969753320704,0.0065060682491957,-0.0626887118120302,
1.4479410648345947,-0.4852043615863863,-0.3643982715832082,-0.01302215607285,-1.465102955122634,-2.621235782951371,0.1479351413975401,0.2797688083839367,0.0289905437659036,-0.1707120409161183,-0.0128075065912841,0.0053404083209402,-0.0641865552813384,
1.4499518871307373,-0.485164439283637,-0.364409217886849,-0.0130518018908184,-1.4649970666643677,-2.6212953080953563,0.1478794643888682,0.1650619386322398,0.2329060671001578,-0.0641879360454173,-0.0170000600515353,0.0025640307175621,-0.0659780733122822,
1.4519639015197754,-0.485186533978887,-0.3643927042053715,-0.0130333245436619,-1.4650829953383615,-2.621238305373858,0.1479490547603276,0.2149379737815067,0.171611722747813,-0.0807995922644322,-0.0179364187218882,0.0031170081737702,-0.0672434509012055,
1.4539752006530762,-0.485175264047376,-0.3643829485166315,-0.0130778727518657,-1.4650447376134668,-2.621296422776683,0.1478240814743034,0.1967692698621396,0.2801458471690813,-0.1419425007074288,-0.0205183714847374,0.0076353071789146,-0.0681977272789798,
1.455991506576538,-0.4851821012404581,-0.3643872193674701,-0.0130704795441171,-1.4650986578972738,-2.6212215076961902,0.1478878983877425,0.0548521938555186,0.1767789339448338,-0.1939902690335001,-0.0164598792389083,0.0028762191240939,-0.0664589912043977,
1.45800518989563,-0.4851685545917121,-0.3643940844917909,-0.0130826001823875,-1.465050677586526,-2.621308876800132,0.147852383697588,0.1189400215575922,0.1395730174203566,-0.2135771786920793,-0.0185184881070847,0.0046827687204174,-0.0648681428728088,
1.4600188732147217,-0.4852090951211018,-0.3643921653318067,-0.0130744366934255,-1.4651538365507877,-2.6212434000517257,0.1479950775792482,-0.1534784226285147,0.3141054102259049,-0.0766650594957328,-0.0159710066553818,-0.0063553218442722,-0.0643393588190679,
1.4620330333709717,-0.4851905744532233,-0.3644220662518952,-0.0130949833231547,-1.4649622914758509,-2.621289818290033,0.1478918383356793,0.5833108155573792,-0.2310857258719567,-0.256566269430296,-0.0089393574395185,0.012362160254825,-0.0634762026143317,
1.4640471935272217,-0.4851947919517299,-0.364375241175409,-0.0131216665354081,-1.4650987801174389,-2.6212028563085368,0.1478264358382862,0.2814795235601013,0.0788675198181352,-0.2070563813971889,-0.013561026407794,0.0076638089480454,-0.0640439204442391,
1.466073989868164,-0.4852062018064754,-0.3643806601872267,-0.0131093546164872,-1.4650953883349105,-2.6212195394281617,0.1478930403434576,0.6043588793463878,0.2616468030001901,-0.1482174720284498,-0.0213655493000127,0.0145428024685587,-0.0742739508441166,
1.4680871963500977,-0.4852172515436694,-0.3643713309118914,-0.0131203149877424,-1.465102412141138,-2.6211665269203928,0.1478303943526424,-0.0068209816568581,0.4304954233605184,-0.0596550017239878,-0.020684398203036,0.0022402800331521,-0.0621813769112194,
1.470102310180664,-0.4852213365645027,-0.3644118859103206,-0.0131028411902624,-1.4649997169279187,-2.6212059692583307,0.147915893620954,0.3484831891368938,0.3323816805606776,-0.1116756473378639,-0.0222849527890885,0.0062332280708849,-0.0678619434347102,
1.4721183776855469,-0.4851980569459502,-0.3644059518024161,-0.0131125735966984,-1.4650840131467275,-2.621269585216349,0.14792763520593,0.2121196568891986,0.2608098898265015,-0.0921229856588101,-0.0203322832731122,0.0028956369295614,-0.0691648981714442,
1.474130153656006,-0.4851999659558774,-0.3644256962522753,-0.0131129602649685,-1.465038114637771,-2.621246510546876,0.1480492322277419,0.1558150439800839,0.4335539661128424,-0.0816020829255278,-0.0220822677107826,0.0029172344123606,-0.0688964247155974,
1.476142406463623,-0.4852197000231207,-0.3644191306877284,-0.0131183952504087,-1.4650615033019216,-2.621207110320524,0.1479950455682321,0.3292107288307611,0.0387694821716528,0.1313597398394942,-0.0148934990735823,0.0064802398922174,-0.0716174657459291,
1.478156328201294,-0.4852245332623865,-0.3643970283588963,-0.0131348933346368,-1.4650896217981335,-2.6212244082727203,0.1479576640467202,0.3290436785357458,-0.0897088189359405,0.1754270616589227,-0.0111618360079056,0.0058450669071254,-0.0662005284713353,
1.480170726776123,-0.4851948437197728,-0.3644079417254963,-0.0131507572465918,-1.4650220702424452,-2.62127465028193,0.1478867903391922,0.0635564152281772,0.3551642015544045,0.0795867237200558,-0.0195078008873587,0.0015184036821058,-0.0699604270032596,
1.4821841716766355,-0.4852244667486877,-0.3644190775169268,-0.0131213528922021,-1.4649487470775855,-2.6211851120077294,0.1480014490415941,0.2958825447752961,0.031730223594514,-0.0463218671655646,-0.0122400694368794,0.0045268464585888,-0.0690451073536091,
1.4841969013214111,-0.4852147092240824,-0.3643873832837568,-0.0131798267742394,-1.4651069631523777,-2.6212586999766487,0.1478834393723964,0.3189445752376456,-0.0944201979530949,0.0178482431659835,-0.0114155133447084,0.009532313853166,-0.0661723961342398,
1.4862089157104492,-0.4852379180238398,-0.3643758999468595,-0.0131504428828716,-1.4651164725433454,-2.621129535233029,0.1479427752118584,0.2464307221390565,0.1974706724541508,-0.0662582844538651,-0.0158342987591099,0.0076612817544235,-0.0653931591972713,
1.4882214069366455,-0.4851928997793087,-0.36438985252651,-0.0132092116848579,-1.4650722707937371,-2.621277372258368,0.1478226635128816,0.0158280314047959,0.2837634630371486,-0.1524663883685844,-0.0196926601733342,0.0030435538732534,-0.0694106584663859,
1.4902350902557373,-0.4851875788152701,-0.3644103837010849,-0.0132177095023295,-1.4650081590394912,-2.6212824286988257,0.1478321506827587,0.0962848435535717,0.38148143480643,-0.0758820192278623,-0.0242994519427907,0.0058788315000471,-0.0654089536671881,
1.4922471046447754,-0.4851887198435449,-0.3643736411159546,-0.0132384168778577,-1.4650697556984356,-2.62125288038141,0.1477485513926474,0.215571893337839,-0.1288197618610494,-0.1595147443507431,-0.0093679550596896,0.0057278096129295,-0.0674468700301196,
1.4942588806152344,-0.4852169382179593,-0.3643950895274306,-0.0132426254766802,-1.4651491004688828,-2.6212469416315347,0.1478921026092493,0.3276898576877398,0.1173209939485687,-0.1374411878653612,-0.0174681048264264,0.0053748716439165,-0.0674706827470769,
1.4962713718414309,-0.4851913639740584,-0.3643887739684687,-0.0132447219649929,-1.4650666440568536,-2.6212613831876985,0.1477543027881815,0.3768909993128738,0.0540531783416775,-0.0789427638810865,-0.0136019398481899,0.0070699809797815,-0.0685729585639781,
1.4982852935791016,-0.485196832308315,-0.3644181943753724,-0.0132452381251164,-1.4650255130923282,-2.62131763461146,0.1479264102937914,4.750628844750471e-05,0.688572627394321,-0.1210262869761921,-0.0296498415808065,0.0025342348096792,-0.0713101496121056,
1.5003020763397217,-0.4851965185439835,-0.3643886667706973,-0.0132709275620917,-1.465074343039017,-2.621280109305959,0.1477781262256351,0.0867681283460267,0.4799630487104269,-0.0967280111932843,-0.0233868662016522,0.0003161450878482,-0.068025017136684,
1.5023150444030762,-0.4852023957657225,-0.3643959665120246,-0.0132322497816298,-1.465067930180067,-2.6212648229514137,0.1478935453324071,0.4513910837924158,0.1007109414128303,-0.1362041082311933,-0.0162345450147705,0.0096973433875924,-0.0693507475736765,
1.5043270587921145,-0.4852121056839534,-0.3643926914121117,-0.0132528258879931,-1.465144002773279,-2.621214733987385,0.1478209068316548,0.350383233329682,0.1870143756909244,-0.1232470743960192,-0.0150014306870748,0.008233157519647,-0.0688852839353257,
1.5063390731811523,-0.4852337245382043,-0.3643993595386989,-0.0132280260452634,-1.4650456535848229,-2.621210699686088,0.1479590893337492,0.2356175013640059,0.1238508507139161,-0.1395321750210784,-0.0157239293770703,0.0071202461185346,-0.0657705290369591,
1.5083513259887695,-0.4852145010657103,-0.3644079165585734,-0.0132661620208488,-1.4650993924349096,-2.6212440142257343,0.1479513970855296,0.132800120223422,0.4612239927591902,-0.2506033740001726,-0.024098251875966,0.0023707504672301,-0.067352079341246,
1.5103631019592283,-0.4852115289642411,-0.3644014861024883,-0.0132725229830246,-1.4650230937376223,-2.6212670939809573,0.1479436687318323,0.1557445131384041,0.361035349520046,-0.0693784521723831,-0.0211102830639275,0.0031704612312289,-0.0700974697662313,
1.5123753547668457,-0.4852448188253293,-0.3643820479368146,-0.0133026698427675,-1.4650404108678146,-2.62122457662875,0.147818254432384,0.2004551967472581,0.4470199366913266,-0.1561965553326416,-0.021895023424325,0.0041321346028959,-0.0676442454162797,
1.5143895149230957,-0.4852124378826849,-0.3644050400235635,-0.013319484859625,-1.4650915135240714,-2.6212677105997635,0.1478623078396267,0.2355940399552252,0.0730527981483866,-0.0541230883340593,-0.0147038718605635,0.0040981311187393,-0.0676366390136759,
1.5164034366607666,-0.4852142923613883,-0.3644252785390328,-0.0132820571798702,-1.4649978116827234,-2.621298369263329,0.1479062364136588,0.2777606239581994,0.0623079942152682,-0.2133371603725375,-0.0146570924809765,0.0081375025224666,-0.0699014397574368,
1.518418312072754,-0.4851974018372638,-0.3643979966978685,-0.0133335432597277,-1.465071998130067,-2.621309743223018,0.1478074083194375,-0.042515102740864,0.3706981691502264,-0.1677313365558967,-0.0232482571262396,-0.003371011994458,-0.0673498628689451,
1.5204322338104248,-0.4852510949929137,-0.3643889610208137,-0.0132941692653166,-1.4650487009354884,-2.621216557261195,0.1478710667316206,0.1081376697975487,0.3528056531704084,-0.1531494276895058,-0.0204664845879876,0.0018584199758367,-0.0659678167881775,
1.5224440097808838,-0.4852365558918441,-0.3643791327567443,-0.0133054408972691,-1.4650861621806688,-2.621195124847593,0.1479038956166656,0.0152393358556998,0.4036207124833753,-0.263389049285714,-0.0255044006242462,0.0025904586595366,-0.0746930095177059,
1.524456262588501,-0.4852157330907651,-0.3644037252531636,-0.0133445343383551,-1.4650808492463143,-2.621248008995898,0.1477762585486429,0.1446189483744482,0.1671480700798809,-0.1098417981459139,-0.0171829395497416,0.002191352224567,-0.0703270045729363,
1.5264840126037598,-0.4852178499497796,-0.3644130111070835,-0.013356122500354,-1.465078562917587,-2.6212825625269214,0.1478506058013082,0.2381929050364976,0.0804022968697269,-0.0818852121086413,-0.0163037176544867,0.002740661569838,-0.0686900113231313,
1.5285003185272217,-0.4852534486111938,-0.3643849760765804,-0.0133487908184155,-1.465145042432063,-2.621191478993,0.147869496261651,0.1433177174091171,0.0221306724292023,0.0596431610276034,-0.0105659084095438,0.0032596342484288,-0.0695744175747562,
1.530513048171997,-0.4852540229509493,-0.3643916650017971,-0.0133597495954516,-1.4651104170750897,-2.6212672476428325,0.1478486234463558,0.1845874936283686,0.2145160726008354,-0.0708641510608421,-0.0191936762315436,0.0045023027653592,-0.0697010385312756,
1.5325253009796145,-0.4852194883524505,-0.3644073560854511,-0.0133710071599607,-1.4650987986757045,-2.6212502579984083,0.1478389308624544,0.3729111480922136,-0.2313093757970899,-0.0824469182915049,-0.0049903671679815,0.0087063311409419,-0.0674246880692415,
1.5345380306243896,-0.485201368351711,-0.3644058835668058,-0.0134245322993098,-1.465094649771727,-2.621294571309795,0.1477642372601006,0.003468089141,0.2760282435773703,-0.19959239507516,-0.0167623729808273,0.0023941037779164,-0.068643960388861,
1.5365500450134275,-0.4852395180818351,-0.364418942833859,-0.0133681439918229,-1.4650452353232108,-2.621237983086466,0.1479031874177546,0.2106523743965939,0.3734455624883298,-0.1575285370532477,-0.0216819178070205,0.0045312329487287,-0.0697970499144609,
1.538562297821045,-0.4852095747372004,-0.3643821841136274,-0.0134201309567988,-1.4651245104688213,-2.6212945186914687,0.1477421810966038,0.292153597288152,0.1390866146106003,-0.0113475030462982,-0.017068069490283,0.0012002752189356,-0.072711294523366,
1.5405771732330322,-0.4852471367613934,-0.364375465597088,-0.0133991676420475,-1.4651526449565424,-2.6211940781152303,0.1478378659149561,-0.0725434306209489,0.2919506038093781,-0.0378512032307434,-0.0168543852386567,-0.0026098954451696,-0.0684702553394498,
1.5425894260406494,-0.4852349508751306,-0.3644195770042306,-0.0133995731580356,-1.4651067741220527,-2.621258139719275,0.1479147327786017,0.1786426359540158,0.6698106581348472,-0.0167485774835898,-0.0323457423736515,0.0042235836927004,-0.0715122659304307,
1.5446021556854248,-0.4852422932648825,-0.3644134135532759,-0.0133978650847214,-1.4650383500116482,-2.621236980523653,0.1479157157736063,0.3456561629118121,0.1371067594428739,-0.1574786453612945,-0.0142720906365752,0.0081244865569353,-0.0688274865263806,
1.5466151237487793,-0.4852529990050866,-0.3643744628009133,-0.0134389359690895,-1.4651297369131773,-2.6211976246579414,0.1478040114715391,0.1656098481241988,0.3691600040432649,-0.186985017219918,-0.0214621082236678,0.0050320475905637,-0.0723513638502808,
1.5486271381378174,-0.4852136501048533,-0.3644253426924463,-0.0134195323133173,-1.4650250448488196,-2.6212826448750453,0.1478832319939869,0.3068709002931162,0.1498514403960971,-0.2283177060315145,-0.0174742988173203,0.008429080458247,-0.0651851488807302,
1.5506422519683838,-0.485229485879201,-0.3644075615556639,-0.0134628037040201,-1.4651929144244007,-2.621271548499673,0.1478278665322869,0.3981412619060903,0.1660496345322376,-0.1848314579645858,-0.0162657140428195,0.0060169316966821,-0.0678738598108192,
1.5526540279388428,-0.4852420489336005,-0.3644130667969222,-0.0134352032814537,-1.465105075212672,-2.621257049731163,0.1479215883119242,0.02802750218558,0.1965441026076792,-0.0914002461664451,-0.0166139502774323,-0.0006926193936553,-0.065632340161859,
1.5546762943267822,-0.4852477914515093,-0.3643840206681544,-0.013465228306455,-1.465080859606813,-2.621225380491233,0.1478199286496751,0.1069964496728358,0.1354110534268826,-0.1613986523030356,-0.0142485832001759,0.003937490494444,-0.0667564827165462,
1.5566902160644531,-0.4852715160107343,-0.3644069712112939,-0.0134295420442671,-1.465050627950546,-2.621207538672478,0.1479265842850952,0.0013980716535408,0.0832437668496704,-0.1959630489443486,-0.0131765996262158,0.0022824811634872,-0.0689530727202411,
1.5587034225463867,-0.4852144655160025,-0.3644365653638611,-0.0134833317085779,-1.4650489809285872,-2.6213126693207034,0.1477911804182037,0.1860528466990871,0.1150673965964592,-0.2761443634066536,-0.0155309561070943,0.0044121869584899,-0.0677298011885094,
1.5607173442840576,-0.4852390550206317,-0.3644084690998423,-0.0134637990120654,-1.4651146529348853,-2.6212592963982484,0.1478709436974762,0.1427357071455952,-0.0928756250619929,-0.1897208740044358,-0.0097062046079234,0.0051416951705491,-0.070087227332341,
1.5627291202545166,-0.4852418864336073,-0.3644046086583764,-0.0134881303234725,-1.465103997146201,-2.621264748416233,0.1478660577210217,0.264402826860332,0.3625128216323657,-0.1600824305470717,-0.0208889857913913,0.0042391132872094,-0.0712772736727057,
1.5647435188293457,-0.4852674376297176,-0.3643981843181488,-0.01349098010497,-1.4651198472683684,-2.621195297997344,0.1478686173546704,0.203321583425457,-0.0990710765387729,-0.2730279410236158,-0.010592189409783,0.0062652350894523,-0.0665107344756818,
1.5667572021484375,-0.4852286856313759,-0.3643973508631316,-0.013531573149499,-1.4650884993243996,-2.6213072143410643,0.1478255303366462,0.2141385786442047,0.2538460203949522,-0.2665959829689216,-0.0187558956641767,0.0046959693075356,-0.0710815950716921,
1.5687692165374756,-0.4852335743153144,-0.3644184398150143,-0.0135010293836145,-1.4650888548319083,-2.621309743871297,0.1478969500850137,0.3853807006577686,-0.037821400580633,-0.1979937275144825,-0.0142207639423251,0.0073642936974212,-0.0693139775787053,
1.5707812309265137,-0.4852724849136911,-0.3644181648006857,-0.0134788819953737,-1.4650108129405344,-2.6212052558719443,0.1479387912610138,0.0996192434875742,0.5516728277788292,-0.1236792684796752,-0.0247274996801957,0.0018121037308813,-0.0718862408889808,
1.5727941989898682,-0.4852516962522869,-0.3644244454695547,-0.013503230826113,-1.4650148129519036,-2.621261030166451,0.1479141325117035,-0.0759207479921152,0.3259257061011618,0.0554971207070115,-0.0211904139062906,-0.0035107216857062,-0.0696675559652185,
1.5748064517974854,-0.4852568443095036,-0.3644108962821193,-0.0135306943256862,-1.4650189819474249,-2.621315284260424,0.1478398704038817,0.0092634510963495,0.351578489459227,0.045042705128193,-0.0203047717232123,0.0006672030117592,-0.0729942958473992,
1.5768225193023682,-0.4852669498192281,-0.3644476629379464,-0.0134888088670866,-1.465036600090882,-2.621244466724265,0.1480902540915928,0.277248786668715,0.1475069516330195,-0.1327617415804874,-0.0177014259442275,0.0080952784078637,-0.0740403663235798,
1.5788352489471436,-0.4852668011702058,-0.3644143597739077,-0.0135204897948262,-1.465115089631298,-2.621219550309606,0.1479410177992896,-0.0375254666851516,-0.1153279134242277,-0.0525489464832178,-0.0106224556735425,0.0007959641783251,-0.0679416541077729,
1.5808491706848145,-0.4852744864136171,-0.3644303570374383,-0.0135318413347976,-1.4649890411391455,-2.6212509006909164,0.1479858212576956,0.2082643627837863,0.2067218299264383,-0.1905140214621336,-0.0167069703278261,0.0044054514992575,-0.0693781577667027,
1.582862138748169,-0.4852732225044746,-0.3644101659311969,-0.0135331932609373,-1.4651037797185866,-2.621177767649733,0.1479632940342954,0.3415068896634659,0.1149661158379041,-0.1475617626674223,-0.0168174145061047,0.010542719786854,-0.0700798160726988,
1.584873914718628,-0.4852490292592018,-0.3644338066222519,-0.0135660071081507,-1.4650494348976772,-2.621286393949682,0.1478499604454954,0.1552017574894941,0.2719418731047388,-0.2285002548982138,-0.019280271672641,0.0052079886211079,-0.0735170257397579,
1.5869054794311523,-0.4852537213379755,-0.3644172472315801,-0.0135695669390184,-1.465015848335329,-2.621261192018653,0.1478737699341019,0.0503020977616327,0.402869989778281,-0.2925195840431616,-0.0243179400130235,0.0007866628543119,-0.0777689526267323,
1.588921070098877,-0.4852490829591762,-0.3644186409763698,-0.0135742686403116,-1.4650269155321944,-2.62128209248428,0.1478130154951683,0.0116358358638098,0.3095843567040251,-0.0540129737134156,-0.021134600881786,0.0011715868940015,-0.0706810951351694,
1.5909335613250732,-0.4852741910721148,-0.3643900589101863,-0.0135756243659681,-1.4651633500516117,-2.621201342178421,0.1478701761224922,0.0488359081671226,0.1822795732010503,-0.187737384641605,-0.0180827215183127,-0.0013933052803916,-0.0694827547520104,
1.5929460525512695,-0.485255088034468,-0.3644300987838549,-0.0135526002452944,-1.4650249330263334,-2.6212705440273885,0.147940017234729,0.1591059393441868,0.4056123786232358,0.0846452604210963,-0.0239505633993076,0.0039712581281216,-0.0739827826783757,
1.5949583053588867,-0.4852770601328292,-0.3644104103856334,-0.0135952317528321,-1.4650717252873646,-2.621220822115661,0.147865496971799,0.0475292985907246,0.2001249301410989,-0.0654167907991385,-0.018189460425405,0.0016804837856129,-0.0684973851110753,
1.5969722270965576,-0.4852465858328704,-0.364421830706644,-0.0135880518784366,-1.465023027358726,-2.6212708193231835,0.147827623128644,0.3545685457238179,0.3110474952427461,-0.2117315497736074,-0.0210740706650237,0.0088132526677842,-0.0729084725122043,
1.598987340927124,-0.4853045059890882,-0.3644267642449823,-0.0135385354733431,-1.4650194693182923,-2.6211550241208923,0.1480287552298519,0.0944155098764391,0.4274614700181599,-0.1711347084051707,-0.0200668277387489,0.0031590340321645,-0.0712540801365118,
1.601001262664795,-0.4852923391516867,-0.3644393051059017,-0.0135471782531752,-1.4650269949335208,-2.621204482598832,0.1480718117140322,0.2888612672476245,-0.2162181949120032,-0.1821346896893058,-0.0080169031113655,0.0078991271374409,-0.070814009382577,
1.6030149459838867,-0.4852625527416639,-0.3644226303891101,-0.0136046989506253,-1.4650402208923188,-2.6212920068964856,0.1479131677210426,0.0884670643962377,0.3263250296210822,-0.0985422026113041,-0.0196413762946771,0.005413308964425,-0.0688025087383472,
1.6050269603729248,-0.4852772420060725,-0.3644230245785913,-0.0135815013139334,-1.4649667244315734,-2.6212116232737754,0.147963575153497,0.2381723122283143,0.3073997434216633,-0.0477563181054578,-0.0199761652072574,0.0074190226667723,-0.0695957582260154,
1.607038974761963,-0.4852778690405698,-0.3644218312003334,-0.0136212854134282,-1.4650090928146098,-2.621249874395694,0.1479108996149887,0.3483669224679419,0.1216527362063606,-0.1784446917515308,-0.016349594287954,0.0101033598953531,-0.0687232115972453,
1.60905122756958,-0.4852845229299459,-0.3644103490551238,-0.0136080999916346,-1.465064703801964,-2.6211935107607127,0.1479335983912809,0.1717392213689522,0.3312571464773564,-0.069872828175017,-0.0210571149853075,0.0036686828961996,-0.0763934015189554,
1.611063003540039,-0.4853094069028132,-0.3644108102342958,-0.0135905648658429,-1.4650534312225456,-2.6211568934214817,0.1479900979174066,0.2699669983353601,0.272418543406476,-0.1360685906976082,-0.0168846062154478,0.0073237675875866,-0.072891138143423,
1.6130752563476562,-0.4852978540527917,-0.3644505269702821,-0.0136093991124337,-1.4649899958099015,-2.621190964087018,0.1480450240680408,0.1287520405288603,0.0670757747337458,-0.1398227385365814,-0.0108213262180515,0.002617701567259,-0.0652727181073255,
1.6150891780853271,-0.4852987604698154,-0.3644112853415073,-0.0136237881843436,-1.46511375640441,-2.621181820506423,0.1479397693281455,0.380356010149402,0.3804379149112525,-0.162886746903018,-0.0234067853672403,0.0120396012866151,-0.0757653146523564,
1.617103099822998,-0.4852937047175903,-0.3644257807611422,-0.0136087464122176,-1.4650881168749228,-2.621227858849396,0.1480578150335448,0.2149960986348826,0.4836749453163804,-0.1655055060467585,-0.0253145661206342,0.0053438720502826,-0.0702732421543183,
1.619115114212036,-0.485264278502911,-0.3644257131068684,-0.0136291049371822,-1.465016862024462,-2.6212311774631,0.1479053826900384,0.1302147714132644,0.0326396393748161,-0.196105187640255,-0.014929398380681,0.0024432369607719,-0.0778691158719684,
1.6211271286010742,-0.4852949088045492,-0.3644375454557594,-0.0136189893636246,-1.464944718692084,-2.621255667000252,0.1479832769020649,0.3735206415845942,0.2349161325216068,-0.0890719095066136,-0.0186089248322185,0.0086424670003789,-0.0726901757846322,
1.6231398582458496,-0.4852707499885397,-0.3644482671030478,-0.013643202014322,-1.4650053974821065,-2.6212679080586363,0.1479366155438152,0.0882805093888797,0.3003693092666375,-0.1459352433536738,-0.0225057498194565,0.0005760968834288,-0.0767112449237441,
1.6251535415649414,-0.4852920950364954,-0.3644476259173133,-0.0136410600818327,-1.4650006226286385,-2.6212019869402146,0.1480443688736545,0.3489134837913411,0.0872591234360868,-0.0863012942010644,-0.0164031687102272,0.0065940727376858,-0.069629352520109,
1.6271674633026123,-0.4853092560434158,-0.3644255667185264,-0.0136473580113573,-1.4650833491794577,-2.6212141343890223,0.1480246862105458,0.3035289087259802,0.3905528097090154,-0.0847784200472329,-0.0266783879092944,0.0059231252494167,-0.078156363104948,
1.6291823387145996,-0.4852981878997272,-0.3644292133858666,-0.0136334544193629,-1.4649667421681676,-2.621215465578471,0.1480079777519704,0.1528337488532689,0.1240765637529714,0.0438787288132674,-0.0174337325442146,0.0067608216682567,-0.0744534059184557,
1.6311979293823242,-0.4853069703300274,-0.3644170125927452,-0.0136718842286801,-1.4650231193252647,-2.621205040504269,0.1479638084792661,0.4440287568534323,0.0816591467640733,-0.242043327995753,-0.017148217533095,0.0101054103092743,-0.0741006992068531,
1.6332135200500488,-0.4853268052045197,-0.3644073833740678,-0.013664300838325,-1.4649961536339842,-2.6211778495438227,0.1479858653888821,0.4113125742599209,0.1250771059854689,-0.1434004754701849,-0.0185347983414058,0.008852880326214,-0.075407652750387,
1.6352331638336182,-0.4853073861453623,-0.3644091537414363,-0.0136779312859187,-1.465117815693464,-2.6211934918501303,0.147932318050447,0.1593522655657573,0.1863000212042012,-0.1587497942777479,-0.0174555876807802,0.0053914581753197,-0.0741585008737468,
1.637249231338501,-0.4853073861453623,-0.3644091537414363,-0.0136779312859187,-1.465117815693464,-2.6211934918501303,0.147932318050447,0.1593522655657573,0.1863000212042012,-0.1587497942777479,-0.0174555876807802,0.0053914581753197,-0.0741585008737468,
1.639263153076172,-0.4853055696301444,-0.3644446152476804,-0.0136741492642174,-1.4650062167689155,-2.6212287363187694,0.1479729042955502,0.1393599506731076,0.3172923633419361,-0.0548890808750863,-0.0246486113484036,0.002870357900667,-0.0778794162464305,
1.6412770748138428,-0.485277630002724,-0.3644463163068984,-0.0136926831410999,-1.4650232080089949,-2.6212479677179745,0.1479524171334356,0.4629327537939324,0.1891846041385779,-0.1602389859651504,-0.018087705860939,0.0084767701221163,-0.0794232599324037,
1.6432926654815674,-0.4852874629480224,-0.3644399938054514,-0.0137021522259076,-1.464971890867866,-2.6212538885873795,0.1479768635654852,0.0280280451872481,0.0575915420518286,-0.150562191647535,-0.0172111270345918,-0.0005175226140992,-0.0703897910206463,
1.645305871963501,-0.4852874629480224,-0.3644399938054514,-0.0137021522259076,-1.464971890867866,-2.6212538885873795,0.1479768635654852,0.0280280451872481,0.0575915420518286,-0.150562191647535,-0.0172111270345918,-0.0005175226140992,-0.0703897910206463,
1.647334098815918,-0.4853009846811922,-0.3644467727842866,-0.0137105810531072,-1.4649061415810247,-2.621260735508886,0.148019819537248,0.2934472447841468,0.3133759395090396,-0.0634118410935072,-0.020799207056598,0.0078881474395349,-0.0827677738952004,
1.6493470668792725,-0.4853290469779737,-0.3644268946055851,-0.0137172915388324,-1.4650176048492822,-2.6212223711083285,0.1479654207377056,0.6496737721332113,0.6081990621724651,-0.2118092289449774,-0.0304170654557161,0.0149018848886734,-0.085268170183589,
1.6513609886169434,-0.4853035526677946,-0.3644318450711721,-0.0137532544652872,-1.4649530667635733,-2.621270927016057,0.1479540921948625,-0.1062153226677705,0.0672323871137065,0.1162345095251143,-0.0174411211098625,-0.0049944168180716,-0.0789188170055838,
1.653371810913086,-0.4853226311612497,-0.3644526890719075,-0.0137008043557373,-1.46497696659861,-2.62121277981871,0.1481150313849963,0.2562541801715773,0.2381585378462523,-0.1631738960962328,-0.020495529696107,0.0056108604580014,-0.0882930293254141,
1.6553833484649658,-0.4853020966730984,-0.3644338861890607,-0.0137285330591514,-1.4649560587061667,-2.6212617548086232,0.1479687784995143,0.2378423340840663,0.3004823597558418,-0.2765637802478622,-0.0260457361929382,0.0037746439557509,-0.0916665373615954,
