Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y.1
1.407705545425415,-0.485554068789982,-0.3644185945345743,-0.0148054002828051,-1.465031197598481,-2.6210403612030544,0.1483029420745622,0.6885697702326338,0.268537880359689,4.012119209376047,-0.0209436571489351,-4.631195247033941e-05,-0.0937708571176335,
1.409731149673462,-0.4855142475198027,-0.3644351302985996,-0.0148277176754294,-1.465066435588373,-2.621033365640089,0.1482520294124165,0.6041243479731566,0.7473560422775802,4.114284169083572,-0.0342684025349707,-0.0043907733531049,-0.0998533766297971,
1.411757230758667,-0.4855180185463145,-0.3644132359463703,-0.0148367970703327,-1.4651064311114057,-2.6210318120570864,0.148182935242536,0.4876410535004616,0.3596838821104509,4.179966130920303,-0.0245885603923634,-0.0047088234965311,-0.0943583679650088,
1.4137852191925049,-0.4855384608348204,-0.3644033545083832,-0.0148161428254821,-1.4651257789852978,-2.6209971463997133,0.1482954462239832,0.8494007246215697,0.4645777080215835,4.171667110602427,-0.0254895921856034,0.0028824506002958,-0.0985587373617709,
1.4158155918121338,-0.4855693184162314,-0.3644189276047421,-0.014810831795684,-1.465086290846327,-2.620975153559237,0.148408863559584,0.8212615757401647,0.53292357043977,4.15927279905935,-0.028993738226295,0.0044041090176901,-0.095052766436761,
1.417839288711548,-0.4855642381995368,-0.3644272273990635,-0.0148068698241113,-1.465016148329267,-2.620999581554149,0.1482755663312218,0.8723304564330543,0.1802460980250936,4.212899290725066,-0.0196176613146626,0.0020911422073627,-0.0929227725784366,
1.4198625087738037,-0.4855728372138977,-0.3644312223374059,-0.0148095131965107,-1.4650305978462628,-2.620980212473923,0.1483878297324307,1.0216868533290833,0.4762382777228545,4.191596914085707,-0.0309728717646857,0.0038873596978366,-0.0978916504248549,
1.4218831062316897,-0.4855851813193463,-0.3644154344745863,-0.0148101616868133,-1.465039748471525,-2.620956840692565,0.1484073216120602,0.9449392283572634,0.6247962392809534,4.2971022260928295,-0.0323632026436708,-4.181246186519324e-05,-0.098555093107202,
1.423903226852417,-0.485548726024705,-0.3644144781258387,-0.0148366259652662,-1.46506947264703,-2.620968061820807,0.1482462489135963,0.9221758917251884,0.4284068831081633,4.434702098569633,-0.0275630967665767,-0.0006026342830641,-0.0941417661671635,
1.4259262084960938,-0.4855628649714441,-0.3644225962187009,-0.014827928946458,-1.4650272582789456,-2.620933050677143,0.1483293673026443,0.9189174680205164,0.5929482470874345,4.565449569426364,-0.0307036761438464,0.0002984053712116,-0.1023038268223683,
1.4279625415802002,-0.4855194909348631,-0.3643920988921488,-0.0148564912852376,-1.4651422905507352,-2.621029392505849,0.1481991658086119,0.9912614608349102,0.7969228928821354,4.413121535810995,-0.0330229073315986,0.0044583352110351,-0.1024680889318973,
1.4299862384796145,-0.4855784361353434,-0.3644331045736441,-0.0148083732184071,-1.465040278187015,-2.6209909135618625,0.1484162142657141,0.7946737156453321,0.4825604882248626,4.725829351709352,-0.0203474863430783,-0.0023576551416104,-0.0911236125187563,
1.4320104122161863,-0.4855723083864325,-0.3644478560044344,-0.0148171988706229,-1.464937760224674,-2.620962900431685,0.1484176396182513,0.7924409627632047,0.5785211044641957,4.911210900461797,-0.0235088136063809,-0.0025848115133226,-0.0978260802662868,
1.4340360164642334,-0.4855785659882513,-0.3644050581077203,-0.0148784977843401,-1.465165823242519,-2.620929406926729,0.1482306999387658,0.960408501384014,0.4372979052249448,4.827730932300406,-0.0241084541254757,0.0041461351959854,-0.1021232198873131,
1.4360620975494385,-0.4855602159533477,-0.3644267617693788,-0.0148571650222867,-1.4649967791869123,-2.6209542489340345,0.148320909130541,0.9449664849277112,0.5328572268399825,4.765684845593502,-0.0232178784695322,0.0037106926073795,-0.0957198121559974,
1.4380888938903809,-0.4855370702862809,-0.3644310764388229,-0.0148757490495558,-1.4650224795017723,-2.6210293565044984,0.1482677667376428,0.8212119446500397,0.4581203936982344,4.999670651596358,-0.0202177860907037,-0.0022109759587747,-0.0988995240536114,
1.440115213394165,-0.4856022363107247,-0.3644174953061337,-0.0148140324197366,-1.465125311985922,-2.620835156850852,0.1484668751472685,0.8944342686993917,0.6711487223698542,4.972681638073587,-0.0232968326296122,-0.0037203730129437,-0.0927479734050898,
1.4421420097351074,-0.4855597801150607,-0.3644371747977855,-0.0148577736749781,-1.4650482094784845,-2.6209909058527017,0.1483804878573065,0.9640623115555836,0.3416669840208547,4.988726405493812,-0.0186444109280903,-0.0047436383466902,-0.0999288498650116,
1.4441640377044678,-0.4855964749743954,-0.3644321239872145,-0.0148408538376715,-1.465031568492923,-2.62095358608455,0.1483989766705007,1.075362561343696,0.750205483529496,5.021497368596201,-0.0286893862137815,-0.0024753608938265,-0.106164761011632,
1.446186065673828,-0.4855602535025833,-0.364412432925118,-0.0149005284817668,-1.4651068165672163,-2.6210098029669857,0.1482435096649075,0.94205835306898,0.5857568522861245,4.995453762225639,-0.0247993766302306,-0.0042529026956071,-0.1046041127968451,
1.4482078552246094,-0.4855823330976824,-0.364413788560686,-0.0148944760260111,-1.4650836986372386,-2.6209569432049613,0.1482715982087026,0.7109696710448622,0.9019272765751386,5.176999279068281,-0.0284916087138924,-0.0110338946188259,-0.0990621908876206,
1.450227975845337,-0.4855644555753116,-0.3643985848774526,-0.0149119112936118,-1.4650702795293251,-2.621015060853693,0.1482258097396722,0.8503390210835179,0.6913203892645466,5.178655250018573,-0.0239830109322696,-0.0092330529639653,-0.1011021702251085,
1.4522497653961182,-0.4855564584440837,-0.364408715162847,-0.0149320979022979,-1.4650636309237328,-2.6210127849822484,0.1482169840240439,0.9603390832224304,0.6643676648980275,5.129704853444052,-0.024141742597125,-0.0079309116240424,-0.0972967230391981,
1.454270839691162,-0.4855799380993087,-0.3644107511882336,-0.0148856148142268,-1.4650792780103827,-2.62096381377187,0.1482721762691438,1.0638851272539167,0.8943501543341341,5.303549081977635,-0.0243273578311723,-0.002670135033032,-0.0954327019547295,
1.4562971591949463,-0.4855615242805962,-0.3644436144145386,-0.0149041208060407,-1.4650241662591936,-2.620989576002708,0.14831415017679,1.07399925935264,0.7874172982334715,5.130683763940519,-0.0240269946352962,-0.0044075633136398,-0.1011602360321868,
1.458323955535889,-0.4855826165138029,-0.3644166154965123,-0.0148943754396411,-1.4650601249121848,-2.620969131097297,0.148335201705973,0.9277227841431924,0.7876783899947206,5.1688221122469535,-0.0226846905289515,-0.0080251461206713,-0.1021120090459204,
1.4603500366210938,-0.4855680493751182,-0.3644383030852539,-0.0149026331530545,-1.4649902289667005,-2.621003749469013,0.1483392027789538,1.260480566041035,0.7324717356578685,5.222699885662585,-0.0204571758502527,0.0002467413539987,-0.0992052195027212,
1.462376832962036,-0.4855734244757831,-0.3644167139653508,-0.0149184480710263,-1.4650940423103995,-2.6209845801366893,0.1483040352240163,1.0085450195250274,0.5102945071422602,5.410486034036803,-0.0164975673477459,-0.0116478573624643,-0.0976156646874268,
1.464406967163086,-0.4855608862793796,-0.3644440912759992,-0.0148960490734085,-1.4649798184223888,-2.621042713883287,0.1483334485828001,1.3501370983716063,0.6265441276778568,5.427847175041856,-0.0193506918369218,0.0016765242656546,-0.0992216484105132,
1.4664347171783447,-0.4855412235400123,-0.364400853534126,-0.014969197956501,-1.4650659538704969,-2.6210426504754296,0.1481273088883175,1.0523481513375506,0.5270143947004106,5.640819697501301,-0.0165284959338439,-0.0057603404205595,-0.0988156218272258,
1.468461036682129,-0.4855551762049933,-0.3644370383500905,-0.0149261153945866,-1.4649784506187826,-2.621065320208576,0.1482749245511407,1.2199386675242612,0.7757725779399183,5.640089060495157,-0.0229292399281692,-0.0016841270155412,-0.1002125563660086,
1.4704880714416504,-0.4855409764112855,-0.3644413436167343,-0.0149502186214328,-1.46500210889697,-2.62106651086196,0.1482335803535699,1.3168438306691443,0.6190331901477362,5.603048900054742,-0.0201648415355136,5.872017777929992e-05,-0.0970687558751488,
1.4725158214569092,-0.4855693623945472,-0.3644443068004165,-0.0149615244593916,-1.465044985584735,-2.621089562544602,0.1483448164716284,1.3043255261803313,0.4596295047268142,5.660172123216611,-0.0153584440277319,-0.0020229928832508,-0.097266192754669,
1.4745421409606934,-0.4855683807062673,-0.3644460155965992,-0.0149280343594315,-1.4650294789622331,-2.6209966307520003,0.1482880375491113,1.2337914766552904,0.4042126263392487,5.844089707906327,-0.0147403039490517,-0.0043224186338493,-0.099936091850581,
1.4765689373016355,-0.4855904652654485,-0.3644242420924445,-0.0149587412107724,-1.4650400717928354,-2.621041605057743,0.148277808443281,1.2775516753641805,0.5881467871080143,5.97424221893972,-0.0193742510516458,-0.0024395033216875,-0.0943820382310259,
1.4785947799682615,-0.4855909760817131,-0.3644450965199423,-0.0149081004711686,-1.4650159508318246,-2.6210105405659787,0.1484139230108226,1.0965965994455855,0.5830633454093915,6.120752811046796,-0.0182868268847072,-0.0115950737621938,-0.1003138164762393,
1.4806208610534668,-0.4856187155428197,-0.3644408756467455,-0.0149011178964797,-1.465033368842288,-2.6209260046165954,0.1484230625544543,0.9015263059369828,0.8369188221932132,6.144006530994515,-0.0226527288516664,-0.0177897941437877,-0.0934912417910311,
1.482646942138672,-0.4855583348108074,-0.3644542821263381,-0.0149521864642204,-1.4649590117703577,-2.6210495628109265,0.1482912783075353,1.082561462017824,0.9582801775573436,6.23088751001886,-0.0243066579416025,-0.0106847683805997,-0.0996954071384164,
1.484673023223877,-0.4855624340870359,-0.3644445884435277,-0.0149653523742802,-1.4650465866912776,-2.621107833126539,0.148324603951425,1.1519179056214812,0.4397768615814499,6.34060893229718,-0.0115126821449325,-0.006818078435567,-0.1031554365363093,
1.486698865890503,-0.4855658653963162,-0.3644372588251674,-0.0149754470684522,-1.4650704002542403,-2.621001828399584,0.1482784171853472,0.8412121288901291,0.8801661129438578,6.412436337385514,-0.0184139949392436,-0.0132376455308651,-0.0963531125122759,
1.488724946975708,-0.4855548111061653,-0.3644693293367453,-0.0149439521985085,-1.464982010271933,-2.621031637649531,0.1483826717817047,1.139156122794832,0.7544459235431011,6.374617807949742,-0.0171199032276243,-0.0033197276661375,-0.0986258595620003,
1.4907710552215576,-0.4856156585578313,-0.3644697243533533,-0.0149159515550143,-1.4649815623984854,-2.620911709070808,0.1484602284699288,1.3567783225230718,0.4795453901671358,6.485462010495138,-0.0100493497976989,0.002297722288853,-0.1005496984814806,
1.492804765701294,-0.4855688979400431,-0.3644365796360708,-0.0149882853769685,-1.465038313697939,-2.6210740300435305,0.1481918199006312,1.3670419918663206,0.5637006387499565,6.535625966154824,-0.0118824368845348,-0.0035841486610051,-0.0979396446544709,
1.4948320388793943,-0.485605360066375,-0.3644291790643927,-0.0149617397763434,-1.4650031163719055,-2.620985617722843,0.1482801301991851,1.1426656099691783,0.7562382656347671,6.648619103845316,-0.0160633736434424,-0.0059312633306141,-0.0985877545965768,
1.4968581199645996,-0.4855864898197023,-0.3643898241911647,-0.0150050361648023,-1.46510796470345,-2.621023885896629,0.1481624151099573,1.1099128453144436,1.226545016014856,6.644790733171924,-0.0268328635615638,-0.0055288446530369,-0.1024534808888181,
1.4988839626312256,-0.4855670702161978,-0.3644242694612525,-0.0149816985752508,-1.4650938409724,-2.6210296842927936,0.1481420073750249,1.495942924566184,0.6206608083089558,6.700421365456772,-0.0136452956479606,0.0014949729940588,-0.102421885070076,
1.5009121894836426,-0.4855647287688265,-0.3644406378507122,-0.0149976527924811,-1.4650189564786025,-2.6210992272148035,0.1482672651711755,1.0189493274289323,0.7268475759375002,6.866562055188211,-0.0151286319011841,-0.0116148718851923,-0.1016427388770655,
1.5029380321502686,-0.485582864278752,-0.3644410421670063,-0.0149952036339634,-1.4651280144952787,-2.6210154766672065,0.1483172912981142,1.341218613162387,0.7084071552181682,6.834074412665116,-0.0147290062536907,-0.0036724126834829,-0.0960048101492393,
1.5049669742584229,-0.4856131273688804,-0.3644331882943943,-0.0149698214486442,-1.465030762290512,-2.620990944272468,0.1483495447025179,1.3891792310595286,0.8622183358322971,6.952659422754492,-0.020153566998758,-0.0050989554311952,-0.0999602402867043,
1.5069961547851562,-0.4855767451022515,-0.3644558150014223,-0.0150022889406854,-1.4650000088987627,-2.621033650884264,0.1482619722371181,1.4997122457812408,0.8336215033954935,7.0067111604060255,-0.0183574993037711,0.0016673658854385,-0.1067921703443727,
1.5090229511260986,-0.4855656971028334,-0.364445504772338,-0.0150026867056227,-1.4650268573815364,-2.621083464600339,0.1482174968217199,1.2508387856596987,0.6929340510828061,6.929885765621194,-0.0138489900901199,-0.0076207853313904,-0.0969438556067279,
1.51104998588562,-0.4855467993565241,-0.3644529475700297,-0.0150104179424806,-1.4650143822757975,-2.6211311822530403,0.1482196154725232,1.2703549581197124,0.5720445030911728,7.0291770772308375,-0.0102001316445825,-0.0030723569768911,-0.0990298613387015,
1.513075828552246,-0.4856090533542097,-0.3644077450736793,-0.0149893884053069,-1.4650640338827012,-2.621005326480588,0.1482867523643728,1.3929002047814572,0.5693633397248843,7.00029451953958,-0.0110918961787124,-0.0053498334268415,-0.1015675187317989,
1.5151019096374512,-0.4855751768722511,-0.3644388746089772,-0.0150114460404784,-1.4649484305503546,-2.6211184699038856,0.1482052484420533,1.3409400944195964,0.6561495736230096,7.051328742067346,-0.0106244927686686,-0.0036563483674531,-0.0993664252565142,
1.5171313285827637,-0.4855637322325497,-0.3644387016772183,-0.015011203800256,-1.4650027515069042,-2.6210482763667446,0.148191753037514,1.021773941844459,1.0994659716658488,7.090214427004923,-0.0225185878554528,-0.0125907900131838,-0.1061023475288133,
1.519157886505127,-0.4855992418095589,-0.3644413098639565,-0.0149927138553616,-1.464984238060786,-2.6210267403651257,0.1482262734153001,0.9880024095330606,1.0183792850060902,7.186716861245236,-0.0204699438057929,-0.0149481003411348,-0.1103067696768827,
1.5211868286132812,-0.4856026641621979,-0.3644138427981247,-0.0150033875287212,-1.4650446439310072,-2.6210093901486755,0.1481908356911743,1.3561499751667423,0.6266942316074533,7.044599349570347,-0.0128678443236398,-0.0042358676559124,-0.1123575456694941,
1.5232138633728027,-0.4855658065709605,-0.3644573162963793,-0.0150445962489419,-1.4649310431761782,-2.6211765950113395,0.1481900734169353,1.1320974683321448,0.8922014576960576,7.217800182507218,-0.0177668386446264,-0.0113800248827029,-0.115199741181449,
1.5252399444580078,-0.4856104635332991,-0.3644334567124992,-0.0150177404123813,-1.465030521605958,-2.621088506178416,0.148233412904846,1.117192697003166,0.6480388551717248,7.138327798407826,-0.0110433218364196,-0.0097355861448924,-0.1103349151239374,
1.5272669792175293,-0.4855749359076365,-0.3644545326584013,-0.0150341027370997,-1.4649422914348382,-2.6211728638212697,0.1481920822436579,1.3828036305052966,0.7214243892468388,7.0917704350576045,-0.0119291759563988,-0.0035988425643336,-0.1112722262303606,
1.5292940139770508,-0.4855989649026829,-0.3644587378637194,-0.0150261645715158,-1.464881355820972,-2.621111680505241,0.1482851923926064,1.2248856246505806,0.4943109838240399,7.169350432612816,-0.0063110386517382,-0.0101849733072386,-0.1167411402351003,
1.5313210487365725,-0.4856019493737858,-0.3644185407105295,-0.0150150644719989,-1.4650248961641328,-2.621077180259132,0.1482503976069496,1.1943684733342907,0.8940322003616459,7.228120565820164,-0.0159032002860657,-0.0089105421203102,-0.1181298966706584,
1.5333471298217771,-0.4856005603994596,-0.3644497854260792,-0.0150139283872049,-1.4648902139071764,-2.621098320527412,0.1482132276810562,1.666414267610498,0.4453966148466503,7.100146632795553,-0.0038684826702053,0.0045707903605141,-0.1159622390083419,
1.535372972488403,-0.4855852377391947,-0.364458207907696,-0.0150255892213556,-1.465000704462257,-2.621092015919228,0.1482354861660252,1.3998784650707632,0.7913417478665195,7.2856639338612705,-0.0125661180919766,-0.0016696754864634,-0.1214891415589247,
1.5374019145965576,-0.4856012378611586,-0.3644180409775301,-0.0150450587632241,-1.4650122400033854,-2.6211258444017,0.1482055584065245,1.3057779896019053,1.1465976899044683,7.205487209358629,-0.0207796220078489,-0.0037759938119873,-0.1164737695823476,
1.539428949356079,-0.4855750015670143,-0.3644318497583614,-0.0150435064395174,-1.4649619027417382,-2.621157164733818,0.1481716295120645,1.1946598860832072,0.9756444254899856,7.305943245742105,-0.015650293298145,-0.0072102981988158,-0.1188974694563941,
1.5414550304412842,-0.4855843542994714,-0.3644538462073277,-0.0150430621046279,-1.46488236682298,-2.62112074207204,0.1481691639522706,1.2169545069464631,0.684233826342167,7.273345660633314,-0.0091450605601955,-0.0048320170628473,-0.1137940810264921,
1.5434811115264893,-0.4856091977156671,-0.3644424863909632,-0.0150148833279183,-1.4649603967888,-2.621078311003338,0.1482389640328269,1.1729144538802383,0.7317677814642292,7.277117688409971,-0.0077420179037349,-0.0055604555890885,-0.1153968110963758,
1.5455069541931152,-0.4855785093753421,-0.3644251859908975,-0.0150378891611085,-1.4650257918230112,-2.621106324864713,0.1481650706127482,0.9229154622220136,1.1426166282103578,7.576187737310536,-0.0128300705295932,-0.0140215946885677,-0.1169786088261228,
1.5475332736968994,-0.4855876007622403,-0.3644511362344518,-0.0150468578604341,-1.4648928370727654,-2.621127053203627,0.1481299182352753,1.4015322540065631,1.013078033867078,7.417942901169818,-0.0118276173038745,-0.000141838750074,-0.1192762974732334,
1.5495610237121582,-0.485580561858975,-0.3644337463452936,-0.0150475312909292,-1.4649468409812827,-2.621118031204471,0.1481494555559149,1.429610865061328,1.0541161040131086,7.252000209409363,-0.0139262854816106,0.0001058854110136,-0.1218441663316152,
1.5515882968902588,-0.4855961407102743,-0.3644371926269431,-0.0150571539497799,-1.4649898324183137,-2.62112534559754,0.1481469320180924,1.471868284121665,0.8082535358189352,7.56121718510282,-0.0068961419653441,0.0007307381365401,-0.1160249817059158,
1.5536537170410156,-0.4855574886904251,-0.3644260430587441,-0.0150925463512248,-1.4650612476414453,-2.6211455504234995,0.1480505763038963,1.22873412776475,0.9053600586725392,7.51123040254779,-0.007368568290317,0.001146175497097,-0.1155205296294649,
1.5556809902191162,-0.4855850714812703,-0.3644268816425611,-0.0150810738795149,-1.464971139783288,-2.6211352111085704,0.1480505989823478,1.2393944637617782,0.6855567936295192,7.526632471959841,-0.0007050910738702,-0.0029675002193253,-0.1112265487155274,
1.5577080249786377,-0.4855827612096802,-0.36442576209227,-0.0150647948863145,-1.4650159024552878,-2.62113753885116,0.1481028957570342,1.185031899624846,0.9963307337063274,7.665475199874995,-0.0085314720089815,-0.0037985629308318,-0.1176132352324294,
1.5597338676452637,-0.4855898660542039,-0.3644322109674516,-0.0150935877588493,-1.464959025454316,-2.6211897642473683,0.1480698640915884,1.16962511998221,1.293783321028359,7.769233558415133,-0.0156085572107742,9.348378209447436e-05,-0.1140594239551005,
1.561762809753418,-0.4855758028798582,-0.3644538144522523,-0.0150494416837182,-1.4649208075476827,-2.621165503214187,0.1481758801870731,1.0484923423633865,1.143280666086543,7.799386542775224,-0.010717493068823,4.734174144961547e-05,-0.1177389610221442,
1.563791275024414,-0.485573601109531,-0.3644187193748246,-0.0150960710501674,-1.4649997605451155,-2.621163822857698,0.1480699112821648,1.1861099890701754,1.187148074109708,7.892912199290839,-0.0128661084479648,0.0068908513662445,-0.1200407276824235,
1.5658180713653564,-0.4855834231768572,-0.3644507269430763,-0.0150564838043749,-1.4649625784968454,-2.621110675648214,0.1481847186006381,1.0864951538410048,0.5654493644278678,7.985802001383036,-0.0006288945919585,0.003784380903423,-0.1125643009237769,
1.567845106124878,-0.4855717819220275,-0.3644508147282286,-0.0150791056647124,-1.4649803776125407,-2.6211924278097483,0.1481011532333226,0.8000612773501361,0.8003540267479714,8.052354697625393,-0.0032240551714115,-0.0019252469667583,-0.1107799295901972,
1.5698728561401367,-0.4855615866035421,-0.3644696376124353,-0.0150683487845047,-1.464864658167369,-2.621188246712906,0.148177812241864,1.097186064047316,1.070867892054157,7.962418699310247,-0.0162858048758733,-0.0014946359935877,-0.1144745440039576,
1.5719001293182373,-0.4855737092299422,-0.364437985451488,-0.0150822453143483,-1.464943562595273,-2.6212021333331195,0.1480977058363224,1.159598959433455,0.6933638506829859,8.04656362319531,-0.0079879723863752,-0.0008465373341559,-0.1136245171485159,
1.573922634124756,-0.4855757696301165,-0.3644294160617448,-0.0150839499062615,-1.4649969514004235,-2.621204900916799,0.1480901685366782,1.1493640148856508,0.8024633268870496,8.081809683551313,-0.0099948713073516,0.0003403243838214,-0.1130811319732035,
1.5759429931640625,-0.4855827846920194,-0.3644190417914094,-0.0150981409108287,-1.4649881426744924,-2.621183345283772,0.1480613957950096,1.461812554099137,0.88124904712064,7.834486488359448,-0.0129797110695256,0.0091836633807456,-0.1194221439994424,
1.5779645442962646,-0.4855904555385384,-0.3644666293002422,-0.0150466639296971,-1.4649035476901022,-2.6211617647713434,0.1482364952931814,0.9071149195753216,1.1253047123669286,7.934686405678217,-0.0149643977277741,-0.0041056422559279,-0.1115473918078126,
1.5799870491027832,-0.4855700419843524,-0.3644265097585058,-0.0150690864114039,-1.4649438811369404,-2.6211822954617734,0.1480431726989127,1.1756809058755096,1.2489408142288814,7.764875405216037,-0.0137835800103714,0.0026303878734339,-0.1174239129501924,
1.5820095539093018,-0.4855834124981792,-0.3644293326346361,-0.0150668798075843,-1.4649663160780773,-2.621157885382828,0.148055809995857,1.144534482565413,1.1763536237495096,7.646187289481732,-0.0136138271648806,0.0037626500995814,-0.1132500641733527,
1.5840301513671875,-0.4855798882392856,-0.3644510849578878,-0.0150670950360919,-1.46497660117011,-2.621139524559549,0.1481818939118789,1.0424757275021188,0.7619734986521134,7.695358650984317,-0.0068147788317065,0.0002720952288163,-0.1152475034313838,
1.5860531330108645,-0.4855727334286592,-0.3644516424239875,-0.0150614345187201,-1.4648859604046316,-2.621212642196719,0.1480244466050456,1.1276114093658711,0.8779250817820465,7.579613671227277,-0.0053912936752073,0.004809096655414,-0.1131006131036455,
1.5880742073059082,-0.4855653288265797,-0.3644513300789127,-0.0150861538136227,-1.4649570698036507,-2.621212313062061,0.1480702560565622,1.0802811143371696,0.9297101560438374,7.6787629431069,-0.0105090547914631,0.0019675334238518,-0.1114643689448861,
1.5900976657867432,-0.4855992412374956,-0.3644323888596698,-0.0150251203969273,-1.464943483550207,-2.621124434084802,0.1481084711381025,1.2554666981058713,0.6517211340693697,7.559330746873606,-0.0108943871073918,0.0065092642839772,-0.1158464364765319,
1.5921180248260498,-0.4855511913093294,-0.3644160062073817,-0.01509471094189,-1.464991654272259,-2.621245605389114,0.1479709319571885,1.0836504657264272,0.4253176795139177,7.724270047112735,-0.0097242084157443,0.0026165803190554,-0.1149698236369664,
1.594141721725464,-0.4855870142381169,-0.3644230786507123,-0.015059491523514,-1.464988226220468,-2.6211311974801164,0.1480498360904465,0.8628362887180764,0.7025640072434014,7.7720117305554846,-0.0145890430437331,0.0009381564634879,-0.1136571142536418,
1.596158742904663,-0.4855786888588111,-0.3644576471009018,-0.0150562999192952,-1.4649777109616569,-2.6211668239099675,0.1480674622148855,1.3610611840757292,0.7005380191664828,7.550075694447043,-0.0189121277672072,0.010535566566946,-0.1164622055993722,
1.5981779098510742,-0.4855896993105067,-0.3644457995017988,-0.0150335553678049,-1.464987881144076,-2.621131807881666,0.1481253712348336,0.7885082402952046,0.9032873355680406,7.607591449419421,-0.0216772240674698,-0.0011813434807492,-0.1143536738599494,
1.600200891494751,-0.4855773638740446,-0.3644408528095302,-0.0150844079037024,-1.464987066054538,-2.62118866681933,0.1480407764544551,1.0796180697946618,0.863139136200465,7.548381034395951,-0.0229836208752166,0.0068337328037764,-0.1068371173664852,
1.6022217273712158,-0.485588771773926,-0.3644564570202525,-0.0150509388230816,-1.4649247473795295,-2.621166779165603,0.1480689294385448,0.9822900164622812,0.1468406798972898,7.645200606672967,-0.006133126462285,0.0048465830160856,-0.1092509277724168,
1.604248046875,-0.4855893195104633,-0.3644445715543072,-0.0150746847639111,-1.4649729568568743,-2.621175564827963,0.1480824389451074,0.7985493537866286,0.8104291218990667,7.447721525432424,-0.0206192075288137,0.0046417613606046,-0.1104585141593513,
1.6062750816345217,-0.4855446233098149,-0.3644560520580404,-0.0150949034088405,-1.4649336411718106,-2.6212771225869105,0.1479983227399083,0.987325399237139,0.7609344910369467,7.5958415844222,-0.0194955836721229,0.0104626352054168,-0.1070030671846309,
1.608302354812622,-0.4855708227763431,-0.364428526222031,-0.0150715272006341,-1.464955601649811,-2.6212081288747755,0.1480109721893572,0.5934103821449243,0.9790900721026072,7.572918550157903,-0.0203492769479649,0.0031626241214009,-0.1108408455314096,
1.6103320121765137,-0.4855797514365725,-0.3644164808007766,-0.0150495240681872,-1.4650084530984844,-2.6211773297541683,0.1480094635724839,0.7199763812847626,0.9418086127125248,7.601734046252406,-0.0179784933546412,0.0083535213870212,-0.1137701971017031,
1.6123590469360352,-0.4855710877005905,-0.364440358753334,-0.0150594469639527,-1.464929612192395,-2.621202368813444,0.147973475192268,1.2330920188353645,0.2247621809657223,7.469483349466411,0.001932399763527,0.0224868994192102,-0.1040968912290343,
1.6143860816955566,-0.4855702005765233,-0.3644328423200247,-0.0150535242288761,-1.4650287732286171,-2.6211606658021545,0.1479978352211926,0.6600334749322196,0.9753702529462128,7.615886406089301,-0.015489923891437,0.0061530350016721,-0.1141485856677933,
1.6164350509643557,-0.4855562748656249,-0.3644342740422532,-0.0150707186976834,-1.4649727901844996,-2.6212264814343937,0.1479366641025876,0.73763114363631,0.4415150251885688,7.6877079385345555,-0.0018074975028827,0.0062468565121717,-0.1135416836563029,
1.618461847305298,-0.485601093502794,-0.3644161875327555,-0.0150393324021273,-1.4650017061827223,-2.621164170185232,0.1480035304164619,0.8448421337709433,1.1495928362012475,7.620130915119259,-0.0224210522882487,0.0112802136863406,-0.1115917912667771,
1.620487928390503,-0.4855444979519997,-0.3644232140647347,-0.0150852995891536,-1.4650697643473647,-2.621218433938073,0.1478977176698698,0.6472574580681478,0.8440922458190205,7.6705141526081135,-0.0135206286084139,0.0076434666041423,-0.1105424577823296,
1.622513771057129,-0.4855545189608108,-0.3644247586837107,-0.0150710601268811,-1.4649698964095146,-2.62126665389191,0.1479212896795707,1.1447007091266632,0.6443276760643478,7.683452729219995,-0.0126866522489007,0.0199288427783404,-0.1081260370819364,
1.6245357990264893,-0.4855690777545763,-0.3644307317248759,-0.0150681150784888,-1.4649729613572091,-2.621228451531859,0.1479088461475533,0.5877063313417041,1.1660021668699592,7.7727319195054205,-0.0221807234804103,0.0052641366169341,-0.11163322377701,
1.6265571117401123,-0.4855845136622293,-0.3644388616847997,-0.0150269873930366,-1.4649744055914975,-2.6211623471067136,0.1480570941261828,1.0873354687053118,0.5571115864114788,7.580765117493151,-0.0062903556901133,0.0182520891110332,-0.1096879363081055,
1.6285841464996338,-0.4855761515925295,-0.3644328956966272,-0.0150351151561134,-1.4650208574864931,-2.6211932674872047,0.1480388212716887,0.7124296466674546,0.4875434220439205,7.84800630723631,-0.0013195764253998,0.0107516488021829,-0.1122682945095447,
1.6306118965148926,-0.4855450179755426,-0.3644236576143363,-0.0150825375811853,-1.4650587081425654,-2.621291701670061,0.1479089581365088,0.9716912924875504,0.8701549194662591,7.622118804276746,-0.0116643283219776,0.0192407799687269,-0.1138985500487088,
1.632638931274414,-0.4855784648076317,-0.3644616844388578,-0.0150197000534853,-1.4650741540510896,-2.621199590104462,0.1481095375391922,0.7188198184464216,1.1356706147944275,7.5355384707655135,-0.0140142197861793,0.017224330560228,-0.1102225552527972,
1.6346650123596191,-0.4855674708711064,-0.364408159991999,-0.0150684932114876,-1.4650727613247456,-2.621148193900228,0.1478800216890785,0.4695724415648772,0.7602874127749654,7.562396869790816,-0.0025258099358412,0.0081616528844737,-0.1065997171615682,
