Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.007643461227416992,-0.1483955529749857,0.705902155926298,-0.09119342731048849,3.1083487199453637,-0.1242432832196058,-0.29088810587052477,-0.5065570810464526,0.11705074230728714,0.1643895885902936,-0.005440006612884713,0.0014500205769752222,-0.0003165165772445425,1
0.009690999984741211,-0.14840975719028926,0.7058983235298676,-0.09120747613383412,3.1083078442154477,-0.12424719052772185,-0.2909463596970199,-0.5629733287869209,0.1368344731078725,0.1827172837102763,-0.004207757617484169,0.004271562697896716,-0.000993380374527117
0.01174616813659668,-0.14840078383793312,0.7058978433289774,-0.091208350938975,3.108309210421053,-0.1242416249204724,-0.29089791759192896,-0.3429086266825539,0.008648486195942388,0.05306136148482782,-0.0025229397608276644,0.010057637312074468,-0.0018157466272353134
0.013782978057861328,-0.1484006878502586,0.7058970902962226,-0.09120379661289398,3.1083261941525246,-0.1242456128279835,-0.29091274378520354,-0.4163330243061238,0.01031918239902706,0.044689162076302136,0.000399251490887428,0.009239837740184388,-0.003546248147368208
0.015825986862182617,-0.14839602521243145,0.7058948543427884,-0.09120601486534557,3.10832962114924,-0.12427424125471855,-0.29089955018276337,-0.6950429318656791,0.12037223932897034,0.017428023339652113,-0.002470769674620357,0.004059389691836262,0.004837375593523369
0.01787734031677246,-0.14840977902882868,0.7059073617151578,-0.09121328384657905,3.1083424962678903,-0.12421358551072076,-0.29090630494231134,-0.3411916826427237,-0.24604495270914037,0.028197193463535088,0.005306032541756524,0.012110187809848974,-0.006129009207496285
0.019924640655517578,-0.14839578315845361,0.7058991276257458,-0.0912222128208979,3.1082998980959515,-0.12429622711545474,-0.29089730283147486,-0.40500088782908367,-0.11919208575136385,-0.028227214542329182,0.0017333073103432163,0.011534745989081578,-0.010099770714448772
0.02196955680847168,-0.14841986603577417,0.7058658707340094,-0.09122382164791139,3.1082509834442917,-0.12420533836106427,-0.2909424868058137,-0.6753749424988564,0.2559467223355552,-0.1777713599468596,-0.0018120338409616278,0.00785236933121743,0.004409635120734409
0.024019479751586914,-0.14841380183044134,0.7058774033673315,-0.09122213908054934,3.1082558169494314,-0.12422326092078081,-0.29091340407160426,-0.4818235821135046,0.18631834342659107,-0.30722942795027885,-0.0025910345520081673,0.004260209504030729,-0.005515142828830756
0.026067733764648438,-0.14840636929728543,0.7058948168063394,-0.09121650940481402,3.108310493197234,-0.12418824959710323,-0.2909420470917985,-0.4773223915179688,-0.2105622401547651,-0.3528955102595725,0.0003165672088958803,0.002365352802845288,-0.0051672344382212914
0.028116703033447266,-0.14842961696236273,0.7059034458038937,-0.09121257307902648,3.108305795464741,-0.12427070647185047,-0.2909949352431261,-0.28620712108578317,-0.057732919141908756,-0.3230502638682447,-0.0073018030173531145,0.01084166254252867,-0.002038931173271661
0.03016948699951172,-0.14842717433334768,0.7058776631943365,-0.09123157935673726,3.108266638630154,-0.12419762180994055,-0.2909139961126188,-0.36968308594435056,-0.07261822738006335,-0.4825424348298056,-0.006031690586015168,0.005087990190772167,-0.0022045238759715083
0.032224416732788086,-0.14841008637154554,0.7058759657839078,-0.09123967489119635,3.10824487021353,-0.1242908816851536,-0.2909367626776181,-0.5053861496997875,-0.14468344122254623,-0.5330136753654569,-0.0061681136156640755,0.0006634878771554105,-0.006735990910915095
0.03430795669555664,-0.14841813679062488,0.7058909348544868,-0.09122329375316737,3.1082967166408886,-0.12421851830834398,-0.29091628976987366,-0.4867418477841602,0.037151654442771624,-0.5008934387382956,-0.008058169334197885,-0.003263358266994582,-0.0014138464441692399
0.03636455535888672,-0.14840659992605792,0.7058797239706792,-0.09123831316037974,3.108266122074371,-0.12429405265975206,-0.2909204035493322,-0.3146397025303614,0.15116765621053077,-0.5981914844353091,-0.010645318357106345,-0.001075157184432266,-0.0038434190375072155
0.0384366512298584,-0.1483999467637688,0.7059204283258355,-0.091209023599384,3.108341021424824,-0.12429980554032272,-0.2909487792980385,-0.06149061389518708,-0.03671116681881541,-0.9986734188576942,-0.008700702969583562,0.0014816679037706916,-0.0047239560206017925
0.040480852127075195,-0.1483994111576753,0.7059140012513859,-0.0912191435514259,3.108345065524823,-0.1242748157322789,-0.2909443004494962,-0.1252753976194025,0.03783063757227784,-0.910344515173799,-0.011334666363244008,-0.0030916849479729887,-0.006843298551904894
0.042533159255981445,-0.1484002939268831,0.7058798102761018,-0.09125252580405992,3.1082466158763604,-0.1242990303186445,-0.2909193791362714,-0.2612430382460405,0.09640504649229159,-0.9831280615424708,-0.00996017582139722,-0.009426374687630088,-0.002616898080937519
