Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.007878303527832031,-0.14842080621206727,0.7058964376690868,-0.09120208951260424,3.108305229993272,-0.1242357256457803,-0.2909456521498514,-0.12576694181884418,-0.26465661961162257,-0.14744840840759962,0.010368881892990643,0.009221962512712213,-0.002923451343135611,1
0.009920835494995117,-0.1484260699418779,0.70589747562185,-0.09120447563499762,3.108334307396641,-0.1241665236925155,-0.2909187804096286,0.08828313885262483,-0.07212508483521048,-0.2141114849304645,0.0071443718170274865,0.015336834197060585,0.0032781789595520733
0.011993408203125,-0.14840381273478742,0.7058607907767269,-0.09124419488211458,3.1082499765047586,-0.1242233413434249,-0.2908394259354021,-0.15228503087052556,-0.32756263392631885,-0.0904610877087741,0.013019111646816177,0.007912261584531344,-0.0007744908695305021
0.014024972915649414,-0.14838125996409846,0.7058892449800527,-0.09122571919635392,3.1082925814046747,-0.12426182094779308,-0.2908917910523868,-0.236398587237115,-0.10759020347364293,-0.31215381667328723,0.011749188285741596,0.0073226826795086365,-0.0014630212773290197
0.016072750091552734,-0.14841345571115272,0.7058878732275993,-0.0912134698472452,3.1083021709693828,-0.12422886032560322,-0.29090315695908264,-0.10496050317909386,-0.029088632173274266,-0.32007979680976645,0.012728355458696093,0.013433811488195892,-0.001870388364457716
0.018377304077148438,-0.14839925652356692,0.705901541839336,-0.0912208197168741,3.1083130636921874,-0.12422271190350259,-0.29091819773459815,-0.3843452153815543,-0.01379953775435536,-0.3047046733262266,0.013419029172973895,0.00769510919795385,0.0053190335760069166
0.020417451858520508,-0.14842088108904203,0.7059142796722225,-0.09120520133991403,3.108371533515931,-0.12415544621743466,-0.29093988246930014,-0.18933162901573752,-0.1468367512284483,-0.20998334247655823,0.01432572997776483,0.01438221671799935,0.0021373828641931343
0.022478818893432617,-0.14841868505051528,0.7058838235321723,-0.0912301388742129,3.108284941107792,-0.12421247080612703,-0.29097066265295574,-0.1984093568984867,-0.07874852708995339,-0.5146326854044624,0.00985630944641571,0.016996416486880734,0.0007621584500133085
0.02453160285949707,-0.14841339019627134,0.7058872964730634,-0.09123029242550988,3.1082889356677526,-0.12427856845638327,-0.29091569823440255,-0.3447348059838229,-0.08914807154579506,-0.3383449669597671,0.00975595274694142,0.006779401139113674,0.006222611142285755
0.02661728858947754,-0.14840796524055225,0.7058939296210663,-0.09121318331272493,3.1083089457444903,-0.12423585829961828,-0.2909354682703939,-0.1559713888834727,-0.282232870008867,-0.3632562876858909,0.0072711228859380075,0.008119115586322775,-0.0012148543290537693
0.028666019439697266,-0.14843859604407092,0.7058793375684022,-0.09122938518958419,3.1082764772398943,-0.12419074537093744,-0.2909768250371706,-0.1643747212976132,-0.30205278956959136,-0.592400916072201,0.0012536333166315555,0.009689625881087585,-0.0003194481446278028
0.03072047233581543,-0.1483956827014541,0.7058900431316134,-0.09123491050646163,3.108274302296708,-0.12427000182592973,-0.29093956812301175,-0.3420516716584967,0.008075595034753639,-0.615406005257389,-0.004644459444471736,0.004959062248345869,0.002883918123359143
0.03275275230407715,-0.14841476213464094,0.7058894021135413,-0.09123030946900439,3.10827582856488,-0.12421498539410156,-0.2909089323783878,-0.11468841420689886,-0.2021218927635082,-0.8034113338279694,0.0030859238799591645,0.0035202194981241676,-0.0001968826986233952
0.03478264808654785,-0.14840009802725224,0.7058749103820288,-0.09125136357838144,3.108249459116618,-0.12425332840010463,-0.29088301026821234,-0.25343425526037994,-0.242604358541395,-0.786447308545862,0.002277629518294355,0.004049506832440235,-0.0009011659512789748
0.036817312240600586,-0.14840425985349434,0.7059013907682763,-0.0912225694573858,3.108312019898944,-0.12421164544319435,-0.290917994476391,-0.2026082596078152,-0.21174334020137103,-0.9973821611667238,0.0036407102492589266,-0.0017401737852242105,-0.0007735771984302615
0.03885674476623535,-0.14839415400347727,0.7058783245771769,-0.09122653240098397,3.108252296003005,-0.12430242997767313,-0.2909135814656297,-0.006839330599196697,-0.05172139398286468,-1.1005667736570803,0.0029263946780851025,0.002986707924543709,0.005289067562295154
0.040961265563964844,-0.1484192849626198,0.7058711287626591,-0.09125498266468449,3.108238656967931,-0.12421351838996958,-0.2909125832916858,0.14575509435193598,-0.3685591268775458,-1.1143781819837841,0.006690229490526646,0.0008491675444457607,-0.008453200141507286
0.04304313659667969,-0.14838872523812094,0.7058682684463432,-0.09126124415159236,3.108221973189652,-0.1242594798059567,-0.29092458559163714,0.3655870228574881,-0.1617763365539451,-1.308079085959041,0.0044121408771915,0.0008096580014767555,-0.003051273342997744
0.045150041580200195,-0.14840041426623857,0.7058498892102002,-0.09127385137962081,3.1081698154530577,-0.1242867564094194,-0.2909459158816022,0.06723433741549939,-0.03238052037784843,-1.1699595041018642,-0.0002399283665703878,-0.006468068976698256,0.0031597278606862755
0.04720187187194824,-0.14841031241179226,0.70588183395331,-0.09125754740025444,3.108257945986304,-0.12423505490307658,-0.2909263273989429,0.030954439926884597,0.004729922950447787,-1.2434792598404816,-0.0017805784222393443,-0.013233699598003251,-0.0014252572756986218
0.04900097846984863,-0.14839334583031596,0.7058756109042795,-0.09126280999768889,3.1082284945524497,-0.12434719192329499,-0.2909061474352049,0.32765000573800923,-0.22917648788559508,-1.360103511546254,0.004045865887429902,-0.006238063256810033,-0.0045560616316198945
0.051052093505859375,-0.1483973233563248,0.7058836937211916,-0.09124923794352793,3.108260375899973,-0.12423102172069007,-0.2909638973978306,0.3558201682601641,-0.3069091494906091,-1.446250806930913,0.004005939632297529,-0.006546220169915783,-0.002195955233901735
0.0531005859375,-0.1483883835139824,0.7058756735136834,-0.09126185776751894,3.108243824561637,-0.12432138141628911,-0.29092583355058643,0.23223647657332835,0.024494033757344852,-1.5030480119005278,-0.006158660565058642,-0.013919148986693558,-0.0008849214657829468
