Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.007513284683227539,-0.14839062167066286,0.7059059208113402,-0.09121356130593404,3.108318237315407,-0.12427818004781882,-0.29089279937405776,0.1837027639698968,-0.07966910301366271,-0.11835017927077915,0.008590347184032468,0.007394431567095743,0.0013152329720814775,1
0.009582281112670898,-0.14842343817081521,0.7058870606436327,-0.09121194508396598,3.10829526297721,-0.1242778712396023,-0.29097045284365775,0.017116441948172585,0.028918545031624214,-0.26175623413979426,0.009423673209755418,0.0033200700132281153,-0.005187596743218668
0.011621236801147461,-0.1483982231472344,0.7059016076087287,-0.09121056350483199,3.1083166104770226,-0.12427238892822522,-0.29091801438548226,-0.0930395590586218,0.2984701998586835,-0.3104034656041144,0.007078567066646409,0.003191528036570736,0.004005377073382094
0.01366424560546875,-0.14839987386183845,0.7058777418238968,-0.09123127096546943,3.1082678534932873,-0.12424040896739556,-0.2908841332904998,-0.01469659470880582,0.269952672341432,-0.3104829350614907,0.0006822330876539738,0.008858565221515676,-0.0015808947000700922
0.015707731246948242,-0.14839340460022782,0.7059123859654054,-0.09120390815505389,3.108334263206573,-0.12429345894003622,-0.29092523284466687,-0.19132483858097285,0.09508310001395533,-0.10786393996367896,0.005971123590475717,0.007512066470975501,0.00141487007416932
0.017752408981323242,-0.1483955269571746,0.705885360474416,-0.09124267086520887,3.1082535222828427,-0.12429059288408309,-0.29090860834724164,-0.12709870595253842,-0.08700798814995162,-0.33191132954089536,0.008003784245702712,0.008486506537855681,-0.0040875598809711235
0.019817829132080078,-0.14839951003361668,0.7058848760191482,-0.09122903118142173,3.1082834114806457,-0.12429239178335454,-0.29088489725895794,-0.0148825086173804,0.03345199806772238,-0.3611999183499383,0.007546496382688511,0.012972304829426807,0.0009171961234839378
0.02190423011779785,-0.14840179616337282,0.7059100737118666,-0.09121829797539402,3.108347712921842,-0.12423109501592305,-0.290894955808476,0.11880297769052887,0.21549636065742198,-0.560007201967503,0.004698268011261431,0.009082882945704114,0.0009012118272114593
0.02396249771118164,-0.14841431133166794,0.705881705764249,-0.09121349283740361,3.108290060192205,-0.12426722556138248,-0.290964603068841,-0.17914828512105074,0.13772133160274344,-0.625399900024112,0.002029300249257131,-0.0003754863919084663,2.4857826463950698e-05
0.026072025299072266,-0.14840101121235927,0.705880682134022,-0.09122786485391603,3.1082634505283524,-0.12428398196281273,-0.29093763802208694,-0.14322200424666043,0.22613221020634683,-0.70507989691072,-0.003490197762232531,0.0015164884415404152,0.006722753580429021
0.028161287307739258,-0.14839973556707028,0.7058872579502934,-0.09123379885579418,3.1082773638706285,-0.12428790398822032,-0.29093350458621614,-0.20448663338101108,-0.12998535368306638,-0.7725013789362798,0.0019766590194299645,0.0034861546387905265,-0.0016717531520795627
0.030212879180908203,-0.14839224473445653,0.7058960936097,-0.09122607349274159,3.1082876546859777,-0.1242634970364401,-0.29091114906621496,0.11011505099976451,-0.047987492201296666,-0.9192839678566015,-0.0002869936114712,0.007930114757725903,-0.0036613026034976607
0.03228306770324707,-0.14839760290066403,0.7058653918618933,-0.0912555551922115,3.108211097869628,-0.12430071025444893,-0.2909109275843988,-0.10037260599777502,0.02387561420285849,-0.933941105263562,-0.0022847005651716653,-0.000586325950893511,-0.0036882371024403657
0.03437519073486328,-0.14841701233593602,0.705869506169202,-0.09124915712554793,3.1082358292113166,-0.12422469045756229,-0.29091230555861186,-0.14568118818285145,0.10168036190961337,-1.0422008037199288,-0.0036842418038029383,-0.0012199615510298711,0.001783469611238687
0.036426544189453125,-0.14839048607035274,0.705883966304349,-0.09124210594974742,3.108259243567607,-0.12427340537601415,-0.2909267564803504,-0.47005814387753214,-0.04419472986796163,-0.9938385576015049,-0.006141343778256056,-0.009814522125919009,-0.0006256803281930034
0.03852510452270508,-0.1484113110890828,0.7058635691349024,-0.09125148852152405,3.108210629441292,-0.12424801482410766,-0.2909105550727035,-0.23301249877595498,-0.0379558537072603,-1.167848809559039,-0.00865385830471655,-0.010132277840722119,0.0023931965866232307
0.040574073791503906,-0.14838003025743707,0.705878295333387,-0.09125570307038884,3.108238369102465,-0.12432191355491776,-0.29089394426815013,-0.035935416366926626,-0.05507503185494948,-1.2084216981820175,-0.006519519641373279,-0.005083112990009302,-0.0016154587493725707
0.042620182037353516,-0.14838751891599528,0.7058809824044356,-0.09125404361765609,3.1082522645650386,-0.12427976094498622,-0.29090922857316465,0.08732504855718162,-0.2041191978843541,-1.2551700645707848,0.000731440277688453,-0.008134534866517159,0.0012965464234990251
0.04466843605041504,-0.14840236935305545,0.7058706410275765,-0.09126589875907534,3.1082221801098147,-0.12426430799952538,-0.29091193621329314,0.06215076083720805,0.1503410817761559,-1.5521730414334656,-0.004762376228223648,-0.012027926174827303,-0.00038390130720788703
0.04675149917602539,-0.14837564815691187,0.7058552323276064,-0.09127838691386116,3.108182706209759,-0.12434085490449748,-0.2909047374113184,0.1771479706395377,0.15313836586132706,-1.4329224622855505,-0.0027365298474736404,-0.012187977860165298,0.0043702407098467864
0.04883265495300293,-0.1483831192491613,0.705891927062174,-0.09124096615194127,3.1082657471702335,-0.12431342742477686,-0.29088949752714544,0.10153914962389854,0.04757049554385924,-1.4990475194052688,-0.005967224809129735,-0.01673853398047642,-0.002742470188138762
0.05089831352233887,-0.14836708029048556,0.7058569363829218,-0.09127900503967258,3.1081763134026175,-0.12435453743615131,-0.29090376302107324,0.34924268163299466,-0.02548142657051327,-1.5472717151384263,-0.005368370312994222,-0.014233811823660207,9.755326026885162e-05
0.052948713302612305,-0.1483842090110477,0.7058674514538182,-0.09126170876654412,3.108213444521754,-0.12428426263651735,-0.29093001077395386,0.13523022439012938,0.12194139143403704,-1.5280292886648945,-0.0023125718537484923,-0.022767581630634637,0.002311349759894923
0.0549921989440918,-0.1483955096651896,0.7058625453256001,-0.09126460332413053,3.1082150376342312,-0.12433142200859375,-0.29092945686171423,0.48748568933817055,0.05200499888263037,-1.6950027454708907,-0.0035900084893695137,-0.01880429585526295,-0.003745589388086232
0.057053565979003906,-0.148379034669914,0.7058713341577619,-0.09126856234544815,3.1082095414993605,-0.12433793061947312,-0.290929662178499,0.7694767600274702,0.16359226514975475,-1.8424248221787205,-0.0033389979327124396,-0.01637730060979951,-0.0035706245569156205
0.059118032455444336,-0.14838598286823923,0.7058536892528054,-0.09127984416913157,3.108179367695489,-0.1243061466511578,-0.29093293263314646,0.6131409582664697,-0.018121327722515318,-1.7788650715121566,0.00015489512678372626,-0.01640818011613548,-0.005655323620092377
