Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0020837783813476562,-0.1655592197289543,0.6438332517988089,0.8275131657037054,-0.43531077523187683,-0.14983524764986353,3.0750074896602966,0.34391634089531353,0.011991563209954802,-0.05125243207476858,-0.013572579387243537,-0.0007941406181720982,-0.0018576941542418363,0
0.004158973693847656,-0.16558382908179042,0.6438285342954719,0.8275050368570817,-0.4354121636727091,-0.1498137304399187,3.075007748126461,0.17476285532690827,0.007857738595081534,0.06277322220391801,-0.012404289007402806,-0.0028599711637805015,-0.004510706725219783
0.0061948299407958984,-0.1655726344996543,0.6438384525415838,0.8274990366886047,-0.43539286141334377,-0.14982501000662216,3.0749940165626417,-0.20861966234415613,0.07678953535209655,-0.17024009218741243,-0.008638563935119675,0.009418568235683572,-0.006631619698703307
0.008230209350585938,-0.16557265496170048,0.6438047176044858,0.8275360379059998,-0.435397828098297,-0.14994998195666312,3.0749762684813167,-0.04026218655820001,-0.05101788597890684,-0.14970723062907887,-0.011719484795113583,0.008474260752209304,-0.007824824581706052
0.010276556015014648,-0.1655569189759653,0.6438236517181668,0.8275186379253995,-0.4353650519992115,-0.14986871096023013,3.0749776678266603,0.17578565501986954,0.06522402217266739,-0.09209440474929181,-0.014034112145732119,0.004389019438415744,-0.009282458678963955
0.012317419052124023,-0.16558384127170467,0.6438188272868167,0.8275242241140525,-0.43540052060754514,-0.1498772752332002,3.075024433754162,-0.031033429029618767,0.055934441617840114,-0.3474803174208254,-0.01769428267478493,0.010004414278391174,-0.0012184636859903504
0.01437830924987793,-0.1655615292167183,0.6438132236098283,0.8275299124720991,-0.43539324811117214,-0.14989881788729298,3.0749840781204347,-0.21463944238674837,-0.04124079530239533,-0.4391799134894965,-0.010523289985716524,0.007786415215953644,-0.005660503618877094
0.01645636558532715,-0.16555691284245158,0.6437998240535922,0.827538987213849,-0.43537706072328897,-0.14994206988870884,3.0749808760387918,-0.31969418801126875,-0.16773451532885536,-0.25975160922108737,-0.014221419243050882,-0.005114087352407539,-0.0020395739155471292
0.01852250099182129,-0.16559483942535463,0.6438124933662132,0.8275324126259869,-0.4354137572002824,-0.14991024249179008,3.074998529051215,0.008943301497029252,0.11416937904511419,-0.44738826783695274,-0.0059021348185811845,-0.008237020598043137,-0.005316611353241103
0.020571231842041016,-0.1655796921141656,0.6437979490969812,0.8275313730120549,-0.4353937185413957,-0.14992683071629587,3.074999568966844,0.17681847770597459,0.013556935171083629,-0.25217341789546327,-0.008717880458030328,0.00018991507635180728,-0.008313043057858016
0.02266669273376465,-0.16556153487003192,0.6438134406741929,0.8275324376158852,-0.4353918013820043,-0.14993409166332178,3.0749674632667885,0.22457393632076306,0.17755650835605621,-0.1697117489298278,-0.007023038005900276,0.010030392763976844,-0.008264487231871087
0.024708986282348633,-0.16556089613221725,0.6438234005852103,0.8275247685412122,-0.43539242783369897,-0.14987505578102464,3.074987404986305,0.4475376801916219,0.05934368850657609,-0.11304565111364946,-0.00971275883445715,0.0067439269902984265,-0.01258168010241053
