Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.002103090286254883,-0.1655739982882116,0.6438069517034208,0.8275218127506617,-0.435397192242314,-0.14991326093005916,3.0750127894609625,0.03874051360640117,0.22131412101143483,0.10512201274337002,-0.0024601340666958855,0.0008650081540820325,0.0004021723122948509,0
0.004167795181274414,-0.16558028381567974,0.6438272905605656,0.8275011972913706,-0.435439931193237,-0.14983535835662218,3.0750067132156467,-0.04751018875402248,-0.08828949302044306,0.17259384393518468,-0.008189142202695688,0.0055768501368324615,-0.0003894213521964272
0.006247043609619141,-0.16556416880291924,0.6438049480500762,0.8275350997453459,-0.4353913558030355,-0.1499385935619194,3.074966770517811,-0.024317487757982197,0.0022543091414780995,0.21585085421371544,-0.005439667482024255,0.0035573414081279016,0.003143619337712605
0.008285999298095703,-0.16556396331546902,0.6438365905652473,0.8274976101785718,-0.43540613732187844,-0.14980881784459785,3.0749595453287677,-0.2572055993685559,-0.07927476568448111,0.19425506563436887,-0.005111381679452311,0.0072861372039328765,0.0013495801092812637
0.010313034057617188,-0.16556413284548074,0.6438060381617609,0.8275385931714353,-0.43540712782533475,-0.1499038952850565,3.0749840115344034,-0.19801495293410637,0.08843288974871844,0.07441632339249908,-0.003110602320143762,0.005940767678177037,-0.00021029027966231609
0.012340068817138672,-0.16555764117558028,0.6438173769009831,0.827526691226022,-0.43535624312192184,-0.14983740759606218,3.0749987822368565,-0.019689517232783636,-0.03622149652101531,-0.10809168202190224,-0.0056993468421007885,0.0007645400807329115,-0.0007081252165988917
0.014366388320922852,-0.1655681863965575,0.6438323346919024,0.8275025268109208,-0.43543769705390956,-0.14981934805543382,3.0749866846931204,-0.1458189588147201,-0.07516544924036554,0.021863581724800088,-0.002562615985986301,-0.002413077276255543,-0.001611342885815767
0.016407012939453125,-0.16556851117598087,0.6438176367383882,0.8275202392942547,-0.435407514880654,-0.14987299123983736,3.0749761120857366,-0.13538455956074605,-0.335603458263668,-0.02364498773501683,-0.00547798312648697,-0.00649270315417067,0.0005928756175154247
0.01846909523010254,-0.16554215745252016,0.6438279385812433,0.8275098430989616,-0.4354121949096499,-0.14984201329200553,3.0749486308210012,-0.32096079599898597,-0.18510647521966767,0.09563856088513611,-0.0006010618803581364,0.0014030269229027613,0.0006984557384731934
0.020535707473754883,-0.16556934565617498,0.643818433592196,0.8275259206719676,-0.4354021423737913,-0.14987609535874208,3.074926791981373,-0.15476150822898255,-0.07069007562236486,0.12877194560811517,0.0013165491518256067,0.0113458764441507,-0.001222821490748254
0.022577524185180664,-0.16556999376403972,0.6438180818178992,0.827517593480716,-0.43538666236853074,-0.1498622247589508,3.0750022980109217,-0.07181134212796643,0.05971696824240348,0.1605266043861454,-0.005453194975190325,0.014767570331126707,-0.002109554878133458
0.024672508239746094,-0.16557281137641422,0.6438069815892412,0.8275366446187199,-0.43538545319974403,-0.1498966935978734,3.0749889849665735,-0.11666876930171739,0.13214891834716797,0.1563128117142187,-0.0020279963305043533,0.008927998535301225,-0.003570605860644957
0.02673172950744629,-0.1655723864572791,0.6438277870867372,0.8275122016628959,-0.4353840675410852,-0.14984493670720178,3.074974143337962,-0.12751202470260417,-0.054245997722792934,0.16419464020344932,-0.004979108279317812,-0.0017980135631275517,0.0005357141725305377
0.028771400451660156,-0.16558003992521167,0.6438118589260489,0.8275271865223636,-0.4354467785738195,-0.14990575615639037,3.0749888585915155,-0.20384732793004456,0.05890914270101653,0.21383715061041522,0.006034485640197921,-0.008924907359917938,0.0004210587234655733
0.03080463409423828,-0.16556962157492622,0.6437950834659234,0.827545865478803,-0.43544268467390035,-0.1499277660679984,3.0750013947757058,-0.45321007843790556,-0.26544036966198653,0.20320407533319645,0.0034944135812482336,-0.0038094843773993506,0.0033816821951441586
0.03287172317504883,-0.16557314262409104,0.6438158010560122,0.8275239518909223,-0.43539527106347686,-0.14987846803492005,3.075013736353811,-0.2944519089684229,-0.1649434506010094,0.16546709119671388,0.002256656264466622,-0.0017475886599294269,0.0034994326548466546
0.034958600997924805,-0.16557216760531243,0.6438172377617708,0.8275284285467519,-0.4353958789448529,-0.14985574249094522,3.0750471542758935,0.17554819211925543,-0.3436671219662418,0.3110075538259213,-0.003896660577947586,-0.006539806515472408,-0.0053663451121489245
0.03705406188964844,-0.1655809014513377,0.6437981827979217,0.8275426063872243,-0.435450015098363,-0.14994653258860216,3.0749909552439196,0.2516547588374754,-0.06909121955015729,0.3749014854207229,-0.0001698159825915123,-0.0041782238454063075,-0.005409787090271314
0.039119720458984375,-0.1655751239047092,0.6438134277466036,0.8275208878080413,-0.4353667381154067,-0.14987967015378711,3.075054805723559,0.005633391858094902,-0.020086339163418454,0.44594804565496826,0.0028603397120798386,0.0015728278549957616,0.0008768965516793529
0.041174888610839844,-0.16556484964176008,0.643822675552878,0.8275143567892249,-0.43541504101396444,-0.1498633078175829,3.074982757949819,-0.20588601152595593,-0.026872271656327607,0.39357922897361486,0.0016388639731931816,-0.0017786187328995024,-0.005820569627308357
0.04321646690368652,-0.16555802067617925,0.6438110293479408,0.8275396183941972,-0.435420057999982,-0.14986108693718048,3.0749952573043107,-0.33021193931131115,-0.05739396633988086,0.29322257230880744,0.0040584737991381115,-0.00698314811268383,-0.0059448738112944195
0.04525256156921387,-0.1655555066089731,0.6438127890837354,0.8275322424850751,-0.4354283411070057,-0.1498834424101061,3.075022809625716,-0.4900707375829503,-0.06701447809922205,0.0036114630138741333,0.001870056263899465,0.002328442297639095,-0.009668112507726801
0.04731464385986328,-0.16555582394193774,0.6438173105236036,0.8275302534592069,-0.43539831401036083,-0.14985649357420067,3.075011839564432,-0.2776973759572781,-0.14154104646790838,0.17388363273117394,-0.0019282571762192229,0.00047555753686926404,-0.011284876870754346
0.049411773681640625,-0.16555817230546,0.6438282593096848,0.8275214139503551,-0.4354176322136575,-0.14981118030236656,3.0750264978971784,-0.24388745764343905,-0.07592839907302976,0.36846032205932616,0.0054862669668548445,-0.0005765619601303116,-0.008711482868780283
0.051486968994140625,-0.165544611533165,0.6438038192624093,0.8275498570777073,-0.43539332760075455,-0.14989623976910807,3.0750145343198345,-0.2875022437145394,0.040088544521682624,0.24484104181474894,0.006429528128133988,-0.0036785534106877128,-0.00704910579084691
0.05359315872192383,-0.1655393110954651,0.643811283346604,0.8275471416615103,-0.43542223324668633,-0.14987127864542513,3.0750039115795134,-0.11360190263259412,-0.09039953739823245,0.25669343817505325,0.008514196502395332,-0.00922268322329906,-0.012737163305738328
0.05565786361694336,-0.16557537687442517,0.6437853479005261,0.8275621475205618,-0.4354279602806651,-0.1499466093721254,3.0750500160346093,-0.49152106319092603,0.172163244032325,0.30778496009966233,0.015313298920761035,-0.003313228226314537,-0.01702032343300369
0.05771327018737793,-0.16554707518228512,0.6438173321519214,0.8275365993314947,-0.4354008651308487,-0.1498214498952547,3.0750475681187632,0.059392485070508635,0.12394284129104063,0.13172397531359226,0.0008696229138958492,0.009754091345176661,-0.024167203467569308
0.05974984169006348,-0.16554946360014572,0.6437987164482083,0.8275625290926477,-0.43540546884239534,-0.1498905834455256,3.0750750518229393,-0.16065475315359015,0.3100171660984961,0.28535257724006,0.008313062409766194,0.01871354250410242,-0.026157561705624652
0.06179618835449219,-0.16553738966067702,0.6438176664591643,0.8275344030531598,-0.4354101392462791,-0.1498226166115,3.0750763721325893,-0.27113154119242244,0.04253474135741339,0.2088531898399012,0.003968526810010167,0.0175028322355905,-0.031448761356822896
0.06383442878723145,-0.16553930511103204,0.643821164127165,0.8275383174979194,-0.4354095311270376,-0.14984347889069377,3.07507014309434,-0.18115151092639992,0.1514817926791323,0.1708769782409682,0.00814011257693945,0.004740689714569839,-0.03438419399161736
0.06596612930297852,-0.1655442501495906,0.6437899672352079,0.8275656891360977,-0.43541998112452324,-0.14991205003449165,3.075074025996505,-0.5474531160040269,-0.0679471441637086,-0.16467909958950075,0.004946839132330957,0.0060133239047832675,-0.02921481900441431
0.06801247596740723,-0.16554106971837212,0.6437925924962817,0.8275568246167609,-0.4354216037027864,-0.14992991744857992,3.075099043920613,-0.4430107032705662,0.027262357876083925,-0.09105478455919719,0.015140714896265126,0.0015125715785522839,-0.034128344220246985
0.07008028030395508,-0.1655296973446558,0.6438098866243328,0.8275508898188315,-0.4354448529444369,-0.14984022786600737,3.0750752698642962,0.0621960424493679,0.12146428435663048,0.20555209712109884,0.015586072753606146,0.0007610881596272494,-0.04907557838023246
0.0721127986907959,-0.16554698514115984,0.6437850883423629,0.8275731590566795,-0.43542386133392086,-0.14994267259685717,3.075085145900308,-0.325993809360222,0.19127056873479056,0.14548761910659913,0.013055525273911907,0.02136738025276421,-0.048750857113980736
0.07416462898254395,-0.16553015624649642,0.6437981886119107,0.8275614506708655,-0.43540965608830057,-0.14989832162814185,3.0751289153852026,0.08385329061833327,0.23622212629844289,-0.06363487603675154,0.0058730916160097246,0.023683439132290617,-0.06569154094132564
0.07623720169067383,-0.16553220819992392,0.6437891927527352,0.8275760150040585,-0.43539142422122723,-0.14990887007817486,3.0751344181328477,-0.12920369618537572,0.4924937692967412,0.061075729006085024,0.012153403933661698,0.02219194340246132,-0.06234397626557796
0.07828927040100098,-0.16551779508903366,0.6438169982160418,0.827552113165337,-0.43543658678755326,-0.14983711450740134,3.0751386483235974,-0.46155282814144455,0.30628639511416855,0.041577915673085,0.01131096262191963,0.017089659330750316,-0.06496238118449255
0.08033204078674316,-0.16549909357947137,0.6437971579267372,0.827572890508981,-0.4354460024331055,-0.1499137749794054,3.075080898954819,-0.21273729499979166,0.38545842168442396,-0.16833592736753789,0.017197891893004538,0.005959844204581317,-0.07358861377633343
0.08238434791564941,-0.16550389765181295,0.6437972625359842,0.827575919423339,-0.4354081653658357,-0.14987270773489456,3.07507088223141,-0.29075260474775066,0.18099512954021035,-0.15159306660358227,0.013353318438667217,0.005826226346776198,-0.08310161869612434
0.08444833755493164,-0.16551638289745343,0.6438151736068846,0.8275483754515354,-0.4354614696086797,-0.14982606945071,3.075136824572337,-0.2087384631493722,0.24423824524778656,-0.1600222623928711,0.0199916121664458,0.015570297445484382,-0.0879624837400931
0.08650350570678711,-0.16551644372726132,0.643800074530278,0.827565219286712,-0.4354183560681282,-0.14988834018485345,3.0751795984726114,-0.16202794549828697,0.4097331266867528,-0.010839808650838171,0.023888217754700337,0.02220721422621527,-0.09169269088844036
0.08856940269470215,-0.1654832710142018,0.6438087777728039,0.8275711735899056,-0.43544498629390926,-0.14985040148059273,3.075127727951382,-0.08306447714798414,0.18194044540740356,-0.029150963515852623,0.019049814934289908,0.026132326660268726,-0.09440952816186263
0.09061717987060547,-0.16550311851827257,0.6438004403099519,0.8275844924950695,-0.43542885803703674,-0.14988062061616517,3.075159090913008,-0.1561569726612028,0.25126292858412097,-0.31314195019901103,0.019861151664486813,0.02435846874876594,-0.10362878307747328
0.09266185760498047,-0.16548877349397972,0.6438027135941976,0.8275737358164854,-0.4354098589961607,-0.14986710736995065,3.0751750786870335,-0.2146515273039362,0.34626011742476853,-0.20905222876050963,0.02371416565270052,0.020891782345751723,-0.10554457228746722
0.09470486640930176,-0.1654749665095327,0.6438194395658305,0.8275566354518825,-0.43539049168282906,-0.14978870553648205,3.0751854539105072,-0.431902333920818,0.7005222447226571,-0.02711132302036583,0.03097807870868061,0.023793053660982097,-0.10776190908773174
0.09674382209777832,-0.16548048157533865,0.6437998373977659,0.8275733218415819,-0.43540877008453766,-0.14986108430459993,3.075187878917515,-0.14854160947016054,0.3340814113401438,-0.26446684623579914,0.015504050536640591,0.019178560141969184,-0.12277596612967612
0.09881329536437988,-0.1654773998727458,0.643800714912677,0.8275856013613198,-0.43545297568741576,-0.14986141340346545,3.0751874996020794,-0.2633817865201535,0.529951188569629,-0.14361161366472786,0.019523170827206525,0.02672465186325505,-0.12259610411910962
0.10087084770202637,-0.16547667748299194,0.6438024303117241,0.8275771851980621,-0.4354296334754181,-0.14984271701754048,3.075228933862707,-0.37603771335865943,0.34995441026969787,-0.19249862939104834,0.0270124494987652,0.027778582452676677,-0.13484955073397306
0.10294771194458008,-0.1654689346500273,0.6437917263768825,0.8275854345798,-0.4354286066869021,-0.14991014524738872,3.0752197334531552,-0.29442849733402066,0.15613547891691845,-0.05527318216157932,0.02714679439888866,0.02242926745695474,-0.13510527579938872
0.10499119758605957,-0.16546131589399996,0.6437872329794314,0.8276041186039557,-0.43544024649911905,-0.14990798925788903,3.075210314500533,-0.4601992418249845,0.2708886206498593,-0.28867540851453355,0.028837938698477443,0.028823563377633525,-0.13714403510425807
0.1070554256439209,-0.16546265619749495,0.6437854818457194,0.8275987437138187,-0.4354436547139968,-0.14990983574006064,3.0752521239401207,-0.4520909314144265,0.27462788794058046,-0.29233976867654726,0.02553836544358152,0.02893694154666246,-0.14057179178734777
0.10909771919250488,-0.16543627059028582,0.6438110917113087,0.8275913755296094,-0.43543451510014186,-0.1498187721619226,3.0752072314130356,-0.21096526797613993,0.47363310289713445,0.01175336272193062,0.032132760676687556,0.026373830384996848,-0.15503185262486696
0.11114096641540527,-0.16542652108546813,0.6438175621157974,0.827581774502659,-0.43546196142226545,-0.14980450777443574,3.0752336403121747,0.01728056605613765,0.4961605800251713,0.02228429695570567,0.03347834215798613,0.02768528690783637,-0.15827749838797528
0.11317968368530273,-0.16542587427086378,0.6438031430385145,0.8275941002282519,-0.43542085003141756,-0.1498429934516228,3.0752140874533365,-0.3163849202002884,0.24944392114289113,-0.3693379980285006,0.025586358154279173,0.037073849520603254,-0.16689518274544207
0.11522150039672852,-0.16543359719619755,0.6437914949836816,0.8276047449537937,-0.43546807332373016,-0.14992432510533016,3.0752066416868185,-0.13975127781954094,0.37543098125243324,-0.15858850760380147,0.03349012376548899,0.027887437084007868,-0.17085620581116934
0.11727333068847656,-0.1654140041603958,0.6438003584559145,0.8276010823938176,-0.43544506183796916,-0.1498786141850622,3.0752078064190536,-0.15816888412914812,0.5240522805599536,-0.08729868102389746,0.04297256548335128,0.02312472952185491,-0.1730128524902086
0.1193995475769043,-0.1653919486690148,0.6437907551121516,0.8276218429842666,-0.4354319146032118,-0.14992162764317074,3.075196150896069,-0.4394991778364176,0.48358920480324,-0.37834770879101187,0.0375679394812061,0.02698878244853895,-0.18018786118141203
0.12144994735717773,-0.16541459515853407,0.643781370231389,0.8276216204947591,-0.4354952848159116,-0.14989145189554764,3.0752235965914534,-0.394177947908735,0.43780901033186415,-0.12158936221619587,0.03662096556503111,0.028153938562102188,-0.18170058716303814
0.12349414825439453,-0.1653987927337086,0.6437874817187809,0.8276247097346596,-0.435447049506507,-0.14990229450068018,3.0752768650458338,-0.19355634129898805,0.528314980633211,-0.07361449296000921,0.04335626432583574,0.03192751273663627,-0.18537684036209887
0.1255652904510498,-0.16539113228428337,0.6437650142591317,0.8276459930554677,-0.4354866230652632,-0.14998226519797023,3.07525162703742,0.1212491615879224,0.4358966691671884,-0.22962870025075072,0.04475786698109838,0.03208287561375278,-0.20247216948092608
0.12760519981384277,-0.1653513314926262,0.6437719004901998,0.82764771599051,-0.435426004265096,-0.1500104309315442,3.075200406830722,-0.5259275234272689,0.6990527272573394,-0.22800923348847524,0.05635563973037962,0.04179435121276123,-0.20282288085058206
