Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.002089977264404297,-0.1655844974714815,0.6438272390579373,0.8275144421937087,-0.43538516467569416,-0.149825671416973,3.0749994454470855,-0.2823974184157595,0.1671888441323863,0.12607417427433013,-0.005084530121304446,0.00915894274819302,0.002664797356300653,0
0.004162788391113281,-0.1655746546861697,0.6438155782647131,0.8275236880304215,-0.4353720702871012,-0.14989767555105932,3.0749953136300894,0.016879532603644432,0.2636629888373451,0.10026313285383562,-0.001179225361116392,0.005702306067154556,-0.0011150825375773298
0.0062007904052734375,-0.1655821608747055,0.6438069247120835,0.8275242462245872,-0.4354012349782497,-0.14990645341831818,3.0750163040483978,-0.10018946522593776,0.12622136808130435,0.08522629922151485,-0.0037689779123045147,0.007479193073336423,-0.0009871924329821979
0.008239984512329102,-0.16557428561988513,0.643811312636723,0.8275305873594104,-0.43534246820640043,-0.14991177820235466,3.075026236918629,-0.04425523845393116,0.24006511843854905,0.23083219449930065,-0.0007062626627837747,0.004844583517975849,0.002830609618241336
0.010273218154907227,-0.16554280401034033,0.6438314815896777,0.8275119574220164,-0.43533888802432824,-0.14984299878501228,3.074966808098752,-0.10857504663409366,0.23022991949074395,0.13836960587214436,-0.002392474045221002,0.010968526071658014,-0.002755957883891506
0.012331724166870117,-0.16556812474760277,0.6438283617638719,0.8275091791740377,-0.43538948794106413,-0.14985062202672178,3.074991381391624,-0.09805637421164598,0.1867050210906574,0.31489390288507624,-0.0017699522663138902,0.00899518743119513,0.001774940384704486
0.014410972595214844,-0.1655590230016239,0.6438190230951366,0.8275231296097619,-0.4353757408197115,-0.14986039257466913,3.0749767250679536,-0.425720633886681,0.2721610178994076,0.4940575475847957,0.00762300906156987,0.005263838648314014,0.0023633147891130458
0.016472816467285156,-0.16557034413103117,0.6438308907422029,0.8275033355165281,-0.435364527964902,-0.14982156930521556,3.0750067036790902,-0.2518096063340773,0.042491471581173376,0.3555637338952788,0.0079263290492631,-0.0038876979303601477,0.0018990997622800637
0.018520116806030273,-0.16556838159118228,0.6438244094951874,0.8275254552153015,-0.43538776431270526,-0.149864581686403,3.0749791084197997,-0.30640787125403113,-0.016079108725943068,0.4258206399405348,0.0036973589482908993,0.0018940011592940768,0.0039130396397747454
0.020572900772094727,-0.16556241587852608,0.6438035093446225,0.8275435240518046,-0.4353601387382109,-0.1499297515713564,3.07494278641962,0.2339672702483383,-0.09347283470388189,0.3290186633863805,-0.000177676540740057,-0.0009553954310346764,-0.0031076139436813604
0.02263164520263672,-0.16556412169092866,0.6438149684519765,0.8275262603363417,-0.4353639603387086,-0.1499245524356935,3.0749912116104317,0.011403345552051483,0.0964731493982141,0.2711988896973746,0.00017557187444961668,0.010664534283553186,-0.0021521473568745443
0.02468729019165039,-0.16555403980119335,0.6438119796098789,0.8275277138405132,-0.43538615136695513,-0.14988431884252493,3.0749475209780726,-0.11549508209963343,0.16860703758174916,0.19198094133707777,-0.005026128145713355,0.0113520751676014,-0.002124144664034348
0.026745319366455078,-0.16557298360743214,0.6437996656163885,0.8275387036531374,-0.4354101345434694,-0.149963748063808,3.0749651949356007,-0.19548137211197017,0.2094130505824163,0.08863407857554598,-0.001284955105155202,0.009353147314290223,-0.0001559767526890291
0.02882862091064453,-0.16557210729831956,0.6437984554909639,0.8275416261137368,-0.4353929717042768,-0.1499118779779847,3.0749907359926403,-0.11467624198925203,0.0632615039359667,0.2449239848549053,-0.0013856635896510013,-0.003974531809459242,-0.003038934667101521
0.03088998794555664,-0.16558226615896132,0.6438052127794733,0.8275346460333244,-0.4353994563325802,-0.14989710674634477,3.0750106913969626,-0.1777556456062755,-0.17998926650858374,0.22444601039205941,0.0017183141824210417,-0.002609024742910387,-0.001116751469925751
0.0329740047454834,-0.165564701516065,0.6438054277719805,0.8275337556764902,-0.4353644741453332,-0.14991652903010963,3.0749955342387194,-0.1144837589811352,-0.19534345318095506,0.21894798996620787,0.006331096316208961,-0.002747282714612714,-0.00016006095516598348
0.03509235382080078,-0.16555256364931323,0.6438166247970593,0.8275327831604006,-0.43540084444300103,-0.14988670615853783,3.074983781676045,-0.01054684504557564,-0.11264688797651265,0.3584906302306062,0.006566311579278719,-0.001875267834109864,-0.0011948706534064867
0.03715825080871582,-0.16557255230242318,0.643806022614872,0.8275428921576194,-0.43539786453217644,-0.14989413443323787,3.07499213862458,-0.12251184691730252,-0.053830031302354815,0.3881632921474172,0.00757036128320054,0.0027660023538819264,-0.002129194507213004
0.03920388221740723,-0.1655630982895711,0.6438026241365497,0.8275370273472603,-0.43539783436706125,-0.14991757391537625,3.0749735346276985,-0.04612754088404837,-0.005920702486795583,0.26723818938758487,0.006443984312118138,0.00347242732620386,-0.0013320645304183978
0.04127645492553711,-0.16557965473678793,0.6438034396248893,0.8275476022582441,-0.43542983551853365,-0.1498773707175739,3.0750071326585844,-0.15625916525814396,0.13422971682025336,0.47995984560580196,0.007369474357003298,8.896584355532367e-05,-0.005980960120630513
0.043341636657714844,-0.1655639461012992,0.6438227805426548,0.8275288315620918,-0.43540046181628106,-0.14983806431913343,3.0750107933373165,-0.3414993432384512,0.029493877103297053,0.2786905630365838,0.00440692056316376,0.000901021709270955,-0.009237026851588158
0.045417070388793945,-0.1655597301851457,0.6438124147834992,0.8275351715928321,-0.4353738215946286,-0.14986877978272048,3.075018496796693,-0.031151522930947265,0.22320278208717137,0.27159693386856004,0.008606473123283517,-0.007522646514074593,-0.008971224911637314
