Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0020856857299804688,-0.16556296083704738,0.643818172856593,0.8275210236730197,-0.4353416278180441,-0.14985420459448104,3.074999465252223,-0.013761181075721739,0.19067210532425924,0.2550932084858841,-0.006852080440090289,-0.0009837195704675513,0.0006482363713649268,0
0.00417780876159668,-0.16555858206361831,0.6438214074812375,0.8275267227000851,-0.43539099448145735,-0.1498380235297639,3.074988596860761,-0.23345085484024797,0.2974748759532714,-0.05858804789285752,-0.005382068831403564,0.004973528320020761,0.0016839681011418459
0.0062694549560546875,-0.16557218440156846,0.6438264321957637,0.8275137409271647,-0.43539914159558546,-0.14985188482025907,3.0749857192064076,0.047140430271531905,0.061512018663516715,-0.04490548529679171,-0.014237690923329787,-0.00148406472725189,-0.0015833277449312328
0.008352041244506836,-0.16558168385368885,0.6438289352657495,0.8275114415096927,-0.4354146758360598,-0.14979139982610462,3.0750223773583456,-0.061112185098104246,0.28850317300123857,0.13996542434358727,-0.004250012985802238,0.005047936908127304,0.001298192281716697
0.01043081283569336,-0.1655650696521067,0.6438148123757396,0.8275185201143118,-0.43542486064865393,-0.1498623926592369,3.0749636174178807,-0.07630222475481542,0.3379222512041656,0.1400831289946069,-0.0045115282343153856,0.0045113474818216995,0.0019047228884501947
0.012482643127441406,-0.16557411897926214,0.6437999178305095,0.8275334541309363,-0.4353947414826062,-0.1498923993067297,3.075007105084074,0.1230400541720213,0.20058935396007965,0.09368856933426253,-0.009148891169482858,-0.0034335569212130723,-0.0005485634494554973
0.01453542709350586,-0.16555505934919817,0.6438147645628841,0.8275237048154943,-0.435380877564736,-0.1498686086675086,3.0749830694987685,-0.06552872926120307,0.2795659298256749,-0.1308280381116389,-0.005508810192427994,-0.003923687451985221,-0.003953120125997036
0.016574859619140625,-0.16556984212883602,0.6438344910228986,0.8275059343767851,-0.4353873785309526,-0.14980522343977395,3.074997769506365,-0.1910842298313286,0.08631151415825745,-0.03125406081108258,-0.007977292757102546,-0.012514336199929496,-0.0011046209146276416
0.018636226654052734,-0.16556680429762366,0.6438054251687453,0.8275291259147807,-0.4353607060644178,-0.14990132825757913,3.074986022782479,-0.15579664666674486,0.10047829308510556,-0.1317800904336596,-0.009259084583735462,-0.00838273341632584,-0.0007213303053330896
0.020708799362182617,-0.16558433980358117,0.6438151639922549,0.8275201705253306,-0.4353707131941437,-0.14989421927828311,3.075028830435599,0.015226186530636295,0.1723483271133031,-0.0502985734562082,-0.008005177539811887,0.0003747350167100999,-0.005274750294799919
0.022790193557739258,-0.16556349414999194,0.6438094159628501,0.8275292507578788,-0.4353308076171784,-0.1498734535689346,3.0750072990072734,0.1556540403567568,0.18560833421332407,0.17732852018409312,-0.0033402227763883793,0.0073194208810949245,-0.006170312856251848
0.024850130081176758,-0.1655796658507169,0.6438074291433268,0.827526028796718,-0.43536783321075323,-0.1498755925306525,3.075014836326494,0.20444429823337285,0.29498239003940546,0.19448921767711752,-0.005702001235655586,0.0033318154493983086,0.0005154585530628484
0.026890993118286133,-0.1655586754717031,0.6438290078771987,0.8275145045805674,-0.4353632054091808,-0.14980898157007305,3.074989367600377,-0.06563136671317353,0.0917782383638032,0.04850413855244905,-0.010215843980399639,0.001610155349647371,-0.0014428721403310168
0.02892923355102539,-0.16558182987057163,0.6437977288885501,0.8275413152039425,-0.4353926060574309,-0.1499335571433099,3.0749949408396335,-0.2296310468903992,0.20775782590756356,-0.0024169233363214235,-0.0029528251509764736,-0.0070310179838305184,0.0019397528825216518
0.030968904495239258,-0.16556343162200315,0.6438030326586744,0.8275408460770122,-0.43542600431214684,-0.14990193153228626,3.074961455977905,-0.07023221873391396,-0.09477763897969373,0.012548420345692278,-0.004094785347853146,-0.014762014492857049,0.0006455398776808664
0.03302145004272461,-0.1655914712347133,0.6437882028322021,0.8275426831943786,-0.4353933070689414,-0.14993876703867987,3.0750341888197874,0.06994629885846176,0.003486431138450804,0.013475264135828332,-0.0006298746606394694,-0.011553569337672383,0.0020579539760835278
0.03510713577270508,-0.16556446618395507,0.6438050942966116,0.8275392606018912,-0.43542081740643784,-0.149878659139271,3.0749739276250843,-0.010004981655866618,0.18416659765786605,0.14184520741608184,0.0031616382765780483,0.0006614483662862737,-0.003380319759963556
0.03718376159667969,-0.1655702630022863,0.6438275980722024,0.8275059214232784,-0.43538936338563083,-0.1498092328715274,3.075005451528087,0.13058518875342476,0.05851517055897315,0.18408227487303805,-0.0015767999129768068,0.0028059022580655345,-0.001385630090045859
0.039258718490600586,-0.16557311855978377,0.6438013759218986,0.8275344541436539,-0.43539025275110604,-0.14989081577501417,3.0750128826951757,-0.36685457964890467,0.16506063090009238,0.09158439182357704,-0.0038254822621058503,0.00983120231959986,-0.001752818004464534
0.04137277603149414,-0.16556843194498946,0.6438142325680857,0.8275324245497887,-0.435423189498015,-0.1498623205720635,3.0749949685039404,-0.058466614375646514,0.22386941486691167,-0.031144448278253307,-0.006705356575974928,-0.0014867203540661973,-0.005373671075897202
0.043424129486083984,-0.16556735924362176,0.6438255858777676,0.8275144881459249,-0.43538224973370643,-0.14981883978167487,3.0750550312973988,0.09056699745194882,0.06378955204311564,-0.1077524227467099,-0.010791389518446898,-0.011598833811226584,-0.005426776278052709
0.04550051689147949,-0.16555279685533547,0.6438270947171691,0.8275265843993596,-0.43539396229425664,-0.14983235172161508,3.0749965789302403,-0.15271637894723286,0.05103698605021033,-0.1206606893074363,-0.0016895196078672034,-0.004154661067010406,-0.006507717488713561
