Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.007169961929321289,-0.6037308923418825,0.2668040779106188,0.48398899214355556,-1.355647568486601,-1.3633682070030448,1.0358898646026011,0.1540469236668943,-0.06001545277676834,-0.3039562468874916,0.008289352233400082,0.00597096088350756,0.006501587503597086,1
0.00923919677734375,-0.6037270432263386,0.2668262978668122,0.4839749291604211,-1.3557114744727772,-1.363348447498654,1.0358636723500791,0.16302663035958592,0.39801589736981174,-0.23178013392932947,-0.0044627141958453525,0.006293896799803902,0.011926293394695106
0.011266708374023438,-0.6037172843481446,0.26683563677678446,0.4839779489606563,-1.3556956929307873,-1.363327745179711,1.0358186577812765,0.030572269411963726,-0.21054912550165464,-0.11662139667030594,0.005616080465401584,0.0008258615676358123,0.005989544963839256
0.013289690017700195,-0.6037246082222385,0.2668513139733469,0.4839651336576225,-1.3557165121492802,-1.3633354195836098,1.0357957060828107,-0.019241539853395176,0.421063136217014,-0.2400904519171611,-0.007710625222906859,0.010262790878130595,0.009165388288157474
0.015318870544433594,-0.6037250217100173,0.26683799205234243,0.4839566557465525,-1.3557336564386486,-1.3633464638295774,1.035859211528311,-0.15684821039650934,0.49956575414888876,-0.2441160481586105,-0.002481944430955087,0.006883063858366352,0.011469140990054045
0.017352819442749023,-0.6037415200852521,0.2668078587654807,0.4839660737869804,-1.355689667383619,-1.3633783804028075,1.0359129391462092,0.020916271848751358,-0.06306974045725748,-0.11143868618217516,0.006345743740216963,0.001003390449965085,0.0027815603857380034
0.019381284713745117,-0.6037419374694561,0.26682329982227654,0.48392793683318897,-1.3557815886804092,-1.3633645439513957,1.0359181964623259,0.17579655056001098,0.2927547389068608,-0.3424897944181188,-0.004284434776110665,0.0018384333188596984,0.010323313478387173
0.021403789520263672,-0.6037361104734495,0.2668483072602957,0.4839363486467567,-1.355771120466248,-1.3633205934079926,1.0358726510561225,0.23478685792849835,0.19495366526571828,-0.24016847579659903,0.0021111949476043113,-0.0025849618407805895,0.004165815575494607
0.023426532745361328,-0.6037424485197842,0.26684775599381516,0.4839371310201653,-1.3557445329941682,-1.3633500305394453,1.03585368584506,0.5380776222308957,0.6434325583440444,-0.394931214482933,0.0028585306723640826,0.0040355268371569195,-0.0026080027033595294
0.025447607040405273,-0.6037462812037651,0.2668463250448839,0.48393495195787734,-1.3557565906343456,-1.363350956006573,1.0358919861716347,0.22776525832228695,0.7721004940646563,-0.35938018931906324,0.0030396176683529104,0.001264043038742514,-0.013139077680649112
0.027490854263305664,-0.603744810022618,0.26686085139454524,0.48391612315534877,-1.3558241789919794,-1.3633349562014518,1.0359055122702117,0.03889573194337789,0.22044912345336026,-0.18614755320487672,0.010793716326830557,-0.000906419228263664,-0.0168572565957992
