Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.007645368576049805,-0.6037257326618407,0.26682260702983973,0.4839594683449788,-1.3557370563685083,-1.3633512948379034,1.0358914486680058,-0.05797910548280287,-0.35538023934648316,-0.08268423289555861,-0.00048675771952784463,0.0010264363548815351,-0.005071001590663729,1
0.009714603424072266,-0.6037276623236686,0.2668194203179183,0.48395276191522113,-1.3557433947384778,-1.363359141264508,1.0359070859733859,-0.20894167526536844,-0.4003327492560818,0.21776862680025866,-0.0032194432554228866,-0.005854178199094016,0.001189777121433691
0.011745214462280273,-0.603726732721357,0.26684555552634037,0.48395839765174953,-1.3557263256441707,-1.363345975931143,1.0358576842120164,-0.2074106685865485,-0.5415466427574641,0.3923840638999721,0.006277591996612849,-0.01091980328622673,-0.005838558173945316
0.013775348663330078,-0.6037269293558184,0.26682743306749995,0.48395146693943414,-1.3557972708186266,-1.3633305801362134,1.0359064013488612,-0.14768829419209623,-0.14574935211147053,0.060014218828073215,-0.0015274010352992994,-0.002071862091838604,-0.00269857696635175
0.01581716537475586,-0.603732934779607,0.26681996050992207,0.4839551966535373,-1.3557490723247168,-1.3633487006460885,1.035901368254325,-0.25115036790413525,-0.6646192920851078,0.4939991175062505,0.0038520160957828315,-0.01396673762129236,-0.007638862859752571
0.017891645431518555,-0.6037289538744786,0.2668403570955342,0.48396165966775456,-1.3557650031558004,-1.3633290955101882,1.0359122763075184,0.1348465178598837,-0.49661080861261164,-0.048570568804231565,0.0023229040422505596,0.0006222440800527636,-0.005386921657095258
0.019983291625976562,-0.603738173488705,0.2668330325285286,0.483927893090023,-1.355794999517679,-1.3633550558830902,1.0359086414135261,0.09191022567526706,-0.4409570498650602,-0.019323801108848605,-0.0010374767490397233,-0.0028274200436517716,-0.004679316961160347
0.02205944061279297,-0.6037381715312757,0.2668267142628352,0.483952213526495,-1.3557447365000912,-1.3633577597498778,1.0359122729343815,0.11018563003616987,-0.4529202394275907,0.29672103641096925,0.00986324678353263,-0.010690672989079681,-0.012805435183667247
0.024105072021484375,-0.6037420462594085,0.2668409388629084,0.48393702746542344,-1.3557883493866865,-1.3633418667360546,1.0358945157496229,0.23089356420105533,-0.1812662265832492,0.32575846768078776,0.010085742447145149,-0.009683318145617683,-0.025961888689431643
0.026136159896850586,-0.6037392120258885,0.266840838243813,0.48395200523652665,-1.3557306493013537,-1.3633419694201658,1.0358701304039901,0.1512882629698424,0.19193203064214448,0.07383067846453222,0.0065511838619467105,-0.007273569524512646,-0.027244062871397343
0.02816009521484375,-0.6037538206199501,0.2668600424412593,0.4839272960608864,-1.3558156049022714,-1.3633427521986636,1.0358776449504477,-0.10330175996965793,-0.08363276452941468,-0.10681335300137376,0.00413442772898274,-0.006833615094734518,-0.021646493607723284
0.03018641471862793,-0.6037543982080413,0.266838941594757,0.4839261760049863,-1.355807957598468,-1.3633522123254833,1.035905354342362,-0.15639824349357279,-0.45810501187164854,0.2804790650984373,0.009612788599532247,-0.009231334862053929,-0.013158097635048934
0.032277584075927734,-0.6037632789449174,0.26684257406515616,0.48393306774845574,-1.3557496863710927,-1.3633604438071243,1.0359211283333454,0.048188114505748184,-0.1897311498649849,0.3463068828265963,0.0059560898911539175,-0.00017442834478195962,-0.0024018800530459447
0.034338951110839844,-0.6037617287857592,0.2668605596815161,0.4839137145587472,-1.3558149303041676,-1.3633377387061283,1.0358955078831404,0.05943114687994977,0.055904303437354495,0.3982617301457852,0.003234612397911117,0.004315946817710005,-0.0016834121965502136
0.03638935089111328,-0.6037689907176182,0.2668773377249386,0.4838880506592116,-1.3558789338420094,-1.3633255935894268,1.0359082335886285,0.019817562598947763,-0.329822499724534,0.32846144224779883,0.011436246615534268,0.005062044536013577,-0.010759160928134916
0.03841423988342285,-0.6037715022072409,0.2668625115604765,0.4839083114895126,-1.3558281902791878,-1.363319010665372,1.0359217231241968,0.10816029735349048,-0.24791589103326767,0.13158510907819745,0.015997284480725262,-0.0004095732042036477,-0.014238957180967808
0.04044175148010254,-0.6037701472750938,0.26687876647849673,0.4839007036030515,-1.3558311475032407,-1.363319803999982,1.035853514870357,0.011936573555105828,-0.1476234640697354,0.03409754694520507,0.009876982703524195,-0.00960949740699671,-0.013223622772277935
0.042470455169677734,-0.6037756712933472,0.2669008393244044,0.4838882615087269,-1.3559074184092006,-1.363296702340417,1.0359030029358107,-0.1479457478401634,-0.06582596681134027,0.11262520137146023,0.006793891280063694,-0.015451144363815639,-0.011762820770058365
0.0444951057434082,-0.6037858272618167,0.2668925849117649,0.483873282386788,-1.3558801510444327,-1.3633237943624315,1.0358850400172936,-0.11459281185519211,-0.32353068502408755,0.3556090251450415,0.019248419199022572,-0.010437524431492253,-0.01872644986327965
0.04654216766357422,-0.6037894312169703,0.2668907428318309,0.48389040819917,-1.355833473714857,-1.3633312183713564,1.0358934144378593,0.08430763149497159,-0.36004161810090585,0.22550407132843478,0.011284336315168557,-0.0011420059875396741,-0.022207929253759102
0.048593759536743164,-0.6037955795472691,0.2669000610588234,0.48386235919077614,-1.3559127034757457,-1.3633085440481254,1.0359057371043436,0.12041791522123282,0.00023874046678506664,0.2906441889794727,0.009911971452335482,0.002904706743719131,-0.01037206661931597
0.05064249038696289,-0.6038054685272828,0.2668955869035388,0.483857518408038,-1.3559191829493709,-1.3633193455653054,1.035881071833558,0.0851540974676668,-0.369634055915375,0.2737480827322951,0.014868999274953389,-0.005278283223227746,-0.015559693682811225
0.05267691612243652,-0.6038093958333115,0.26690672685093125,0.4838664376650526,-1.3558822772523946,-1.3633089993308336,1.035883546874244,0.19336658623999986,-0.38777162150370853,0.3098548371038075,0.014444772580832654,-0.003228565803715876,-0.01673077683494311
0.0547022819519043,-0.6038111146286971,0.2669213289140515,0.483857205215632,-1.3559385551164347,-1.363288459834843,1.0358678074684087,0.07882979205923935,0.0895840072425988,0.2792124593022149,0.006731826596162288,-0.0026796522174684055,-0.017865720984119766
0.05673027038574219,-0.6038188045337352,0.2669277014761275,0.4838567214806806,-1.3559345063432544,-1.3632781673865113,1.03584738250141,-0.086068365531025,0.3014527476590849,0.3220441181579374,0.00369531731159872,-0.0005315166464429613,-0.01890110126760616
0.05876517295837402,-0.6038263223731762,0.26693369896299907,0.48382916257695163,-1.3559957497845394,-1.363276755273259,1.0358749975121475,0.07118587801431073,-0.05974208173990865,0.23364066850089693,0.013570720338816608,-0.0032130703063102785,-0.024387055302608204
0.06079268455505371,-0.6038396046143035,0.2669352221781061,0.48382550557576026,-1.3560067493473114,-1.3632793404232286,1.0359045460257832,0.1245470447391329,-0.1808088850373352,0.2780502557223916,0.013042019183605114,-0.01015459459234855,-0.022731665741971753
0.06281805038452148,-0.6038441562982927,0.2669289468755631,0.4838234054414802,-1.355992031551746,-1.3632768452429016,1.035916397979383,0.11286207246487615,-0.41624032109910797,0.04414358676956781,0.015075788671846668,-0.01137574073170644,-0.024030366076445937
0.06484222412109375,-0.603847285243672,0.2669582553350795,0.48380772911884434,-1.3560542972764105,-1.3632558512619557,1.0358760646875733,0.25086254614879655,0.13180513133945634,-0.19125019886377453,0.00438010618651926,-0.004293782671968139,-0.020976042164589984
0.0668802261352539,-0.6038644209463953,0.26694532820746075,0.48380134483647036,-1.3560304939726382,-1.3632649790273437,1.0359011244323666,0.11344143795940964,-0.038132296317098045,-0.04761283324299661,0.011849732261969198,-0.011990228055189924,-0.02826838531156614
0.06890416145324707,-0.6038691535003392,0.2669692439523153,0.48378207567590126,-1.3560667475956554,-1.3632653448515277,1.0358679864983296,0.09679448928157118,-0.09841308305362868,0.2347645407804944,0.013656513899977029,-0.017281034463302328,-0.03229036241560293
0.07096028327941895,-0.6038762044408483,0.26696831535000853,0.4837957948404859,-1.3559861097293284,-1.3632935661154544,1.0358075257942376,0.30671010455069164,-0.28880339857466353,-0.22973415079217163,0.014742088645255832,-0.0067168454042372495,-0.03839560384931262
0.07298445701599121,-0.6038838521845193,0.26698572540248217,0.48377297440518,-1.3561345345384868,-1.3632207219174572,1.0358668835256384,0.28036805122177194,0.03715662182906455,-0.1793612365181887,0.005291846889787366,-0.008849513007954718,-0.033794892281258065
0.07503938674926758,-0.6038939827624793,0.26696656854878154,0.48375542995162923,-1.3561019032970134,-1.36327073567666,1.0358911076796298,0.26943011115070026,0.23706753973237943,-0.0615046689845334,0.007570949391993407,-0.010518701034348439,-0.025370501109783256
0.07706332206726074,-0.6039010893996328,0.2670013526843003,0.48376056751883356,-1.3561396684494027,-1.3632309779524745,1.0358384696368184,0.23366617318501887,0.027036144094196305,-0.004913466438392834,0.007039436844211531,-0.011135528335290823,-0.03166843772772011
0.0790872573852539,-0.6039069602395859,0.26697434293505096,0.48376347841121753,-1.3560731298950275,-1.363258495273536,1.0358885655618897,0.22107635473032636,-0.053077362018946375,0.16515226387396992,0.013536933751703666,-0.014667559026988042,-0.030293769578507466
0.08111119270324707,-0.6039212396248599,0.2669644816215048,0.48376519617988756,-1.3561042777826664,-1.3632602522041417,1.035896535532608,0.12868112066864337,-0.055038214531462154,0.19012832109065297,0.012121664038597393,-0.01192439783118917,-0.03832474032723165
0.08313536643981934,-0.6039285577586442,0.2669698789056151,0.483750749742587,-1.3561175625456519,-1.3632528033624502,1.03591913926979,0.2819308277850533,0.2828481314241157,-0.17947467394048944,0.005961893214738991,-0.012170624140511638,-0.035728801940873064
0.0851593017578125,-0.6039292102208124,0.2669988696672567,0.4837699355457845,-1.356115368009391,-1.3632170534434669,1.035847649350145,0.2616758514973858,0.14976543559029762,-0.3489674973553496,0.0017257645959895236,-0.02165260524513889,-0.03768677042370034
0.08718323707580566,-0.6039379368040593,0.26698084726606913,0.4837589580560614,-1.3561199239440098,-1.36323635355634,1.0358812820752656,0.1507063945702762,-0.029806721611635466,-0.20415933468570058,0.009067667096526264,-0.01948725823301662,-0.03149445532331498
0.08920717239379883,-0.603940694745957,0.26700386233535883,0.4837575345783446,-1.3561460150800522,-1.3632027980786783,1.0358626545163816,0.0983464714514623,0.1369570889997272,0.020078846240719414,0.008979607757213529,-0.014161710615119205,-0.028790684116816796
0.0912313461303711,-0.6039419160229194,0.266986992775446,0.4837700316279575,-1.3560870911250795,-1.3632086993109525,1.0358290492168478,0.30595474926337723,0.2722974568710186,-0.14917496145075126,0.009132365397948393,-0.00956059155039953,-0.03335014188292488
0.09325528144836426,-0.6039696706322917,0.2669873044328258,0.4837542356728851,-1.356086227803138,-1.3632328585123141,1.0358619916297938,0.3021124508029084,0.16377747144280713,-0.25796622846199263,0.010250454491115502,-0.0165915322746659,-0.03199338457422795
0.09527921676635742,-0.6039794566256528,0.26696053949247883,0.48374823018826585,-1.3560877267084122,-1.3632518007930468,1.0359115375520223,0.1579212569415906,0.20455276460975122,-0.24314486810740094,0.004953954560587508,-0.017072970951575773,-0.020103155838660562
0.09730339050292969,-0.6039826035641898,0.2669698064726896,0.4837551238172886,-1.3560811918272027,-1.3632467171512153,1.035892587274321,0.03808903418867052,-0.10650937399677674,-0.12451352878900272,0.012063202370647024,-0.01234548863629805,-0.030193792682101962
0.09932732582092285,-0.6039904576923716,0.2669618010828992,0.48375812902905674,-1.3560783975119992,-1.3632446266772231,1.0358917285867155,0.10531515202775019,-0.1010104975254823,0.10942825764523209,0.015587788763455028,-0.018698305439878368,-0.03353184946221678
0.10137057304382324,-0.6040024187241498,0.26696098954748765,0.4837585099665212,-1.3560767719069426,-1.3632305574884054,1.0358768107700393,0.07145624838202293,0.24349007713129397,-0.2797351714413687,0.005512946311760836,-0.0119584954152161,-0.027137696995827094
0.10340714454650879,-0.6040027660154359,0.26697736630952046,0.48374401900995345,-1.356113908168248,-1.3632225718878563,1.0358844680332435,-0.011222407801016063,-0.069434409572305,-0.0912287240286554,0.0019689777093928828,-0.014426124258017316,-0.0293668643644785
