Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0075359344482421875,-0.6037291537444174,0.26682242449434757,0.48397247553209005,-1.355713883005453,-1.3633478920751045,1.0358863945544674,-0.023423166424562464,-0.15188039792107816,0.19391836411986044,-0.00037921774530107964,-0.011124881368349309,0.0013136137467350609,0
0.009567499160766602,-0.6037246101306097,0.2668247476993381,0.48397818852561425,-1.3556943444947882,-1.3633527543140112,1.0358935408360987,0.024810963583542477,0.015582603287503265,0.2193114338293963,0.006567067674889458,-0.007379620890770267,0.010000972194892122
0.011594772338867188,-0.6037266864327477,0.26682922260771946,0.48396494214169156,-1.3557524851210734,-1.3633421059005828,1.035920522471589,-0.024722684420560446,-0.07204059524822047,-0.05537489976221254,-0.0023752210441199814,-0.002678930475920622,0.007282899178165579
0.013628005981445312,-0.6037229034469389,0.26683935590905045,0.4839703212415562,-1.35574827741964,-1.3633210951441548,1.035858599186308,-0.06132237577771321,-0.4897632756848254,0.3082330711346146,0.00985778682135355,-0.011502651371290893,0.005958197657283468
0.015659570693969727,-0.6037319655917087,0.26682345744015595,0.4839674877561606,-1.3557096612070934,-1.3633554663541594,1.0358849933426704,-0.12150947440533541,0.0018716157139056,0.1365790266665783,0.0023253719740803994,-0.003293550660074812,0.0065760931268752714
0.01771688461303711,-0.6037336696580243,0.2668288016272343,0.4839637764292109,-1.3557151847335762,-1.3633396025693925,1.0358738801524143,-0.134205707527456,0.053491314815100235,0.15846093415801057,0.003038050866268291,-0.0062211635682108335,0.0030448730712986658
0.019763469696044922,-0.6037369383585849,0.2668337243339695,0.4839635031858252,-1.3557403920276232,-1.363339941478273,1.0359077310670077,0.03517812972825147,0.11370375981943391,0.10555817982139404,0.004544151840411226,0.0011951441328405714,0.004208728672374769
0.021800518035888672,-0.6037389369410147,0.26682223193553867,0.4839626375029707,-1.3557017374829559,-1.3633576283254527,1.0358967475829282,-0.14064156760973312,0.48643209601562803,0.1743112388387175,0.0017632393101124982,-0.0007304541847824086,0.0027545519738847524
0.023840904235839844,-0.6037312135521393,0.26685358428556,0.4839602189028134,-1.3557158553817708,-1.3633363639849707,1.0358421387696202,0.1238116591257043,0.5648346071911882,0.3315741815404072,-0.00033201544065815424,-0.002661167351800252,-0.0005183385673476054
0.02597641944885254,-0.6037436160769658,0.2668139601276794,0.4839467147226037,-1.3556961062938215,-1.3633821548405223,1.0359016992460839,-0.01902205207842419,0.6754240980259365,0.4237355101352318,0.008900764525462082,-0.004842714882989423,-0.006930136842426986
0.028076648712158203,-0.6037324663043463,0.266853379583656,0.483944122515201,-1.3557616100029986,-1.3633267662963486,1.0358778165502078,0.05685524276522996,0.7506167136590296,0.24682080522262267,-0.0003140309651067513,-0.002059231578328295,-0.004296623126352336
0.030114412307739258,-0.6037373195552375,0.2668639959111781,0.4839431204978023,-1.3557596049268505,-1.3633316332429972,1.035850960033878,0.12933340628553575,0.35362918293975915,-0.09667749148290805,0.0011338286624596934,-0.000952951246354642,-0.0035131592498156036
0.032152652740478516,-0.6037433527278535,0.266845181204194,0.4839567302828826,-1.3557680697131786,-1.363326885136869,1.0358945815324572,0.11946386407196499,0.14995068418484075,0.24879267646011152,0.00899488322041847,-0.01149293983623148,0.0005680308587461863
0.034178972244262695,-0.6037518166158502,0.2668333953347384,0.4839441460617428,-1.355750313329892,-1.3633512723355432,1.0358662466976933,0.2286899300800199,0.3697010293840878,-0.12526941733176566,0.0025767686456610235,-0.007511878276576514,0.006116495454649899
0.03620338439941406,-0.6037569259128419,0.26683114995674556,0.48391278799770104,-1.355788531578882,-1.3633826556253879,1.0359719220469217,-0.0034946959198843552,0.23292674294836033,0.233179615298196,0.005772089818366479,-0.013898049621858019,0.00310476355481612
0.03822898864746094,-0.6037537623190511,0.26686223381378654,0.48389835198790887,-1.355839360662225,-1.3633426715502996,1.0359058491595474,0.039254893003056665,0.39602102547859364,0.47579385939765906,0.0105646780187489,-0.010687929506817082,-0.0008074897576126018
0.04027295112609863,-0.6037518836653996,0.2668712809016178,0.48391910502693125,-1.3558235218810049,-1.363317614369442,1.0358803815085156,0.18359964480503638,0.5156289547458766,-0.04150112858338209,0.007078556908153424,0.008194243783592802,-0.009195368557039393
0.04235649108886719,-0.6037581474448822,0.2668731657281913,0.48390669200535863,-1.355842742007968,-1.3633294787450179,1.0358971784662339,0.09532374443190053,0.6895073110723206,0.21570936700952437,0.007217926520289176,-0.0008598894845992876,-0.006943046694871272
0.04445314407348633,-0.6037551241586749,0.2668763025258942,0.48389746414168394,-1.355871801241282,-1.3633146268018654,1.0359045645173892,-0.0011082739855013402,0.3743608802181381,0.2549087976543586,0.013248321105171091,-0.006294447912438282,-0.005138695007639281
0.046484947204589844,-0.603760417016666,0.2668853320709863,0.4839031244757348,-1.3558535427470029,-1.3633120509450398,1.0358951595871402,0.20335137427831373,0.07107468878263763,-0.09465486503649188,0.0073908835128665765,0.00011459135675859122,-0.007157920933579972
0.04852414131164551,-0.6037694783879646,0.2668921053010478,0.48388545671863015,-1.3558821037973579,-1.3633129416750591,1.0358822116783475,-0.024455857312155445,0.43515127106280393,-0.07883956068407594,0.0038343625634595295,-0.004264585193041838,0.00768364244848419
0.05054211616516113,-0.6037649516391287,0.2668964484302426,0.4839009840061652,-1.3558325874176727,-1.363311767763526,1.0358580891339106,0.012007785820610295,0.07242513525576344,0.35471297992322703,0.011519566089230984,-0.009615444072797776,-0.0012946343307482463
0.052561044692993164,-0.6037755719104837,0.26688302499144606,0.4838680381208172,-1.3558726837105297,-1.3633347863554877,1.0359111139536112,0.12567384691801203,0.30497935998963727,0.131447466451377,0.008326103569718373,0.0008796116206139499,-0.0022279704260286665
0.0545954704284668,-0.6037839694699336,0.26689223282346725,0.4838711181961571,-1.3559046055590667,-1.363323610361181,1.0359120707842422,0.05921098583471796,0.4974797486851885,-0.007591474708772559,0.006983359491432553,0.005139137604533084,-0.0008061138134295462
0.05661439895629883,-0.6037822425902328,0.2669108330669336,0.483864334309381,-1.3559452696940928,-1.3632858178918161,1.035894789120013,0.0017643382424555043,0.17925804446281485,0.1784414733967285,0.013269145869377871,-0.0007263190286860741,-0.01365172261820154
0.05863356590270996,-0.6037881442987276,0.2669016971170202,0.48386436000615823,-1.3559202055070632,-1.3633153838090069,1.0359112627431741,0.034579079164788584,0.18803813179621176,0.17681628440606842,0.014921129855007716,-0.00413324318070764,-0.020628111051339337
0.06065630912780762,-0.6037888117581476,0.2669217627493025,0.4838865417788733,-1.3558675159487452,-1.3632872932941096,1.0358781979133356,0.12171595204651195,0.857168476948995,-0.20381471045193328,0.006427065537107472,-0.002913548639928291,-0.008057909300912346
0.06267428398132324,-0.6038016499939798,0.26690490161299296,0.4838529603356714,-1.3559644610468815,-1.3633111782604297,1.0359171487774412,-0.051062128017556815,0.6878358502316784,-0.2531377286055082,0.006990672445655827,-0.006577229756919195,-0.0068935496818720715
0.06469130516052246,-0.6037986119663346,0.266916751934635,0.48385340838446156,-1.3559405297808769,-1.3632966841722047,1.035889229651729,-0.017959262339781644,0.43571222610391425,0.04912802944368548,0.008834538915962873,-0.016482305705636666,-0.010750085987174071
0.06670713424682617,-0.6037961527083037,0.2669456165422832,0.48384758393095234,-1.3559782237351496,-1.3632650950373875,1.0358594171986926,0.0775272050956229,0.8464484885418313,-0.1929452693502165,0.005215467356294441,-0.006862674119065244,-0.007214324263195213
0.06872248649597168,-0.6038041458524124,0.2669312792454337,0.48385537850929033,-1.3559267323992248,-1.3632885486009696,1.0358836273423504,0.19873205895631219,0.5972630941290776,-0.20820854696442576,0.011827440532168002,-0.00557698029958224,-0.014337006330943626
0.07078266143798828,-0.6038124491024356,0.2669321907063304,0.4838331609982302,-1.3559876058589346,-1.3632898342346953,1.0359055936075663,0.0740068854623493,0.4126839213356673,0.14394496524680495,0.014586991648444647,-0.01374666098832499,-0.018802773873950948
0.07280325889587402,-0.6038148159533803,0.2669552357855245,0.48382923684482954,-1.3560071617363094,-1.3632716177134094,1.035871282507764,0.26958522574243116,0.5361175002148675,-0.08133254997883065,0.014840800563417272,-0.012356215749447489,-0.01752486484232802
0.07484221458435059,-0.6038095669172797,0.2669543354588114,0.4838142105427595,-1.356042342795185,-1.3632505223967801,1.0358763141094296,0.22652084551510476,0.7771498444566827,-0.2233645035078739,0.003575353180328467,-0.005487590195619691,-0.013413015124524688
0.0768592357635498,-0.603829208307137,0.26695713437777224,0.4837892066819918,-1.3560774917660439,-1.3632785196611084,1.035895000749948,0.10022095593328362,0.6554125138219533,-0.03148478569112091,0.005711335325552785,-0.009789902820528445,-0.01896463053611862
0.07887530326843262,-0.603818609819254,0.26697451155780044,0.4838151273418704,-1.3560537244502673,-1.3632240831925566,1.0358324213777272,-0.1342739935626308,0.45130456468670616,0.22367816468909002,0.012572524498491975,-0.010179467604464563,-0.017411055011617906
0.08089232444763184,-0.603828800150825,0.26697980633943935,0.48377204044693844,-1.3561250222579768,-1.3632377985738722,1.035884440172913,0.1272999798993075,0.5761877564236921,0.05944507856278729,0.013350341213852255,-0.005007111196376546,-0.01864647231308756
0.08290791511535645,-0.6038363602827163,0.26696854911480855,0.48378432114974645,-1.3560955751107782,-1.363250868249862,1.035889292270797,0.25935337449267465,0.5787730949407881,-0.2040794191630809,0.0083532716897395,-0.0030399894037414416,-0.020354052938938473
0.08492422103881836,-0.6038422615214727,0.2669708059400446,0.48379813779187164,-1.3560547024436527,-1.3632493540571073,1.0358651652019695,-0.009086163640314768,0.859437586387143,-0.09411046564361837,0.00786000011216746,-0.00843489000106358,-0.01321381442904823
0.0869441032409668,-0.6038463068873774,0.2669628932323447,0.48379797312295336,-1.3560854880788287,-1.3632579850399187,1.03589973743326,-0.1337545812254793,0.7433401523309912,-0.15785996927603738,0.007409214814618106,-0.013002555264106663,-0.022317482075835525
0.08896017074584961,-0.6038493175412968,0.2669754469482669,0.48381102732680203,-1.3560376516495942,-1.363241411431234,1.035842242075109,0.08048789310182776,0.6165150844516176,-0.1639644361548079,0.008743601806228476,-0.022675466990514433,-0.02188932805432772
0.09097599983215332,-0.6038486710745437,0.2669721592883471,0.48380154826647676,-1.3560576764206635,-1.3632470247259885,1.0358902155942415,0.05709322939317231,0.6126603601163759,-0.2783665871871111,0.00528295623056431,-0.01615625795600399,-0.02004679367060992
0.09299230575561523,-0.6038543755687145,0.26697444686492583,0.48379446095685347,-1.3561003644767025,-1.3632390679898667,1.035846445754193,0.017003930342602572,0.7165449760787038,-0.24059945813874511,0.0030244767271316326,-0.013617959806520917,-0.008304383457401454
0.09500813484191895,-0.6038622085683311,0.2669716398414274,0.4837849443253281,-1.3561147623964054,-1.36324769378288,1.0358884728119713,0.0878513061292119,0.32625074579971597,0.009803186100261423,0.009617626960686389,-0.014706432596333427,-0.020369117852946542
0.09702420234680176,-0.6038683273495145,0.26694453076272495,0.4838052744565624,-1.356071952705517,-1.3632510868850833,1.0359310171097578,0.13595130780494039,0.8228194499499417,-0.09098192307222078,0.005341902093500536,-0.011340952574555495,-0.017728361053915523
0.0990440845489502,-0.6038720865147138,0.26695833050183376,0.4837954581559551,-1.3560858750174787,-1.3632379225004885,1.0359100646055706,0.2295734110281657,0.5905674225615503,-0.27851783904586447,0.005446626425026323,-0.014027088622662038,-0.015965056519237512
0.10106015205383301,-0.6038703255413419,0.2669650468542499,0.4837978714117491,-1.35606669661902,-1.3632330564500168,1.0358726432321184,0.0028687787687114996,0.12839883687787354,-0.261470909682859,0.0036939062414185512,-0.0071272786087685025,-0.018653014423463884
0.10307717323303223,-0.6038832246261638,0.266962055944085,0.48379016742048814,-1.356090522159407,-1.3632350151377368,1.0358889816940153,0.09206362361727076,0.5378085427837116,0.011298636856644883,0.0088721941923911,-0.014192433010557998,-0.008570970457847946
0.10509347915649414,-0.60387738385873,0.266971836690394,0.48380326354315517,-1.3560675683442003,-1.3632174092651557,1.0358754033547342,0.1867431557132422,0.5715204158668525,0.05128500090441568,0.005157527349700552,-0.009581906657478384,-0.015137806178168591
0.10710954666137695,-0.6038895043985553,0.2669665997626417,0.483787698787234,-1.3560786389695956,-1.3632355525501068,1.0358907762561897,0.11208185577587351,0.5208721639232732,-0.11952191438941201,0.002496036541659895,-0.0009445400787143575,-0.011328387567428853
0.10912561416625977,-0.6038887123559652,0.26694770665897943,0.48380417835903144,-1.3560325232837245,-1.3632438096598671,1.0358564031855688,-0.07395103475066067,0.16779887204882576,0.10946555998223488,0.009146623292800636,-0.016923703452709868,-0.006518030763601624
0.11114144325256348,-0.6038955749306436,0.2669500038623254,0.48379602544111394,-1.3560459037583157,-1.3632531517759487,1.0358956185053574,0.12526545542648557,0.2716274961562864,0.067627493118373,0.007240563786247527,-0.011431500420463082,-0.005919039433940921
0.11315679550170898,-0.6038960018836228,0.26697073704448177,0.4837825334424869,-1.356094158629624,-1.3632176323221012,1.0358314766811894,0.11938458138140623,0.33476387524768814,-0.1309133664900569,0.001259342640193433,-0.004480704741943508,-0.0074438153572326735
0.1151731014251709,-0.603905965792843,0.2669666825460013,0.4837890580135284,-1.3560834049738966,-1.3632329253164137,1.035895745540371,-0.08912366814253085,0.07409880201005585,0.3099473899987868,0.010232292566608413,-0.016931802958192993,-0.010980120485471548
0.11718940734863281,-0.6039207741175793,0.2669383254691398,0.48382255624950804,-1.355999240004952,-1.363250570227542,1.0359039322701296,0.1607078625782216,0.39292223446896357,-0.017842173905843566,0.01080526229097972,-0.005923768780416149,-0.008016073133942803
0.11920976638793945,-0.6039153681487411,0.2669619766611908,0.4838052522164018,-1.3560297290492227,-1.3632269743137586,1.0358566171049461,0.09290636928458318,0.5710056469512953,0.14409818670987787,0.009092692425082396,-0.015653226711940076,-0.005835426462103733
0.12123513221740723,-0.6039340548649064,0.26693749570242176,0.4838160401724352,-1.3559617623153613,-1.3632693452455797,1.0358582991715564,-0.07883893215677432,0.17938040775828668,0.36830351720342347,0.016330353482733928,-0.02243530790583819,-0.012371704451848752
0.1232600212097168,-0.6039216176314992,0.26693227160345684,0.48382072935676274,-1.3559652599732577,-1.3632580108876449,1.0358608570978567,0.143612764996447,0.6735131140412726,0.17529855746295392,0.011767024307285549,-0.007430538998799821,-0.011363729464652176
0.12528395652770996,-0.6039249167065475,0.266944972887203,0.4838201905133884,-1.3559954684862774,-1.3632158139664432,1.0358371932587693,0.23551724052002296,0.8934384386314848,0.012869634742735302,0.0038821756916382877,-0.0031969081667278802,-0.006971718655624205
0.12730789184570312,-0.6039364507398143,0.2669262698532147,0.4838215896215607,-1.355960800433868,-1.3632644631030324,1.0358827719009247,0.020203035216587353,0.4443934054526412,0.35445220371670566,0.010707166702657289,-0.01668678367083136,-0.00849847518632861
