Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.007414817810058594,-0.4933514938502874,0.400904315201351,-0.023991150788255006,-2.200712456680432,-2.137000131614443,0.2743914381737756,0.46932773060208566,-0.327577247110661,0.04708609417994612,-0.004471360242981566,0.0031286119342941406,-0.004960038962786834,0.0
0.009461402893066406,-0.4933594310279061,0.4009157183281316,-0.023963641933536062,-2.200671615641548,-2.1370013586835563,0.2743548966445219,0.38311765287442756,0.028854825648814652,0.05105091836441818,-0.01218920016847106,0.004916990518241409,-0.011864365857280212
0.011499166488647461,-0.49335251369733596,0.40091722295333715,-0.023969679067829874,-2.2006578796304535,-2.1370130725950545,0.27430447962907484,0.0467340555351788,-0.3998554809324601,0.3049323024623144,0.002035941469801963,-0.001497009867046599,0.0010183764475665588
0.01354527473449707,-0.4933734754760352,0.40091156744899903,-0.023966454077005844,-2.200602385838774,-2.137052051870669,0.27436078691232113,0.11304132281962095,-0.07428784392080365,0.15680674336396064,-0.008534363493369255,-0.006627798006131798,-0.004461143268928773
0.015588045120239258,-0.4933578490880325,0.40088522416450373,-0.023986123577261015,-2.200699527862235,-2.137065142876463,0.27434963290336817,0.1608996998553187,0.24368717534579673,0.0953824955267065,-0.010635833237253828,-0.004991484980563631,-0.0019953064318686342
0.017634153366088867,-0.4933525524713652,0.40091719879458854,-0.023976797171341963,-2.2006722210706506,-2.137025184152865,0.274335680458505,0.1051357512505017,-0.4334304744964208,0.23226028011321292,0.0009645206357959094,-0.0054848262232792145,-0.0002207699178134541
0.019701480865478516,-0.49336395826629015,0.40090149798595026,-0.023977138995312813,-2.200660697384971,-2.1370296394665798,0.2743585682921236,0.057308407596251984,-0.2306713004172257,0.31413950742599045,-0.0018676117730931894,-0.008312931933559387,0.0038645452463664585
0.02177143096923828,-0.4933721400300963,0.4009222305456181,-0.023965936259104537,-2.2006335443746132,-2.1369944254665345,0.2743683097455757,0.20972245931998768,0.041424159576344946,0.11002174497234427,-0.006159538640349679,0.0018607607507360579,-0.0038133813856522417
0.023830652236938477,-0.49334953622406874,0.4009262613890338,-0.023973689078580995,-2.200652944173028,-2.137023808085929,0.2743165321460224,0.2191892511826102,-0.369416469346316,0.3773498672475293,-0.005852696671486541,0.0025698305022131477,-0.00450923127535428
0.02588486671447754,-0.4933490217758936,0.40093280305748824,-0.023974323635796713,-2.2006637816989643,-2.1369974396541487,0.27430140618677445,-0.1295583895025676,-0.7465931136685044,0.604667586692672,-0.008162313504059271,0.0014793976088801368,0.0011064451851738033
0.027927398681640625,-0.49337710812232083,0.4009267810381246,-0.02396193110255848,-2.2005833159628945,-2.137012066867468,0.2743150090348401,0.031706644709398685,-0.23476943288995264,0.42897776341981986,-0.01323474204062396,0.0064179364120907035,-0.004116250891066168
0.029966354370117188,-0.4933605153554886,0.40090616490379516,-0.023978593029947454,-2.2006670611201433,-2.1370133754390817,0.2743385603552976,0.4011693320165753,0.041569341065161414,0.48993737539902743,-0.0042753808395143925,0.013485897524128905,-0.00962271000240411
0.03200125694274902,-0.4933648359546682,0.40093956436041406,-0.02397182418613797,-2.200625924041268,-2.136977097959221,0.27429807744303697,-0.0779588382511319,-0.4178207072831558,0.7344487033255805,0.010653569810222016,-0.004287819222494409,-0.004479561008340244
0.03404569625854492,-0.4933788435163001,0.40092044431366475,-0.023967131829631033,-2.2005539178320115,-2.1370407880214235,0.27431451336635476,0.41583544943853357,0.13422481698873948,0.553631549143559,-0.008526956872166012,0.007471532932605687,-0.010303487270902864
0.03612661361694336,-0.49336863380435186,0.4009189256768325,-0.023971708273118175,-2.2006462547066037,-2.1369829948726435,0.27435019163841823,0.17167203717068338,-0.5351833401778504,0.647949539849936,0.0013903803586464286,0.005663071760822478,-0.00257293732579801
0.03821063041687012,-0.4933583078280279,0.4009360829423552,-0.0239716215580425,-2.20061456700683,-2.136998699253593,0.27426974090368594,-0.09703812530871656,-0.18741088274195472,0.6122000344372799,-0.005633693251320247,-0.0080838460284089,0.0025744782611039933
0.04026532173156738,-0.4933784222890411,0.40090592292361626,-0.023968305236835824,-2.200614779413089,-2.1370190593262484,0.27433260377175134,0.4093492273092936,0.1565258813350502,0.5166018388383676,-0.006861765428390664,0.0005870287266033651,-0.007133884662555684
0.04230809211730957,-0.49338957835405406,0.4009384636360003,-0.023954406768280145,-2.2005566825899883,-2.136978725967992,0.274293621760378,0.14587356621240513,-0.16157138512880997,0.6035077185443977,0.008082999340192866,-0.0013996794706443746,-0.005463049133948355
0.04436373710632324,-0.4933866297931384,0.4009419100800526,-0.023956507815256822,-2.200569795160554,-2.136942396034825,0.27434333547541856,-0.06601286063864048,-0.21928849780590873,0.5091624295272953,0.005990732085422505,-0.008336797085726506,-0.005329533610068254
0.04639935493469238,-0.4933726785662743,0.40093518126283945,-0.02396862526872523,-2.2006168377999953,-2.1369485476159333,0.27431429448737465,0.5595597033858901,0.2513712531793385,0.6528211068715617,-0.0022033190837003483,0.009997506743116336,-0.006938058720819728
0.048464298248291016,-0.4933805624674517,0.4009470832365196,-0.02394161641078782,-2.200544392115852,-2.1369548391924695,0.2742953420383267,0.11197674494092476,-0.511835594898493,0.9692304757040743,0.006936308013857545,-0.004740394581489324,-0.0026238890657366287
0.050499916076660156,-0.4933770851806541,0.4009435145697249,-0.02394596886591349,-2.2005823157248714,-2.1369380938710956,0.2743205964112421,0.6592258554189555,0.49493258481931895,0.6147684711700533,-0.0045706924396663184,0.007112153239815449,-0.008839383635404001
