Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.007531404495239258,-0.4933623329071475,0.40092925473989766,-0.023967470216954306,-2.200648498001198,-2.136991590447249,0.2743571670417035,0.20630821987575837,0.5951645948007319,-0.22619962688468764,-0.004701788155535866,-0.00274938195476697,-0.003904632619748858,0.0
0.009576559066772461,-0.4933560334175064,0.40089232028772803,-0.023985172621972473,-2.2006768223097946,-2.1370713167720843,0.2743255482353904,0.39116546821820414,-0.0932351740140756,-0.05059180799575393,0.011287478021700213,0.0020362684844388566,0.0006224235145443949
0.011621236801147461,-0.49336238790940923,0.4009074547365749,-0.023977633183876856,-2.20064529584361,-2.137055509409398,0.27432392804231537,0.32302461120123693,-0.048733653199516475,-0.03835492524942052,0.005336185174732723,-0.0032031609511609014,5.3525983392468815e-05
0.013660430908203125,-0.49337031837658785,0.40092200860607774,-0.02396515643078151,-2.200633701841727,-2.137009148870546,0.27437708965979607,0.5010587137590948,0.1593497252452288,0.010133135327644677,-0.004239983210128962,0.006912066412468222,-0.006303709200284427
0.015696048736572266,-0.4933520478242569,0.40089198442191093,-0.023989771089322598,-2.2006899661155206,-2.1370643984155056,0.2743386896020569,0.1131338604981645,-0.5158260021096878,0.15965816274596042,0.006569621242063871,-0.005016539097483136,0.0028460874690313786
0.017798900604248047,-0.4933356058095009,0.40088196924825503,-0.02401615250408151,-2.2007238917468612,-2.1371026460741422,0.27437623935896777,0.5379416932364491,0.14714506988005965,-0.1655891272821554,-0.010011150920201611,0.001314250715926658,-0.003990707529250365
0.01988077163696289,-0.4933458873824418,0.4009208286175183,-0.02397570924062581,-2.200698964377853,-2.1369993126184768,0.27432323150934596,0.4700316550704549,0.056333355455091924,0.006233908428361079,-0.0011172503237786076,0.0025137525922247256,-0.002118484201403299
0.021921634674072266,-0.4933582468962323,0.4009178115953639,-0.023979311606847326,-2.200653395448564,-2.1370253770357244,0.274330975230282,0.1451442815254628,-0.24342515299720588,0.020279079792701774,0.017231785518429705,-0.0017325330750826854,0.002072554273409652
0.02397298812866211,-0.49335879538203187,0.4009126150300046,-0.023989798691312875,-2.2006428623010335,-2.137060311213723,0.2743681195872561,0.6484752868138045,0.48017290269848445,0.022803828118569597,0.008547288941344516,0.0019853428902737898,-0.000868429460800211
0.025997400283813477,-0.4933768708101444,0.4008837900185335,-0.023979809129474172,-2.2006333596798138,-2.137062271023524,0.27439253424841165,0.450536442842953,-0.3749768428900998,0.16531598726058774,0.012539316638768743,-0.00980223252665469,0.0024896878863749977
0.028016090393066406,-0.49338015283876774,0.40092121207235926,-0.023963490728941855,-2.200642832990815,-2.136968855033798,0.2743378874125751,0.5398599563182983,-0.05592806061343522,0.0540585646159536,-0.0013467366200592321,-3.211406633237997e-05,-0.00026227428072046614
0.030037879943847656,-0.493377567986488,0.40091436481722237,-0.02397044845682131,-2.200618602442013,-2.136995441144266,0.27432145121191304,0.34904808398620973,0.06420469280476072,0.2762695574615526,-0.004745938692914203,0.0056497708264171,-0.0006675449297860916
0.032079219818115234,-0.49336567475049353,0.40090121690237224,-0.02398162347917443,-2.2006159826510046,-2.137049345983059,0.27434535297247914,0.2975786898127152,-0.5309118423068624,0.40627627156147417,0.008603349873648261,0.0019308982948831755,0.0073317064508510894
0.034143924713134766,-0.4933669984715499,0.4009183219536858,-0.02399206726289957,-2.200620876132771,-2.137017734208883,0.27430293007381984,0.5686859373146131,-0.08554159083624134,0.15628519140582894,0.009056042188310926,0.006102380572928018,-0.005593112765334975
0.03618025779724121,-0.49339302381824157,0.4009139840349006,-0.023964834208632574,-2.2005674600377967,-2.1369954229750694,0.27432726462132784,0.3952701107374032,-0.04070194128211905,0.2899363368018498,0.017541721750670224,0.003437927499660397,0.0021136789335432335
0.03820443153381348,-0.4933792299717561,0.4009152510418385,-0.02397207547584873,-2.2005877918411407,-2.1370022254526697,0.27430346494349367,0.3960364472999414,0.16041437699596434,0.23658491029048234,-0.0036264797028104307,0.006598375100168583,0.001558888205997836
0.04023098945617676,-0.4933802589282027,0.4009285772973037,-0.023967835869493304,-2.2005846284189077,-2.1369648060197233,0.2742852766209735,0.07304206238465624,-0.46481665288553187,0.5561255655283881,0.001457792560939421,0.007235401912458277,0.006304089064318515
0.04225611686706543,-0.49339835657514297,0.40095616151222974,-0.023949153935713563,-2.200550711047056,-2.136882617741182,0.2742932393581131,0.21015171565385282,-0.5180414840310783,0.5164327337074444,-0.0008243001152770011,0.003334280733671596,0.007469448457163306
0.04427933692932129,-0.4933975576126344,0.40093459942877624,-0.02395856133087071,-2.200488357613391,-2.136989761663301,0.27428455136412827,0.6703227512791975,0.1273335174475541,0.4763169184977951,0.0014872990831681656,0.005808186821854169,-0.004345734010381205
0.04631781578063965,-0.49339821254906246,0.40094304818002874,-0.023944672430654623,-2.200487754166816,-2.136971641736462,0.27429819494169333,0.31878078504562374,0.13748394680264736,0.47112269745684576,0.024525932166946558,-0.00047553813065173917,0.006520133831238511
0.048337459564208984,-0.4933993208772941,0.40093545070516495,-0.023970440881332933,-2.2005303982666646,-2.136968685432555,0.2742965170413177,0.5086669292654069,0.33037306121967674,0.46972744092511254,0.014841948079977338,0.007088959277441805,-0.004692176795792601
0.05037665367126465,-0.4933993445270743,0.400951054017481,-0.023956620853236826,-2.2004946609110627,-2.1369323989803397,0.27421640188037966,0.30342243409443614,-0.49541450773993234,0.7143238021617847,0.021799286435487886,0.007167147481154352,0.005875397077611737
0.052399635314941406,-0.4933992159013198,0.40095336818524735,-0.02395353151676685,-2.2004845149754164,-2.1369384753253087,0.27420734725514534,0.4947386377865223,0.29588052184373914,0.5031432749383118,-0.013172622950409439,0.00344687634011542,0.0021540766216153052
0.05441904067993164,-0.4934111341661329,0.4009771707931891,-0.023939273794108068,-2.2004697875478714,-2.136837628809947,0.27426588154745357,0.519507475385928,-0.14584245161372006,0.6458431147213748,0.011765433533962116,0.006443691012629458,0.006205110839300266
0.05643892288208008,-0.49339117751153244,0.4009717159593467,-0.02394336795648766,-2.200511719012666,-2.136868273228359,0.2742210868274182,0.34492223444982817,0.07339530019070199,0.4486912967729947,0.014122798712716957,-0.001585800044254822,0.005309705193160345
0.05848336219787598,-0.49341720566216385,0.40095790402203657,-0.023956348327498767,-2.2004522617973983,-2.1369059465826283,0.2742846690612185,0.4917848389334117,0.23853976766608553,0.6791107682487996,0.015789465801882827,0.008485330035468747,-0.006004225517577589
0.06050825119018555,-0.4934125479178491,0.4009524068612703,-0.0239627221648534,-2.2004509937622085,-2.1369078057161093,0.27425468072567855,0.33248923553638143,0.2166200672067421,0.545723772610814,0.002692029444250423,-0.0006147377000306417,0.010295706227489753
0.06252837181091309,-0.49343346733864923,0.4009755492794572,-0.02392565287653245,-2.2003827158681273,-2.1368481029980635,0.2742458424282631,0.468410006534978,0.15604818120894476,0.6062221063449013,0.001628833679423266,0.009987857079950868,-0.0011849758317710962
0.06454634666442871,-0.4934300193145473,0.4009637258193261,-0.023940037643755657,-2.2003783779545767,-2.1368846238851837,0.27423456495169934,0.30443755659177907,-0.17672534335654155,0.5864049266543152,0.011221952164906623,0.006462909051457994,0.007395856831453936
0.06658196449279785,-0.4934167177735713,0.4009806509725221,-0.02393574637284221,-2.200462046476983,-2.1368260010601867,0.2742360775110951,0.7951427920938781,0.6242210626168403,0.5207647995064435,-0.0019031370645188784,0.012209798807466227,-0.001482028866216749
0.06859898567199707,-0.49343431388310866,0.40097392902941303,-0.02393509399393448,-2.2003689180385053,-2.1368842018797967,0.2742201515679714,0.41552794615377875,-0.15561194422997215,0.536728634933244,0.01747332743652497,9.879722598370394e-05,0.006518016038393254
