Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.006851673126220703,-0.49335933012349265,0.4009496410176575,-0.023962590450544552,-2.2151034522212134,-2.134979013600073,0.27627887631565357,-0.15965001680909813,0.015060999044853123,0.05318148446709431,0.0026956371179602135,-0.00604585163945372,0.006314221127678199,0.0
0.008922576904296875,-0.4933596722818512,0.4009496536335589,-0.023968064076723278,-2.21516524708251,-2.1349201811703176,0.2763482935099304,0.05767617180610911,-0.10141532287917802,0.1821930313395511,0.0035717234558565966,-0.0029850000890934273,-0.006689219373509187
0.010962247848510742,-0.4933440797814247,0.40095409671237553,-0.02397201110936842,-2.215198737074745,-2.1349211227789024,0.27637576163704547,0.3390581748031044,-0.09437118827350573,-0.023245602972737024,-0.0013994915132620133,0.001815081806315462,-0.005312878180523071
0.012984991073608398,-0.49336470911253094,0.40092829945069675,-0.023964705797505315,-2.215115981694398,-2.135002336233947,0.2763505800392094,-0.2716613667010353,-0.1099237124063377,0.18762061646896544,0.000978998786531138,-0.014449637371858566,0.007141257571733399
0.015018939971923828,-0.49334925959337356,0.40091921238133565,-0.02396872195518407,-2.2151931723986076,-2.1349789478134507,0.276309778199757,0.021710712873498635,-0.011485099951762136,-0.11487394676927287,0.0006533891610188175,-0.01128865709471924,-0.0019654153029560113
0.01708674430847168,-0.4933682369814983,0.40094728960680776,-0.02394608351768468,-2.215074977269656,-2.1350207546013142,0.27624866883650395,0.1452792719062094,-0.13013537187481017,0.06398866685883274,0.004550406651028187,-0.00811431572344524,-0.0003855988470426511
0.019139528274536133,-0.49334466465235893,0.4009591724865225,-0.023970190769971728,-2.2151589211089884,-2.1349475561062055,0.27626550501149644,-0.08106955446344835,-0.6549094330801726,0.14736244934180265,0.005664476170797297,-0.013211946343146676,0.004339511274062875
0.021199703216552734,-0.4933646332351776,0.4009264977520668,-0.023969231489674392,-2.2151515393293484,-2.1349837661156115,0.27634814176733596,0.06620854016850819,-0.1195598501976894,-0.002069807065388304,-0.0025405133385907486,-0.004862755488734228,-0.006656955459980101
0.02326488494873047,-0.4933715797810212,0.40093647017257217,-0.023965890223429542,-2.215109514599922,-2.1349832581728765,0.27636327499041585,-0.12868292784307578,-0.07739018693368817,0.12611890332301678,0.007518590020254307,-0.00927853967854932,0.00451930558568525
0.025299787521362305,-0.4933615624067338,0.40092683796771633,-0.02397670898492668,-2.215111313729849,-2.135022826167904,0.2763042487729152,0.22345821940382526,-0.09390565450362438,0.06526790596887723,-0.00019968389494845712,-0.007176278912885389,-0.003873544619756368
0.02732372283935547,-0.4933638623180687,0.40091740282196214,-0.023967350375768304,-2.2151304909737344,-2.135023253851247,0.27630969955866197,-0.08788115194823748,-0.284434477750426,0.11960567534112788,0.00806300474077945,-0.006500772938742883,0.003506903580428179
0.029350757598876953,-0.49337404359616344,0.4009407141849989,-0.02395453913997797,-2.2150782285717536,-2.1349941516746944,0.2762628535286135,-0.2562640385402771,-0.39314650529996964,0.05374523960173282,-0.0011615152425499121,-0.009476302262316848,0.004942867891486
0.03136873245239258,-0.4933802090054987,0.4009120206528005,-0.023979963782917196,-2.2150965441859105,-2.135028339635233,0.2763411033026186,-0.025606716016706513,0.0457638752630444,0.39183591587105177,-0.0068591941520777825,-0.0017884749519706032,0.0007523409256316776
0.03338742256164551,-0.49336924425174433,0.40092326200616435,-0.023967270405814867,-2.2151136889822314,-2.134982537252359,0.27630150260677616,-0.10620258158551776,-0.14444017755408808,0.3820147105916603,0.0027189627175421864,-0.007260906726743292,0.004826760749006052
0.035407066345214844,-0.49337925805668603,0.4009104637255925,-0.0239810589985108,-2.2150934978749297,-2.135003513871342,0.2763343700973222,0.21041500041581196,0.19196682231575468,0.14124681829775274,-0.003851838814606715,-0.003925519041393458,-0.006529696946927382
0.03743863105773926,-0.493373836158084,0.4009463817790478,-0.023962083355041186,-2.215062413850761,-2.1349833234356117,0.27624989618255585,0.05754528997689716,-0.07422931781988112,0.38722263867296297,0.006735044156157826,-0.003020239901027958,0.007492361060524693
0.03948783874511719,-0.49339545821280145,0.4009488572953903,-0.02395218320281378,-2.2149992927397038,-2.1349890009749553,0.2762608681334039,-0.08768172284486514,-0.032428321739281264,0.24263474373422683,0.004879804080397416,-0.003921744795236454,-0.0031982981690295044
0.04153609275817871,-0.49339555730134776,0.4009394959268848,-0.023951690346233873,-2.215044663524342,-2.134939869585553,0.2763033505565753,-0.36611739964733403,0.07555045162826515,0.28181994312461345,-1.3880153077562964e-05,-0.0062128201129174054,0.0081444081911829
0.04359102249145508,-0.4933908854661072,0.40095495092850525,-0.023950120128056307,-2.215017153923563,-2.134936773044473,0.2762381294235561,-0.009931151116186726,-0.3062952915169159,0.4209646904455845,-0.0061939491240439164,-0.007668110575385522,0.005796538489118096
0.04561805725097656,-0.4933927384966258,0.4009492175545801,-0.023966633204974774,-2.2149954948174244,-2.134985276717393,0.2762705948411812,0.13123026527686357,-0.10715644414098882,0.43516522623791126,-0.013517722566687164,0.0074322758432996345,-0.0007827939316550664
