Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0072863101959228516,-0.5369413827250931,0.6088232189216394,0.5179103696683364,-1.4952384104701566,-1.4343391804042318,1.0556635669791559,-0.1536382145389409,-0.11061417554475948,0.3287874586391795,0.009218036383713034,-0.009969797953077819,-0.011172418555182483,0
0.009320974349975586,-0.5369513612062276,0.6088204207051819,0.5178806270051507,-1.4952819697784583,-1.4343143206884839,1.0557414623567676,0.053140340491459936,-0.2735825638774408,0.37367551869516735,0.013711361524610654,-0.011481598327096165,-0.012267331130689578
0.011347055435180664,-0.5369539093669773,0.608828609435426,0.5178829983589843,-1.4952826972012032,-1.4343251388113847,1.055759618055388,0.17341112746433898,0.057107072018308176,0.44783881745854137,0.008110696053819259,-0.013721125482523067,-0.008536299381768154
0.013372421264648438,-0.536938867337546,0.6088362710381484,0.5178818692581455,-1.495316031295916,-1.4343079314319,1.0557197800246336,0.01264447700481508,-0.1206460442701021,0.39336887228167394,0.01284287642148118,-0.012788975238591361,-0.017578471260846322
0.015398025512695312,-0.536932491203294,0.6088321458140601,0.5179047537608604,-1.495275756569658,-1.4342930836081367,1.0557225888440054,0.05393104866531245,-0.2503900049587311,0.5053023071339906,0.01715871468524305,-0.008803744815307074,-0.018441010022878613
0.017463207244873047,-0.5369501759837589,0.6088346642062147,0.5178578091625818,-1.4953564703965991,-1.434314033157395,1.0557494167712531,0.07764259338153653,-0.2061281436521166,0.3399652024460712,0.017074471820088123,-0.011476110189142312,-0.01817808230467459
0.019516468048095703,-0.5369679136675095,0.6088158795160951,0.5178723041039087,-1.4953017011560954,-1.4343243574646711,1.0557891648270912,0.35714708468851786,-0.41979319666083276,0.36050547220513174,0.022014361278368588,-0.015341516929190014,-0.02190457906051812
0.021541595458984375,-0.5369580182356885,0.6088203956165432,0.5178860107112444,-1.4953141666169578,-1.434311893512478,1.0557520296867515,0.031059439700301505,-0.14020614777627463,0.7309512391920444,0.033996457628346,-0.017646516066366327,-0.026065377512520648
0.023569822311401367,-0.5369595790453681,0.6088218046776532,0.5178988764455361,-1.4952547378112788,-1.4343169451895226,1.0557508908688729,-0.06945539300021833,-0.332942261448963,0.7764378992161588,0.04002291624178607,-0.017869230405405626,-0.04363850711246931
0.025624990463256836,-0.5369590545176912,0.6088161813648127,0.5178973506760955,-1.495291749202122,-1.434305663690121,1.0557576365513488,-0.054615032969728944,0.28843617885180783,0.6405117799846634,0.036934890663650785,-0.023641655391812323,-0.025177850234278407
0.027666568756103516,-0.5369686736023616,0.6088212686679343,0.517860391603425,-1.4953802633369189,-1.434290706752224,1.0558077665931078,0.1801925209803245,0.628942529168901,-0.07655559313568092,0.024290111747258328,-0.019717739239174747,0.0012663169451230414
0.029700756072998047,-0.5369640764695328,0.6088166969673237,0.5178801596717516,-1.4952952701048976,-1.4343174059227402,1.0557530037229996,0.1723380056733445,1.0956734454284531,-0.5921354622572534,0.008209473284731808,-0.01026998292656774,0.02453398266395313
