Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0077702999114990234,-0.536925078144483,0.6088446369235944,0.5178739034367876,-1.495302462550381,-1.434297773906154,1.0557181636551947,0.19232772647310886,0.004914772929789161,0.09990974492823357,-0.005351747957552559,-0.00591685383352979,-0.0008972793242905775,1
0.009812593460083008,-0.5369227797737417,0.6088432741327199,0.5178877420106922,-1.4953336949406493,-1.4342672613209753,1.0557401614932356,0.007794350260109738,-0.028842901497185318,0.13239072456993164,-0.005856440925087378,-0.0043541986258957355,-0.004916134115089353
0.011833906173706055,-0.5369376936064874,0.6088401598620559,0.517888205371799,-1.495297770688713,-1.4342837100318622,1.0557560654715192,0.017554038690899915,-0.05636878473060686,0.21886455062060187,-0.0006108934216264104,-0.005178800579991284,-0.007828372499558672
0.013853073120117188,-0.536943833844178,0.6088263179059131,0.5178808034403815,-1.49530254258193,-1.4343166750050464,1.055744645652545,-0.010640067159934208,-0.11010194099851368,0.2045963419406187,0.000852396850773754,-0.005339527231046921,-0.009765425327112665
0.015871763229370117,-0.5369419158159288,0.6088342999962665,0.5178800567409708,-1.495330021393563,-1.4343048509668608,1.0557119664642176,-0.0069830259908610914,-0.015681474545626614,0.09344742364320077,0.0047164547028570375,-0.005374449201615509,-0.009187808472448433
0.01790165901184082,-0.536941174647793,0.6088335555393763,0.5178881152081352,-1.4952982087578992,-1.4343098744874347,1.055713387926312,0.10526811795720156,-0.10790576329222643,0.043442764910689886,0.0022192332937246103,-0.011250937091771366,-0.008455596600904577
0.019944429397583008,-0.5369386776056306,0.6088373354548471,0.5178776540958809,-1.4953342853760334,-1.4342783135867283,1.0557593081132803,0.48289994673625425,0.18174811812249905,-0.3694154983983306,0.009159535203915053,-0.0075204204968364625,0.0005199662817593205
0.022011518478393555,-0.5369630304253346,0.6088319846139834,0.5178787490334376,-1.49531203469442,-1.434292379810997,1.0557787900238527,-0.08332911112668065,0.11331962957803882,0.25442128408541614,0.029106278638397806,-0.014268001231796577,-0.02196587611858705
0.024042606353759766,-0.5369772843708318,0.6088171530941247,0.5178940906831865,-1.4952583782019409,-1.434342242955135,1.0557335714273364,-0.266814137327717,0.795058885054615,0.4511896899926811,0.038352563770841105,-0.01210797066018478,-0.03034218479892993
0.026067256927490234,-0.5369732207325255,0.6088177023210815,0.5178790903523383,-1.4953162001675997,-1.4343210551835281,1.0557509578169924,-0.0998061850771842,0.6810085539300295,0.14323302089780202,0.037173976916561116,-0.01849769469856094,-0.01310289899127405
0.02808523178100586,-0.5369741681045794,0.608815990042908,0.5178838701356862,-1.495306994190982,-1.4342988619289356,1.0557932247197788,0.25242844401537196,0.5158489676658196,-0.5201193104206745,0.01749498441494492,-0.012319440089464121,0.01694017006938881
