Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.007710695266723633,-0.5369441130869952,0.6088255529935263,0.5178826669923466,-1.4953103160175552,-1.4343096417835057,1.055756267194861,-0.004397934407446576,0.1893560679654398,0.17780091704549295,-0.002479627984813904,-0.011110514656392309,-0.001025188118697006,0
0.009747743606567383,-0.5369430233228445,0.6088358190421861,0.5178565887636655,-1.4953535228744634,-1.434294254945,1.055781844836663,-0.0014977393623130941,0.06367377829311391,0.2471359588797089,5.145545188631304e-05,-0.010739802710897563,-0.006064682422660709
0.011791706085205078,-0.5369327929498122,0.6088360968084853,0.5178932707011398,-1.495279954830859,-1.4343122975882465,1.0556866165773722,-0.11406490418164855,0.14174265561562024,0.2598881712476895,0.005686362004659709,-0.008228700140086372,-0.011008634822834472
0.013844013214111328,-0.5369347071528251,0.6088430078745938,0.5178774679674184,-1.4952989450931136,-1.4342911120953594,1.055743866573997,-0.1426018875126827,-0.031725020583482436,0.3866446920570596,0.008161829348587283,-0.007956401980681772,-0.009900060859185846
0.015898942947387695,-0.5369305714421421,0.6088427726031661,0.5178795279493029,-1.4953192220765141,-1.4342990208487483,1.0557031264012013,-0.22702435631376405,-0.0027897285115103974,0.5241134262923619,0.00938052099774233,-0.00878152994171619,-0.00964539587037665
0.01793670654296875,-0.5369488798703606,0.6088245287129281,0.5178636802321571,-1.4953346590378802,-1.4343008670351693,1.0557699214639027,0.07766927655720723,-0.07763899394219836,0.14991110137823258,0.009843790757182403,-0.0034197336315258736,-0.006552140338728429
0.01996612548828125,-0.5369614986305706,0.6088093895544135,0.517891016918876,-1.4953007249795391,-1.4343248979569567,1.0557442721897805,-0.025236339374237263,0.2572300425879466,0.39577413266480355,0.011353144739645278,-0.012306429946053651,-0.003087334608283443
0.021991729736328125,-0.5369704639303863,0.6088081597677728,0.5178760980032084,-1.4953229877902123,-1.4343002018913469,1.0558253587633004,-0.09139072418962721,-0.3034482270438873,0.49695822233873205,0.029099945733170485,-0.011777952956541429,-0.028175586846360165
0.024017810821533203,-0.5369553492316472,0.6088253240650096,0.5178810346884037,-1.4953314165899556,-1.4343097795512412,1.0557452768351843,-0.4286698272196864,0.412222206820923,0.7904066425708824,0.038132044647554736,-0.012497266945221668,-0.027131160674394948
0.026043415069580078,-0.5369729236904157,0.6088174967176788,0.5178723527602467,-1.4953274569804136,-1.4343338146594546,1.0557281763050108,-0.3865786258073738,0.363644222905195,0.5634743285739331,0.03957714444525079,-0.022113379875355565,-0.022592550088728916
0.028074979782104492,-0.5369827988708276,0.608807096794824,0.5178724515252151,-1.4953237378443616,-1.4343145020109487,1.055814680294206,-0.07404321590223027,0.6104886757783144,-0.15980006505661512,0.023383088131753965,-0.013861249039687568,0.004903649770537108
0.030117034912109375,-0.5369672059224014,0.6088160664541398,0.5178903413984031,-1.4953305769541954,-1.434290673417227,1.0557785768888384,0.16103941093136462,1.0808405791916347,-0.7491611808779963,0.008587545155998433,0.002469678550217707,0.03101631090377017
0.03215599060058594,-0.5369855248361963,0.6088060078527767,0.5178822279904884,-1.4952764737692392,-1.4343145889764415,1.0558052236779585,-0.13668047664427127,1.1663016100244312,-0.4660540481214245,0.016523302577996578,0.0033420871993344414,0.037658583393045626
0.034189462661743164,-0.5369895327859968,0.6088110815495281,0.5178709033200734,-1.4953583673419992,-1.4342658068629157,1.055838409513573,-0.2954357563707546,0.7229853546006458,-0.02296490176091058,0.03679041078135949,0.0023740901793820788,0.012591429403675207
0.03622031211853027,-0.5369940996020627,0.6088144552512404,0.5178537399688701,-1.4954492100001704,-1.4342563748279724,1.0558594833599606,-0.2622951426889808,0.25024463907587885,0.4052931769945391,0.03742849769239165,-0.013484458294558745,-0.018676860328684763
0.03824591636657715,-0.5370210227961657,0.6087910487589895,0.5178487352781559,-1.4953685033758166,-1.434309250710393,1.0558455439126475,-0.10485654741640302,0.3330469998255988,0.05922989942146332,0.029022595025230247,-0.019832750970965065,-0.014809175727483699
0.04027199745178223,-0.5370091224246403,0.6088151011600862,0.5178777101738194,-1.495354231883242,-1.4342724684248818,1.0557940742409195,0.12028849515684897,0.4183830933589903,-0.4714548315593915,0.01650972805596673,-0.01510853406864766,-0.005454398869193155
0.04229545593261719,-0.5370295467345071,0.6088023155996846,0.5178657213087595,-1.495377202917394,-1.434280547259955,1.055851605493961,0.14163596491607894,0.3933931173635758,-0.5216274045566369,0.015991313683484797,-0.011092046836348629,-0.0011724043240068103
