Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.006917715072631836,-0.4530985561065999,0.34165950305577103,-0.03219660418531731,-2.068211890461576,-2.2052379711831858,0.17854134818657905,-0.1746314782216401,-0.13453742206381974,-0.038618795381001825,0.0007539373418455558,-0.015362311338320622,0.005635859415168075,0
0.008971452713012695,-0.4530814517357803,0.3416269009555941,-0.03223476493665256,-2.0682474996660054,-2.2053143314103645,0.1785955290342942,-0.129328587464351,-0.041985115186145276,-0.09197129474997887,0.005270379018947736,-0.015900308989895116,0.00250935660156472
0.01109623908996582,-0.4531055529586696,0.3416285130669396,-0.0322135696556016,-2.0682301893569313,-2.2052699920776635,0.1785847179302568,0.007582834749099907,-0.24926564674250568,0.012125682223731707,0.0025026278702363473,-0.012297301400174517,3.272028337245487e-05
0.013148307800292969,-0.4531002010084161,0.341638314487402,-0.03221733639403615,-2.0682273063698235,-2.2052769229562377,0.17859374161271904,-0.09149452223052705,-0.4183156547370689,0.21617921376907007,0.0011851534742347777,-0.018035678405133985,0.006900437873092958
0.015219688415527344,-0.4530650655758033,0.34162017097099845,-0.03223018035541192,-2.0682977467775054,-2.20529991534811,0.17854571185761955,-0.07544164354555402,-0.15321140859815616,0.06547928094221266,-0.0015429315408657565,-0.01413647304967237,0.008296902152709255
0.017270803451538086,-0.4530970326231893,0.3416259619609287,-0.03222289485519236,-2.0682326791763304,-2.2053095580415167,0.17859833406815104,-0.023108919139280364,-0.27683990904561573,0.014068819876600611,-0.0011595905827678963,-0.014555084652625812,0.004246612044096458
0.019318342208862305,-0.4530822144270112,0.3416080520935896,-0.03223138405554443,-2.0682555626372845,-2.205329913078805,0.17860928588871006,0.07748735351559874,-0.11442365440621026,0.06482357524332871,-0.0006488223016677334,-0.019619162979096747,0.0020767504180696094
0.0213623046875,-0.45308066122665186,0.34161725279818783,-0.03223182335204883,-2.0682462909960213,-2.20530779234937,0.17859496070352174,0.05612905610522277,-0.02852251137297218,0.15153592308670596,0.004099964397584938,-0.01642080220754044,0.0028978260744152683
0.02340865135192871,-0.4530740620030934,0.34163899489453486,-0.03222695907896664,-2.068215210348187,-2.205309656155034,0.17853468932915573,-0.029937721263775693,-0.16020405246077493,0.02285565298789473,0.007568184812600847,-0.019112438563021115,0.0015235373356579883
0.025464534759521484,-0.45307273522085123,0.3416091027289194,-0.03223814289379365,-2.0682804897868357,-2.2052971046321757,0.17858318999479708,0.16490105791920523,-0.2090772696799195,0.2363849464518203,0.00922847347575691,-0.01589385242451084,-0.0010230206665648286
0.027557849884033203,-0.4530875522063295,0.3416193096605852,-0.03222008600955503,-2.068226487285314,-2.2052849750193904,0.17860797594076938,-0.07503547202006895,-0.046361277697255975,0.17896733390527272,0.0005010089163820915,-0.010106905464338706,0.002685448300141877
0.029619216918945312,-0.45308087672230557,0.34162272264848176,-0.03223365773397824,-2.068255741433492,-2.2052919598007317,0.17853521016602655,0.08792302078525777,-0.24652664059650067,0.13104524500141973,0.0012230258145692803,-0.011935624880830234,0.002935720841831632
0.03166079521179199,-0.45308992596772946,0.34161175373124486,-0.03223139015108148,-2.068219085941455,-2.205298437382855,0.17855795837891747,-0.07893713750333888,-0.017946514687450916,0.2687092327293478,-0.008566844778852537,-0.025802871763582,0.0030561775542022663
0.033693790435791016,-0.4530723443517045,0.34160551323238475,-0.0322329728822614,-2.0682277907775237,-2.2053208092718757,0.17854068827613462,0.09552218539120176,-0.2879719494451324,0.1689243768360784,-0.0004607700759623256,-0.014718800075700568,0.0036583736129561827
0.035727739334106445,-0.4530977573643945,0.341607750444222,-0.032227310169130025,-2.068169302280251,-2.205311915296471,0.17856082182864647,0.08989371036464529,0.023645655765057734,0.1522777218602855,3.060508624619818e-05,-0.012304288640253052,0.0024819923259286436
0.037761688232421875,-0.453080049592319,0.3415914350954573,-0.03224547098988728,-2.068215617497554,-2.205320033091237,0.17855771456521874,-0.36173753163770933,-0.0312384078096413,0.34906506629525946,0.005755962322376118,-0.021504284249095437,0.007079560329796667
0.03982043266296387,-0.45308766234589365,0.3415795611809038,-0.03224714141832086,-2.0682196500887757,-2.205331449784736,0.17856986204528746,0.2995200228828819,0.008120787818145727,0.3130870565535669,0.005249656671866038,-0.00722332739383787,0.003978505626107306
0.04185152053833008,-0.4530908104894814,0.3416160187814957,-0.03222349829661661,-2.0681969074608935,-2.2052664376043394,0.17854386451352255,-0.09585961904845151,0.13208138437602188,0.2876570141359781,-0.0033474504956102656,-0.015522953352800838,0.004369738946121645
0.04387640953063965,-0.45309596580535494,0.3415944265736255,-0.032236501835529896,-2.068138979924034,-2.205347992044293,0.17855042300119012,0.20844079766286022,-0.504256001572269,0.2217011776110384,-0.0038832130919069187,-0.015981816234270693,0.004110725412039313
0.045897722244262695,-0.4530875590610425,0.3416169749368341,-0.032230759837488854,-2.068203748825722,-2.205265029342896,0.17851475143484502,0.5463518380662808,-0.8354182981485799,0.10826522163533776,-0.016547308015809684,-0.03304356686579527,0.009992345072803183
0.04791975021362305,-0.45310849241026235,0.3416026769958868,-0.03222883974025953,-2.0681300759956467,-2.205316114315215,0.17853675955816933,0.5742530788966335,-0.2434393265043672,0.011616140948313841,-0.023805243690378595,-0.0318740171148978,0.008773941642775554
0.049948930740356445,-0.45308558804703325,0.3415965033292642,-0.03224739403929422,-2.068165402211342,-2.205333202933457,0.17856441726555258,0.19021139779028232,-0.3502171553248875,0.2596810153374046,0.0033460349988913727,-0.02818857610352031,0.008390083473838577
0.05198097229003906,-0.4531193498407286,0.3416235482658799,-0.03220085702193776,-2.0680775159001317,-2.205256001394559,0.1785010513757731,-0.2292622783738123,0.0448650113203574,0.3407394694556082,0.015143868412460217,-0.014587610160252104,0.002504707115137014
0.054010629653930664,-0.45309931100625245,0.3416060521803553,-0.03224241166920236,-2.068126237757851,-2.2052987546974383,0.17852402464027392,-0.15434020090350906,-0.023881211931295367,0.3369737235823265,0.0269035927397258,-0.0034922096496234198,-0.00019366688478348725
0.05604290962219238,-0.45309731360289596,0.34163299917510126,-0.032223027421896366,-2.068152944669309,-2.205244332995896,0.1784551969613021,-0.2292308339140494,0.16662553892372856,0.29952639466488107,0.012662170982363219,-0.007012618697092462,0.007065093983299837
0.05809140205383301,-0.4530992307226199,0.34159476816128104,-0.03223914991106003,-2.068144451355328,-2.205283456602771,0.17852722252688313,0.009241962386084365,-0.20354239034233032,0.521903264912546,0.001312609269808061,-0.006528733943834855,0.009346700128969295
0.060121774673461914,-0.4531025390744915,0.3416143617391313,-0.03224142414435527,-2.068135020253757,-2.2052754011425857,0.17848539667396796,-0.019432170996516465,-0.5717746796263145,0.32787830799426565,0.004998819726002135,-0.010161030661713701,0.0074222597984458264
0.062151432037353516,-0.4531223306518151,0.3416144318416667,-0.03221854216598738,-2.0680650438947916,-2.2052695550143655,0.17850892706493207,0.16858705657178208,-0.1759891924245597,0.33538080971243023,0.003425302549239927,-0.010940387359976565,0.008511249016903642
0.06417465209960938,-0.4531191718042399,0.341603646628303,-0.032226152719998014,-2.0680854187051763,-2.2052736897414658,0.1785446657318409,0.059610765929110236,-0.13738048423004737,0.196526089047827,0.011170016609526231,-0.01740747476123867,0.009000213583482247
0.06619834899902344,-0.4531273685921767,0.34160724768074424,-0.03222086251012776,-2.0680657860873004,-2.205266226551963,0.17852776480927388,0.19821060817665487,0.004294328568768255,0.20646911648108368,0.012576921967577228,-0.010878976526610904,0.005244727875682128
0.0682218074798584,-0.45312142616683865,0.3416095699191975,-0.03222909982008815,-2.06805249372882,-2.205282932276175,0.1784850165292853,0.24331911495655706,-0.4193156371606525,0.2480507289967316,0.01621411340747185,-0.010248657602612649,0.0020214983872614807
0.07028460502624512,-0.4531247220129155,0.3416224204338684,-0.03221800517630205,-2.068043324492566,-2.2052466924517136,0.17846689525166679,0.18170221642565598,-0.10678561872177736,0.2718632388598981,0.0007515996724152374,-0.008020133883030014,0.008576464674761829
0.07230949401855469,-0.45311296394182077,0.34160260227777123,-0.03223636122843551,-2.06808397165962,-2.2052805047749335,0.17848699610328347,0.0788658106454997,-0.23554217407235511,0.4154950200020204,0.000586066040618224,-0.00920441294372,0.008672220259139104
0.07433319091796875,-0.4531212724746042,0.34160878029574837,-0.032223305945755315,-2.0680270600283204,-2.205291606194552,0.1784576914096709,-0.17284593623763606,-0.43094829998946915,0.5030734032174817,0.004896241853256924,-0.011045006287084606,0.010514833381411423
