Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.007421731948852539,-0.4530843835310104,0.34164802049555937,-0.0321934260566453,-2.0682495687192257,-2.2052401167805638,0.1785696795974828,0.24751004605714108,-0.3401775678960161,-0.09331228146326528,0.0036377386028313705,-0.002531697345008646,0.005048690181449794,1
0.009453058242797852,-0.4530901673032356,0.34164602413762635,-0.03218401554753686,-2.0682051545004003,-2.2052461345740655,0.17854638853825744,0.3093244949582874,-0.3288374260955154,-0.014430988588342762,0.00835330307433776,0.007489284141102503,0.005806882994927951
0.011474609375,-0.4530901673032356,0.34164602413762635,-0.03218401554753686,-2.0682051545004003,-2.2052461345740655,0.17854638853825744,0.3093244949582874,-0.3288374260955154,-0.014430988588342762,0.00835330307433776,0.007489284141102503,0.005806882994927951
0.013709545135498047,-0.45309404167696365,0.3416548678922239,-0.03218669269014762,-2.0682401602546907,-2.205209211522645,0.1785371376686623,-0.12157952726019376,-0.3524652180096961,0.024042756332022255,0.007175113685522501,-0.0009297722681716579,0.010619615449725424
0.015760183334350586,-0.45308175574902565,0.34164576792732204,-0.03219513745169103,-2.0682759390860195,-2.2052317114114532,0.1785799322692802,0.26723937702338746,-0.24709345894235918,-0.14004524892156767,-0.0003102431417450419,-0.002011957724152261,0.00925426085901253
0.017795562744140625,-0.4530913126399062,0.34164975563540245,-0.03219464069205055,-2.0682395274537173,-2.2052374152776677,0.1785674625175172,0.6731757813443473,-0.41438968178436947,0.0223532839963035,-0.0074596374162081485,-0.004846423721082457,0.007172715858238713
0.019826650619506836,-0.45308445651367296,0.3416227828583002,-0.03220926086640974,-2.0681908044786694,-2.205310156011172,0.178550087504585,0.4982566349873671,-0.4417892756184348,0.03680347025420144,-0.009548121326626744,-0.0035188189480091234,0.00957913045947535
0.02188253402709961,-0.45308567117377674,0.34165044412339346,-0.03219155063916254,-2.068212339563782,-2.20520687143266,0.17851587129394822,0.1504367530318991,-0.22197496090796298,-0.07397302711488701,0.015383227554937987,0.00592248708888653,0.003745776839238809
0.023952245712280273,-0.453079211363505,0.3416246745163084,-0.03221851036029452,-2.0682241297766852,-2.205272031303298,0.17850799852142693,0.052124501350289364,-0.12522414367767654,-0.0501533645292163,0.03335749423246398,0.006104860755180609,0.0007048736474289897
0.02597975730895996,-0.4530860413199813,0.3416245450444938,-0.032211311533025366,-2.0682224586174227,-2.2052336119364933,0.17855158093410944,0.4715142095624,-0.29809607123173626,0.15740131449016903,0.0105594522643707,0.001508998585022479,0.009686141464963707
0.0280153751373291,-0.4530890968142621,0.34161929548322795,-0.03221931848338172,-2.0682065677268198,-2.205252144805373,0.17854804428119245,0.4953369158750482,-0.7620380409307868,0.13708951856809412,-0.010125075952988474,0.0036277405609678585,0.009071265386813979
0.030042648315429688,-0.45309563998260505,0.34161419611971355,-0.03222660679612502,-2.0681797569184686,-2.205280309566835,0.17854935572486333,0.31308866945532293,-0.6911072833023458,0.09433934708366319,-0.017929477208889714,-0.0038470579479463105,0.012416961893934117
0.032077789306640625,-0.45310212687311785,0.34162277518368844,-0.03221640002917922,-2.0681597950700112,-2.2052506053130716,0.1785145979707666,0.29980969925992196,-0.689766273750764,0.015467444087711744,0.007082241711303466,-0.011031620313924618,0.008953859597583486
0.03413105010986328,-0.4530802193877851,0.34163253921577935,-0.032229864543605186,-2.068229698559204,-2.2052339614666576,0.1785001972499247,0.0939515099550917,-0.18341840322226888,0.031556825573054746,0.015096156681644005,-0.001229743162661805,0.009020103692025635
0.03614997863769531,-0.4530995378009326,0.3416256997162066,-0.0322250413887509,-2.0681343927473184,-2.2052639964948613,0.178480524757331,0.06919369436517234,-0.2323880144437157,0.09474169249447889,0.015917348209942034,0.0011328355636758803,0.004284727136801695
0.03817343711853027,-0.4530850935086389,0.3416345924936183,-0.03223016890396854,-2.0681799925179023,-2.205220676147621,0.17850848059235536,0.5060774851667466,-0.38018396645837793,0.1978146520301171,-0.0005848529716508775,-0.003637426936407122,0.008748673350416415
0.0402216911315918,-0.4530869575289781,0.3416312251659472,-0.03222957648316749,-2.0681711762385535,-2.2052432797876813,0.17847696993407383,0.4424606720216466,-0.6009425467305269,0.36881163138641604,-0.005026099713822172,0.004450465117185637,0.012392675964278895
0.0422515869140625,-0.45311229656591645,0.34160612253203726,-0.032238042714589715,-2.068082874946935,-2.2053137023186133,0.1785179432527026,0.28639423886897886,-0.5433559596974734,0.2830555427408638,0.0023559481481579547,0.01131464410423604,0.014333584893969933
0.04427790641784668,-0.453106057457154,0.3416133108208368,-0.032242224974949135,-2.068111979996187,-2.2052635644456733,0.17851734919938755,0.31505881669006686,-0.36280347474533625,0.2080137086088256,0.009074526200830728,0.002398345321899996,0.009269922926821085
0.04633474349975586,-0.4531105786463995,0.34161467803766093,-0.03225225183826391,-2.0681170243566287,-2.205255565573094,0.17849929406400625,0.8260600183390215,-0.4277943059335265,0.12949136527522448,0.0018927652669377274,-0.009264224192668166,0.010452399805416923
0.048371076583862305,-0.4531146132853237,0.3416061268558256,-0.032261160915964204,-2.06807717504933,-2.2052748257700583,0.178503648931062,1.1166845755536206,-0.6341219097825104,0.09886572625793177,-0.008261835976255641,-0.019227590832476316,0.010413169429763398
0.05040431022644043,-0.4531314080456605,0.34161408348053107,-0.03224676801491119,-2.06802850230248,-2.2052614252570764,0.1785161486387747,0.7714466204494036,-0.34544880562659913,0.24357567991343543,-0.016618663920523198,-0.01822302971991901,0.015070227601814288
0.05243992805480957,-0.4531252556410174,0.3416211057438431,-0.032248888328784114,-2.0680424651036717,-2.2052294208456167,0.1784832506983733,0.4835444182391529,-0.18703350205664107,0.32125683089384105,0.002053461277217316,-0.0011097987309046406,0.01680292701578125
0.05447983741760254,-0.4531237413924068,0.34162235321530043,-0.032264220620935535,-2.0680139360025107,-2.2052578639891,0.17848175602717328,0.020320918639506275,-0.18090464293262157,0.4886704061317002,0.02920456311679299,0.004694016039518918,0.010953950412328047
0.056559085845947266,-0.45313510070969504,0.3416373605647257,-0.032251631713511475,-2.0679864399415977,-2.2052054226447075,0.17841963955839565,0.011103177526239127,0.11650068805735002,0.4029532425536554,0.028613613820599106,0.016643020009982117,0.009123532559535881
0.05858111381530762,-0.45314982411569243,0.3416537275103551,-0.03225847091393416,-2.0679680968898566,-2.2051898220771613,0.17843530560638324,0.4161607680941932,-0.1354069840923965,0.436745997729299,0.013138213835076606,0.023412909900467353,0.008035879092538365
