Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.007535457611083984,-0.45308371411671533,0.34164563647177937,-0.03221500044054154,-2.068270441462034,-2.2052556690578444,0.1785504512937488,0.17908228173990884,0.26819922818244374,-0.08774637975212579,-0.008221422400832753,0.0013548254993867963,-0.0042233399619768805,1
0.009574174880981445,-0.453095100524301,0.34164407721052953,-0.03220582452159096,-2.0682530798687964,-2.205257058429717,0.17859051916329122,0.2508856392558462,-0.1088872170492155,0.0919255539320719,0.0009236872358756392,-0.0030970966935617746,0.00038056670374285857
0.011602640151977539,-0.45309305034267106,0.3416473654166409,-0.03219720436969248,-2.068239110390968,-2.2052373234413736,0.1785731341550318,0.1442000449660151,0.14776652923816533,0.0709519168080362,-0.004215053699197068,-0.004941344603159508,-0.004253294070549042
0.013646125793457031,-0.45309305034267106,0.3416473654166409,-0.03219720436969248,-2.068239110390968,-2.2052373234413736,0.1785731341550318,0.1442000449660151,0.14776652923816533,0.0709519168080362,-0.004215053699197068,-0.004941344603159508,-0.004253294070549042
0.015745878219604492,-0.4530987329850428,0.34163875907903546,-0.03219792755151052,-2.0681842886333204,-2.2053072994962206,0.17854774087431227,-0.04660865076496431,-0.2238117132876486,-0.04088595007322772,0.0013055982540408268,-0.00945597514581158,-0.0012650909751213044
0.017786741256713867,-0.4530827826143009,0.3416273455885907,-0.0322114449962789,-2.068251707286493,-2.2052872376535637,0.17853780078535592,0.29081773793609283,-0.07284172180745474,-0.0077947581317887454,-0.004273320049767508,-0.009372252770889164,0.0014302445592929373
0.019816160202026367,-0.4530931329438206,0.3416284728330895,-0.032221332400046876,-2.0682237622359025,-2.205282131577643,0.1785826899394022,0.05074064877295725,-0.4118169145606775,0.1469630307931544,-0.004743852744120727,-0.015301688720809118,0.0008523517174177281
0.021841764450073242,-0.45309367576013737,0.34162159455902574,-0.03222296248120826,-2.068201927514075,-2.205300254800527,0.1785819958944829,-0.2890899419825134,0.006995550123658812,0.016780891258386846,0.006469612222225323,-0.003054092531031231,-0.004345456681878518
0.023872852325439453,-0.4530728305272915,0.3416161219543947,-0.032237752447956014,-2.0682450576500626,-2.2053081108162096,0.17857410921269729,0.004614772171456288,0.3434158688207523,0.09800515905210815,0.017742119854921558,0.0008061538845661656,-0.005229319371013102
0.025998353958129883,-0.4530887741236504,0.3416278705852076,-0.03221672826525335,-2.068201526778399,-2.205284876621558,0.17854760482860801,-0.057678622307218416,-0.02756726190124689,0.19533702321510013,0.005512145573814721,-0.011959725534897894,-0.003351890998107861
0.02803778648376465,-0.4530876311128832,0.3416293748866591,-0.03221071337445755,-2.0681948503669036,-2.2052725250124987,0.17854232249376845,0.06422645756408435,-0.15116933118383033,0.12824711633685956,-0.01372611665468057,-0.0070951776127037595,0.0010301238039239066
