Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.007740497589111328,-0.49501482795717716,0.6727473524315932,-0.03265390808930238,-2.4440788266884272,-1.6518098834165107,0.09409352241187702,-0.08143671662096177,0.0055831549691451494,-0.12517759478462182,0.004709182125947612,0.004279455398587692,-0.003287313525682299,0.0
0.009790897369384766,-0.49503120721397764,0.6727408936156243,-0.03265136979566041,-2.444054483451162,-1.6518175910753263,0.09409902995429414,0.19732819625460413,-0.5192993195559541,-0.19010151626896626,0.0008254662362858709,0.00031171990124583644,-0.0010233934044088934
0.011820554733276367,-0.4950309791127032,0.6727642564029729,-0.03263014695405378,-2.444034053448379,-1.6517671156216733,0.09403781978655489,0.13578008189008867,-0.7548820092169538,-0.02783396721909362,-0.008495707646744934,-0.014810405041201005,-0.0015796204981136381
0.013870000839233398,-0.495012485081378,0.6727455672804662,-0.03266228528123841,-2.4440995298988284,-1.651813245836473,0.09407694190331867,0.171949945182672,-0.5674238197471518,-0.047152881158052176,-0.002643178769580956,-0.008265007495806071,-0.0013412427251768707
0.015924692153930664,-0.4950267430983545,0.6727384879806618,-0.032694959502451715,-2.444078690451297,-1.651844829705204,0.09410635742765465,-0.036763590294907514,-0.32523393231585307,-0.19882234575294677,0.010377853502603692,0.0014376558010050907,-0.0054920378505361606
0.017973661422729492,-0.49502826829119384,0.6727634494597821,-0.03266133179037142,-2.4440396006550915,-1.6517971191857508,0.09410765075116079,-0.25536927465683434,-0.5465825418237495,0.003392680526816981,0.012982988724462815,-0.004295153763431547,-0.0021724001086236466
0.020010948181152344,-0.49503438524943205,0.6727524501989861,-0.03267024890436954,-2.4440758897607524,-1.6517844838148863,0.09410666803598182,-0.03339510866458594,-0.5045719717738196,0.13545269822818268,0.0030171673393625275,-0.006113324828613303,0.0009411283101189538
0.022043943405151367,-0.4950084592363933,0.6727588789252201,-0.032689633836960164,-2.4441022865239512,-1.6517885701019792,0.09405591792012978,-0.07135441221236254,-0.46804269869832105,0.12461352220176193,0.007838562766122948,0.004384995719220712,0.0005780561025221392
0.024071693420410156,-0.4950566264190198,0.6727385939056949,-0.0326945710882077,-2.4440457945476006,-1.6518339951303307,0.09412855394924753,0.08323558186822334,-0.0025092411193032467,0.06653078729547565,0.0060470065419324,0.005789619552224227,0.001384817697744533
0.026089906692504883,-0.49500557309101234,0.6727642151206501,-0.03272906724172461,-2.444139295559472,-1.6517711945083882,0.09408607918511987,0.086955135789221,-0.3854414828648535,0.2637798889099892,0.015119386224378563,-0.007679325567642091,-0.002622909259820561
0.028105497360229492,-0.4950321696467537,0.6727442914903672,-0.032732258889931615,-2.4440837042570736,-1.6518749088957518,0.09406128359704377,0.07840945139856548,-0.35847105695163434,0.043987789372265426,0.018773239848027107,0.001993050981510562,-0.002570026127600713
0.030135154724121094,-0.49502322774432433,0.6727144474368041,-0.032769759752827504,-2.4441792765223473,-1.6518981489713758,0.09413814589603156,-0.13970699791231442,0.05699504593274665,0.14245135277200266,0.007946318919020715,0.0058682902288028724,-0.0003191227687202457
0.03220033645629883,-0.49501215088487766,0.6727304228790653,-0.03279099401713095,-2.4441860057375164,-1.6518679734547574,0.09411118670731183,0.12116392893758712,-0.28025552570085643,0.2768566308152708,0.007824919217141523,0.001970275491010447,-0.0022587723160178196
