Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.007090091705322266,-0.495026661877183,0.6727493499231463,-0.032637706691811735,-2.444053442970081,-1.6518154074550817,0.09410798961123489,0.37025504831787825,0.026714662847406152,-0.10078989099819713,-0.013445427707164531,0.008185124567613297,-0.00047762762372845127,0.0
0.009126424789428711,-0.4950168629135004,0.6727697780387132,-0.03262837502183255,-2.444053954999197,-1.6517467550330458,0.09410353286421055,0.06226882268145272,0.16007669985587897,0.12562683018610596,0.007993406989875091,0.010676151686812666,-5.1462396113364904e-05
0.011172771453857422,-0.4950139654127088,0.6727687360231875,-0.03264762563460211,-2.4440634001303017,-1.6517570186724388,0.09409527466777953,0.13522996071269808,0.13857756420384282,-0.07108708612703332,0.00674711328708736,0.013068041921845259,-0.0025205673373545723
0.013233423233032227,-0.49500693984851774,0.6727586111268362,-0.03266165374718466,-2.4440776423057384,-1.651793757828848,0.09407763270332405,0.2679877653781137,0.22071096842599502,-0.14173349016689293,-0.009075376740247311,0.009821480288311391,-0.0019447001744333126
0.01527857780456543,-0.49501776043500834,0.6727467675447235,-0.03266063472424016,-2.444092123490657,-1.6518095379401923,0.09408162705600985,0.36243842453344804,-0.006904725569141057,0.004412245461302332,-0.010544804518050616,0.010044840718166602,-0.004242097162542393
0.017326831817626953,-0.4950186996293397,0.6727553953622014,-0.032653218187647826,-2.4440800574390606,-1.6517646938784476,0.09409115667827912,0.27353566977283705,-0.11261039147968367,0.040531757906756886,-0.01291739357184008,0.006848562695661625,-0.003845462412502723
0.019371747970581055,-0.4950266236150787,0.6727488614421789,-0.03266943434006839,-2.4440598542611744,-1.6518308497471905,0.09407724761929565,0.3170424356324908,-0.11998609043520457,0.30695816729061043,-0.009167782628072333,0.00897907024594587,-0.0014186740122112758
0.0214078426361084,-0.49504182633600746,0.6727338352396642,-0.032697392775309864,-2.4441069250076946,-1.6518142162099096,0.09411673500265076,0.05514717746607278,0.11466820274002709,0.3292738070321442,0.0035022134135217716,0.012857899466578535,-0.0034262335289087413
0.023439884185791016,-0.4950308051054586,0.6727450003540303,-0.032693441760074965,-2.444104876722073,-1.651798213271507,0.09409955096365627,0.11496386455182794,0.31221760495900186,0.2452833082296405,0.011975198570931066,0.01379784269333491,0.00130460061902552
0.025476932525634766,-0.4950245966159271,0.6727252437496083,-0.032731272642146536,-2.4441107825226567,-1.6518916045027934,0.09407433447909624,0.4130596908312169,-0.06243394553770964,0.24839015607734155,0.00813038197214049,0.002454954470588051,-0.0014906003611614043
0.0275118350982666,-0.49501947112537026,0.6727333320221871,-0.03273782172099482,-2.4441374263344695,-1.6518356874460844,0.09409813049466838,0.5170271561475324,-0.00995268772789442,0.25339372492662743,-0.006255301716644961,0.0022926499005862747,-0.005819723856783955
0.02953958511352539,-0.4950308326110181,0.6727420086772203,-0.03272241990727329,-2.4441075163700785,-1.65186666665993,0.0940942182680073,0.21135950133498138,0.3367800859555904,0.18869727175583884,0.0019607208099120883,0.01833923794901109,-0.00289633727571428
0.031564950942993164,-0.49502895424581755,0.6727342539876674,-0.0327500315598859,-2.4441118549852683,-1.6518859906363434,0.09407449254227429,0.19819492841803488,0.245798673268856,0.363185749828886,0.007363510952183263,0.01034638104317584,-0.006992520409771898
0.03362464904785156,-0.49504699024704024,0.6727356108954111,-0.032766041493674264,-2.4441071636565797,-1.6518814262054573,0.09410675253063099,0.5030446653162748,0.2581428514607982,0.2592559237243971,0.007841634632885222,0.0100577380321526,-0.009226281267728502
0.03565835952758789,-0.49503652431951717,0.6727244623182853,-0.03278785031077716,-2.4441583799158857,-1.6518555998174491,0.09409399340073933,0.26769437566395504,0.43042124216910627,0.42146969582159777,-0.0035773549306401275,0.012801710015236813,-0.0019442780423044592
0.03768730163574219,-0.49502897108412647,0.6727244154319137,-0.032798283607570256,-2.4441587647629395,-1.6519429078236247,0.09406459696259288,0.00531382114861631,0.12115522061158647,0.4108258242519674,0.0002264003891753394,0.012910254358812831,-0.005232146582438056
0.039713382720947266,-0.49502089129493027,0.672733727622704,-0.0328249771965097,-2.4441800359273604,-1.6519123408571472,0.09408711677974796,0.3460661129947067,-0.19145465415017499,0.3293625759163705,0.0003730887254921511,0.004897011527890553,-0.0017846345696634243
0.04173874855041504,-0.49502110871921323,0.6727040021783522,-0.03286269484580187,-2.444217057671434,-1.6519871625454374,0.09410571787984376,0.24734584080859445,-0.49172704253403654,0.5310116786503609,-0.009162502212444752,-0.006385104124692895,0.0023729710481810887
0.04376363754272461,-0.4950192364756016,0.6727111848549463,-0.03289474405711337,-2.4442552127557318,-1.6519517077825245,0.09411677837021509,0.2988065247612572,-0.06923495018466326,0.29635300333208836,-0.011777345919354646,0.006833148085964226,-0.0019176996910299816
0.04578876495361328,-0.4950288116853442,0.6727195277777354,-0.03289018740694183,-2.4442242318204808,-1.6519086050343597,0.09411891092464506,0.4109601398269109,-0.2427687868515073,0.49192338324652474,-0.0024353834306323823,0.01130461154273822,0.00014181919738753585
0.04781460762023926,-0.49502917049578904,0.6726838789174053,-0.03294163214119905,-2.4442688594220465,-1.6520106473042346,0.09412655839841631,0.36846348886855124,-0.029677706058167247,0.49394191588827635,0.0015403991383885992,0.009044000461811405,-0.004068316002442987
0.04984092712402344,-0.49501394548644545,0.6727178036040321,-0.03292470260667579,-2.44426425454095,-1.6519524916685557,0.09406632462061261,0.34696552186211665,0.18461493132012452,0.4062191224213353,-0.004770435799038021,0.011304841778812424,2.8194152742772472e-05
0.05186963081359863,-0.4950507849724883,0.6727125639847186,-0.032947628027712034,-2.444246425247178,-1.65194219991616,0.09413468982813115,0.1096558742095658,-0.40236384477264203,0.405822905054009,-0.004729525878339257,-0.0007153030853050864,-0.001705001918948805
0.05389571189880371,-0.49504649953665214,0.6727033051493163,-0.0329724075938114,-2.44422734059374,-1.652003474604626,0.09413401397731004,0.5714349984203624,-0.3344621422040218,0.5205583365980364,-0.007125223863554919,0.000593964676806659,-0.0030363119577446807
