Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0077037811279296875,-0.4950304171245855,0.6727496541926209,-0.03265330266830596,-2.44408199361773,-1.6517715476682915,0.09408007928271338,0.01545925630069622,-0.32397378944794203,0.0539832984186899,0.00029673052980657013,-0.005250616856171737,0.001369365025491704,0.0
0.009772539138793945,-0.4950117807002573,0.672766164091289,-0.03266065238037694,-2.4440999049655825,-1.651734404573408,0.09408542944393028,-0.2309933164406846,-0.02872094597134639,-0.048044995266338895,0.01134618488403732,7.874439415037619e-05,-0.0010081180290643212
0.011841058731079102,-0.49501024526995224,0.6727519071151943,-0.03266441960098854,-2.444094614273223,-1.651787615162481,0.09411189236022022,-0.22713441531101825,-0.13191575414552817,0.034373964675096416,0.01181008090614064,0.0023639702582968387,-0.0006614350961262011
0.013909578323364258,-0.4950246251201862,0.6727579032246632,-0.03265005707475574,-2.4440561169181216,-1.651763689780894,0.09409186639831435,-0.1161069638074208,-0.31828180910007986,0.08506595815229318,0.004704305710958561,-0.00010962795075113868,-0.0009585069139464836
0.015947341918945312,-0.4950411118414036,0.6727639014490191,-0.032636344780940074,-2.444036427424109,-1.6517428195368697,0.09413406559715742,0.19779842342859624,-0.2630239021937613,0.049835211323978314,-0.0032129571170933565,0.0037491157706824553,0.0015431209142992394
0.017985105514526367,-0.4950089434577628,0.6727639042659889,-0.03266372058631961,-2.4440896918643595,-1.6517501264575105,0.09408876721400658,0.018187873011014308,-0.19330561718202993,0.06621279470660146,-0.005727699746699412,-0.0013273713343940636,0.006711020419332698
0.02001214027404785,-0.49500659520276136,0.672732915588194,-0.032702878051406065,-2.4441574272651567,-1.651812931968691,0.0940921335996023,-0.4123581617570038,-0.39817078863532035,0.07023836228309287,0.002318584425358072,-0.009221882936930999,0.0036513877838478884
0.022101402282714844,-0.4950169090178226,0.6727491532595871,-0.03271508623216918,-2.444111189255438,-1.6518152430089466,0.09409236734513114,-0.36889625716274316,0.11639190450889142,0.1458845812644049,0.009064268945587362,0.002077274170798414,0.0002852383089717613
0.024196386337280273,-0.49502328790727557,0.6727337347270118,-0.03271767506341272,-2.44411622885814,-1.6518466120697581,0.09411043846395041,-0.18269799015334376,-0.04929346112055248,0.09473152402531618,0.022012227505433763,0.003178281709075948,-0.0004952115077731484
0.026228666305541992,-0.4950171087798138,0.6727384375877674,-0.03271757114508422,-2.4441437804261468,-1.6518062321564075,0.09409083254178438,-0.011729956518083277,0.03273309941884045,0.24423325861692216,0.005130270096591106,-0.01160007187028092,0.0006665218002003749
0.02825164794921875,-0.49502447567680313,0.6727412518760605,-0.03273577915217055,-2.444132955284612,-1.6518158779345973,0.09410152651346786,0.03519521963530325,-0.2720097293964292,0.01332524660840425,0.004364444598714623,-0.009292920363440715,0.0005273580510633885
0.03027057647705078,-0.49500400994988086,0.6727255129500423,-0.03276286359542088,-2.4441982997408855,-1.6518616847717036,0.09413815033165963,-0.06643880739288037,0.3766541257877486,0.09500501928835318,0.0052815913350325126,0.007417033091372706,0.004473355473060187
0.03229165077209473,-0.4950229297024482,0.67271529445175,-0.03277003155009542,-2.4441701907848907,-1.651874804917759,0.0941025908934284,-0.5370220603516859,-0.027165022525301053,0.26078320567361474,0.022682763326842107,-0.005371339470782133,0.004028307359632632
0.03433942794799805,-0.4950437958771557,0.6727069728494344,-0.032779959456492896,-2.444156604118395,-1.6519064010039153,0.09417338633884967,-0.005640152339756295,-0.09267638000097936,0.2609607568967048,0.018334415715903486,-0.0019750983984027273,-0.0020621359708381773
0.03638339042663574,-0.49499108180949725,0.6727202618922702,-0.03282227326274026,-2.444286546999898,-1.6518530405832004,0.09409805223040658,-0.3071414339386248,-0.1856512561318414,0.3209654908150908,0.0039642010387754565,-0.006702511992878224,0.008135488196724524
0.03841280937194824,-0.4950126156888983,0.6727067362085514,-0.032850322177404134,-2.444261116221765,-1.6518926897667459,0.094175087044336,-0.07653934379568872,-0.12902565290605933,0.2637584995588146,-0.007740146899970187,-0.005275102102328827,-0.0001849095267339489
0.04046130180358887,-0.49501744146036114,0.6727169244763794,-0.03284419466604355,-2.4442345111157135,-1.6519254850815066,0.09410794062636947,-0.015856647334111573,-0.4226172269533012,0.17604650613408795,-0.00087079283407266,-0.006581998403765734,0.00274332471361807
0.04250836372375488,-0.49500514328327505,0.6727267707588739,-0.03284626297258203,-2.444263029886606,-1.6518714733618358,0.09407987077148106,0.0009557786905716285,-0.2912459494346337,0.10273561572885515,-0.0013526268314880876,-0.0017354578116633536,0.00100611518504016
0.044535160064697266,-0.49503499374781235,0.6726834317073502,-0.03287846904541669,-2.444267262069286,-1.6519783365419338,0.09415275579325934,-0.27554573181158853,-0.3078582518057348,0.10826260241487708,0.010297771236314819,-0.0024553216497424295,-0.002386391803731276
0.046560049057006836,-0.49504840025239494,0.6726902956463254,-0.03288834461286497,-2.444270433530162,-1.6519320995987485,0.09419785982880051,0.003179333029483526,-0.0004426415781639617,0.21806097169051117,0.004247767662470041,-0.0017056436813888123,-0.0023083967673376395
0.048586368560791016,-0.49501193719790937,0.6727022014470451,-0.03292596797378314,-2.4443156720476416,-1.651945909352744,0.09413658003154667,-0.14221277479790462,-0.21496757578451717,0.17882506285530753,0.008142076911893002,-0.0062499821275962715,-0.0012331570130977038
0.050611257553100586,-0.49502048726840564,0.6727163109194485,-0.03291816914880777,-2.4442753068115928,-1.6519250437360784,0.09414859929080649,-0.20842785995008734,-0.04904352677421252,0.23539397532871048,0.0017401245720634496,-0.0011452138917082179,0.004607153819306658
0.05263710021972656,-0.4950123899397005,0.6726980126832071,-0.03295094713250046,-2.4443058610882833,-1.6519781945273484,0.09417569326581904,-0.15908669543970833,-0.29910305790700253,0.10581403649427334,0.004706175275909649,-0.0009809117017552328,0.0021977691330186486
0.054662227630615234,-0.4950277414764853,0.6726904128729189,-0.032963359849352725,-2.444303668588331,-1.65199134082662,0.0941262745321035,-0.06331740642868511,-0.088893557204646,0.17581213581245977,-0.001723323919207911,-0.002495815501485661,0.00011042586351912379
0.05668807029724121,-0.4950083600272034,0.6726820807014355,-0.033008805051369744,-2.4443733514981214,-1.652004422868167,0.09413525041653568,-0.16927860900918906,-0.24424726642468034,0.1643291317127457,0.004311073671168894,-0.006243640146982989,0.0024524721033245254
0.05871105194091797,-0.49501544023444227,0.6726969283282667,-0.03299358291010668,-2.444343371297255,-1.651960614293703,0.09412489285382167,-0.06759475461166614,-0.37476016290989783,0.017102620707972756,0.00919103748177109,-0.008644847303839987,0.003775933709444658
0.06073141098022461,-0.49503831827825034,0.6726876090046987,-0.0330137361436767,-2.4443127796619204,-1.652009154750315,0.0942001081650426,0.14889345576567084,-0.40917583984067896,0.1308177980291562,-0.001999433684437597,-0.021011956918565035,0.0026521980254934413
0.06275129318237305,-0.49502711314348175,0.6726757320717108,-0.03302756954379482,-2.444324656960213,-1.6520569138400258,0.0941328884191928,0.5091164076703191,-0.18309936919500402,-0.11517853566328187,-0.014591964642920965,-0.010025314629300956,0.0026694692697279976
0.06476855278015137,-0.4950309263560594,0.6726882823116042,-0.033033030113706646,-2.4443303421175715,-1.6519890532321981,0.09415203783280612,0.01968710154793257,-0.19486864608627225,-0.13927573303778493,0.0027083388632919846,-0.0026530543488171494,-0.00049930011337951
0.06678628921508789,-0.49502242727299317,0.6726904271490607,-0.03305279887255222,-2.4443851738167885,-1.651953287557526,0.09414962177774093,0.1947499552257944,-0.2031837613234674,0.10959839651322917,0.00828521310889792,-0.006035660245467633,-0.0023130639598487584
