Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.007159233093261719,-0.4950330126080359,0.6727599446147333,-0.03264181898797386,-2.4440534410684047,-1.651764459139592,0.09411081150987899,0.47178959101546425,-0.3572985450569436,-0.40386665325951643,-0.020312647306494326,-0.008102837678992541,0.012427166582147587,0.0
0.009251832962036133,-0.49503013731412954,0.6727538268175244,-0.032651667420549535,-2.4440370598797827,-1.6518133036199971,0.094109780324784,0.37798216271238244,-0.5233644551717701,-0.18229034483442316,-0.02760766238991614,-0.020422431667043446,0.0069804379286120335
0.01128077507019043,-0.4950100760606493,0.6727549861913805,-0.03267737977304108,-2.4441117370949788,-1.6517593826263115,0.09405948475833875,0.5943810952665367,-0.31717033049934484,-0.3355975414774647,-0.018432471745820682,-0.006509539148268913,0.005807991097972105
0.013576269149780273,-0.49502650747237004,0.6727323734967254,-0.0326806975179621,-2.4441145342685404,-1.651819384678766,0.094126576372801,0.22712451035811826,-0.12115919934656323,-0.30196107001437794,-0.012543209535614804,-0.00489063976200687,0.007879598585593511
0.01564812660217285,-0.49502618657732267,0.6727254304134731,-0.03268474029627402,-2.4441341605723172,-1.651824764039233,0.09413073851671327,0.18723397814297557,-0.2614257488626827,-0.1532996628577068,-0.0176953727335693,-0.010048605537378777,0.009535814591686212
0.017681121826171875,-0.4950322792670743,0.672752481583641,-0.03267188956195277,-2.444068961597432,-1.6517963946750411,0.0941449133963014,0.4402564244534298,-0.5531672469207715,-0.22478478850160113,-0.021377114822599574,-0.015594375769638227,0.004764279776802041
0.019755125045776367,-0.4950141544183352,0.6727645171696575,-0.03268341186256543,-2.4440965835490824,-1.651770729109471,0.09405419131198307,0.501364102717898,-0.2669534263496779,-0.020922786805259816,-0.0265054592639958,-0.01353377500036873,0.010246394648209632
0.021783113479614258,-0.49503326047864527,0.6727449903740687,-0.03269937219752486,-2.444107523187573,-1.6518152659489942,0.09411280115054771,0.11513781552000656,-0.1717474981311835,-0.1513881523735561,-0.012453210965038203,-0.008622579385958526,0.003874299508730269
0.023818492889404297,-0.49500841006894,0.6727333272047371,-0.032732641706541055,-2.444167225262043,-1.6518153450257795,0.09411727920478942,0.10723062644311711,0.06819909397575286,0.012909799572930395,-0.002778425935887138,-0.008313985826763565,0.007301302975577398
0.025842905044555664,-0.49502098571890857,0.6727438938608704,-0.032733155386828056,-2.444166221292853,-1.6517818144201086,0.09410096671406942,0.3523409258411533,-0.06435934774192487,0.11542098498663825,-0.01225336082234834,-0.01558729551302353,0.00917891161983539
0.027915477752685547,-0.4950160337253659,0.6727287450916657,-0.03275447105892168,-2.444163713989619,-1.6518655659907167,0.09410090217426996,0.5317234034835084,-0.6395615584584542,-0.04028293265150633,-0.012987119697365273,-0.013117454293203863,0.0042095260316223964
0.029953956604003906,-0.4950391567342318,0.6727293197384944,-0.0327573579658369,-2.444139536693628,-1.65185546202155,0.0941381867525247,0.06227832089583066,-0.6159656246828634,-0.049975706509523474,-0.014568704384952719,-0.012080180337778178,0.005964608891310777
0.03198599815368652,-0.4950096274555961,0.6727346633464288,-0.03277414682820681,-2.444211358640456,-1.6518208310443994,0.09409556137131081,0.454742877944769,-0.23024553945408355,0.001101761676045268,-0.010739487804361026,-0.005666263935276011,0.005647382411465165
0.03401064872741699,-0.49502592067758533,0.6727262432534395,-0.032784837591897126,-2.4441854945314105,-1.6518926745154485,0.09405007959065209,0.31271510337798497,-0.2282876146557829,0.03580765776219755,-0.0022052963730149386,-0.013691313870136687,0.005486778071360367
0.03603625297546387,-0.49503761601293345,0.6727282810602129,-0.03279628299435558,-2.4441632502992197,-1.6518852707921312,0.09410893065981459,0.19630472935014356,0.0377864872467987,-0.08102414532336241,-0.008517077285308126,-0.012435143592694512,0.008618932721980214
0.03806495666503906,-0.49501869606522036,0.6727159268657322,-0.032826372230103235,-2.444244763803392,-1.6518937583524334,0.09413187725828262,0.22257377489430846,-0.5062405120492987,-0.031141894580857685,-0.013336864131872744,-0.014362698745312256,0.004500166995355086
0.040094852447509766,-0.49504174129829087,0.6726988822962158,-0.03284679033940163,-2.444210273205332,-1.6519559543603504,0.09411889922925396,0.41971042762022015,-0.6685360883851432,0.029941365687149418,-0.021993910417228466,-0.016699402039493993,0.0012677502439608851
0.04212212562561035,-0.4950186820107445,0.6727194256058504,-0.03285605606283301,-2.444223147402414,-1.651944158668034,0.09410636626191757,0.6765119307052643,-0.392921408093887,-0.0005976891474204216,-0.029241442886572495,-0.014994341834709032,0.008417767407478762
0.04414677619934082,-0.4950058462426785,0.6727307759972868,-0.032877360225221,-2.4442485883266216,-1.6518803720079072,0.09409921564979046,0.4314173383990357,-0.3602265973161912,-0.05781463500639856,-0.021384870305627888,-0.007931048594494285,0.011597025366632652
0.04617166519165039,-0.4950517991443753,0.6726833463027043,-0.03293137938157156,-2.4442733177973746,-1.6519843760133666,0.09417049532666469,0.37860705213591517,-0.29898757343195476,0.17397799776615752,-0.018516147974574917,-0.0071747379190155135,0.005784071002575192
0.048195600509643555,-0.4950358784428591,0.6726995395932952,-0.032926906198966904,-2.4442563676575344,-1.6519655763330225,0.09413037683495536,0.3195606267896362,-0.4745563570852799,0.23427413130287425,-0.012487476213820414,-0.011605526199271105,0.011251800140843366
0.05022096633911133,-0.4950352522349139,0.6726852165877268,-0.03294812877370015,-2.444267083291257,-1.6520061628459823,0.09413226367274968,0.3364211282408442,-0.45431456489570765,0.07954303558529843,-0.014617317934972139,-0.014320463115943906,0.00569852785499717
0.05224490165710449,-0.49503778722330954,0.6726962853765908,-0.032938537141698976,-2.444252034431894,-1.6519804175580177,0.09409894016032465,0.5099035109988164,-0.5682317164825385,0.1036592515395573,-0.00899301555237462,-0.00924950535215754,0.003795592093167263
0.054268836975097656,-0.4950356461621161,0.6727110889233636,-0.03294162125387598,-2.4442558106004544,-1.6519580037845043,0.09411809878186912,0.36367352050467455,-0.4768200016217323,0.11739247027497118,-0.010832944224321628,-0.013853881643400791,0.002755134927313951
0.05629372596740723,-0.49504540326977187,0.6726971894359158,-0.03299078949107209,-2.444265199065694,-1.6519871130580575,0.09408861364975926,0.6118334693851982,-0.6299723324256489,0.21347658171504663,-0.02347503784244555,-0.020962432129207998,0.007285838918007123
0.05831766128540039,-0.4950338878949974,0.6726900469088244,-0.03299720715961249,-2.444303535156597,-1.6519849093703378,0.09412286167301864,0.27663358186917414,-0.5776072467731569,-0.0500556992212732,-0.03343195340548023,-0.025270187040807614,0.012624019651893043
0.060341596603393555,-0.49506254583034853,0.6726883550937998,-0.033008581011681665,-2.444245624553797,-1.6520309209348667,0.0941253049166463,0.10849168001392918,-0.6780176675356656,-0.3151049592057058,-0.020663704474868577,-0.019973879139176243,0.012183232816365283
0.06236577033996582,-0.49505033595980014,0.6727036699654128,-0.0330115168246127,-2.444253328680633,-1.6519890624879214,0.09412443064807842,0.4285068706131317,-0.9389172849015479,-0.032601843286255205,-0.013402778090429342,-0.02664049953252705,0.011026124153771228
0.06439065933227539,-0.49504996243958,0.6726983459280566,-0.03302156407744955,-2.444276704780907,-1.6519812138228243,0.09410967846755411,0.4788470626608606,-0.5311159402577517,0.02117129956521782,-0.017659336568647425,-0.030518481448472773,0.016245727738445757
0.06641459465026855,-0.49504065189693913,0.6727034752721328,-0.03304659693227924,-2.444326783096077,-1.6519214100426745,0.09414129538133595,0.46502453318474946,-0.13845195478024402,-0.16907648149987017,-0.010575387449486709,-0.016686918323615466,0.01363339238332591
0.06843972206115723,-0.4950545304097731,0.6726846187057709,-0.03307670169483137,-2.4443358555946317,-1.6519849112096885,0.09414438356271351,0.39032206422853766,-0.254185641174659,0.00629426014354216,-0.006152049077395086,-0.022166662440723205,0.023869990833223425
0.0704965591430664,-0.4950752721469651,0.6727008221414934,-0.03304909861652566,-2.4442852677898665,-1.651935188900672,0.09412673923888096,0.7111607962741876,-0.40207210784027114,-0.0311795026946472,-0.0022237281603496376,-0.023063327058807405,0.030608176716349068
0.07252168655395508,-0.495075449440458,0.6727163070462475,-0.03305900778721371,-2.4442644136980425,-1.6518953621211263,0.09410028972648671,0.8168930797746475,-0.21948335234233002,-0.06596441043328993,-0.008232664768354249,-0.013172636337911839,0.03659170510054351
0.07454562187194824,-0.4950764050140583,0.6726911453270735,-0.03310619099770823,-2.4443235685219378,-1.6519303682580981,0.09412853484868726,0.4990555495447764,-0.17846166370665564,-0.2623894373263932,-0.014388148296372034,-0.015348530906230456,0.03840718265725423
0.07657074928283691,-0.49508683509114215,0.6726863356910348,-0.03310836164811676,-2.444340962397443,-1.651893214986377,0.09418994183351675,0.31971974482306575,-0.40641738006503336,-0.19184666509373519,-0.014501210769474701,-0.02840038159798681,0.05073080622070098
0.07859468460083008,-0.4950877860274208,0.6727045496196635,-0.033134289824508834,-2.444273092600784,-1.6519427885792908,0.09413943905149405,0.061968343348558455,-0.6492736126084951,-0.03184932285113094,-0.0036921449765854354,-0.03277128282054005,0.050765273272456446
0.08061957359313965,-0.49508071870447695,0.6726940297546317,-0.03315679305269337,-2.4443452316640895,-1.6519258243554171,0.09416232297262284,0.08162106966867419,-0.4295555933031811,-0.04264310959763405,-0.003325039463750774,-0.019489054827639324,0.050906807255204814
0.08264470100402832,-0.4951168091449641,0.6726732108058961,-0.033168548454837715,-2.44428192097569,-1.6520006432241572,0.09416471236047229,0.23645968453807617,-0.2356118772863634,0.04530314874040248,-0.004951317749276166,-0.01519451296942546,0.047068769703440504
0.08466863632202148,-0.49511642984471216,0.6726744596684598,-0.03319414977206092,-2.4442836814657656,-1.6519871844752279,0.09420303340955356,0.5001129524996263,-0.48811974707974465,-0.22251906537455518,-0.0013981084350037087,-0.008477059915143977,0.04347163357358357
0.08669376373291016,-0.4951015608256344,0.6727064102561251,-0.03318456468707806,-2.444316715804042,-1.6519002325708814,0.09411315412875317,0.1370231868586121,-0.18381622576570852,-0.07807361467508633,-0.01656315515923816,-0.012023406698727496,0.04537739216395205
0.08871769905090332,-0.4951260162776642,0.6726766405220562,-0.0332096168785824,-2.4442819088264685,-1.6519956621735155,0.09416725304955831,-0.13191518201649505,-0.7777193908876373,-0.2447060282927957,-0.011825843028984394,-0.01703922803577998,0.05153072710634937
0.09074187278747559,-0.49511790517568327,0.6727041867309179,-0.0332224090158304,-2.444283884353261,-1.6519270125962993,0.0941683510467474,-0.10619530240399176,-0.7442227705134408,0.0009508522209835668,-0.009729400505132694,-0.022572306882742216,0.0519410157839829
0.09276676177978516,-0.4951207908696191,0.6726826720993819,-0.03326127752247646,-2.444315076783177,-1.6519929063588867,0.09415074491568505,0.17394517028556225,-0.47474386211860475,-0.10033327836650333,-0.010181297498863378,-0.01578506244628264,0.04677240477849671
0.09479165077209473,-0.4951209088744181,0.6726826538927415,-0.03328766448837711,-2.4443139294801837,-1.652007165459241,0.09415174223940734,0.21443123827596514,-0.35668626821091604,-0.2784917641880862,-0.00950719315805666,-0.007812067127895033,0.039417193459442945
0.0968167781829834,-0.49513645143698054,0.6726893575934837,-0.033287526015429,-2.4442971037646695,-1.6519811519372314,0.09417122204358264,0.13923804344907292,-0.1799235364352206,-0.25438498756797745,-0.01302650374901988,-0.006241945391120829,0.04390502672940892
0.09884071350097656,-0.49514838847646636,0.6726880540214213,-0.033315635845990677,-2.4442624651535634,-1.6520093587053526,0.09417513332233843,0.1723876961119736,-0.2988762195940101,-0.27882577170257383,-0.017729658938931196,-0.012271439484257216,0.04832095401158144
0.10086560249328613,-0.4951232360889586,0.6726970879098414,-0.033333522767077906,-2.4443172043873456,-1.6519924226838714,0.09411310950404043,-0.25376871686967994,-0.766377568530934,-0.24075559250047604,-0.014111273936840205,-0.022426406986594927,0.04842458791385058
0.1028907299041748,-0.4951519810307384,0.6726861726189366,-0.03335417639324978,-2.444289460743073,-1.6520153631184566,0.09413882606589777,0.1579163255308779,-0.85446319285699,-0.282574795731626,-0.01065368582091341,-0.015562949120569202,0.04274202366121098
0.10491466522216797,-0.4951619555764418,0.6726730829000378,-0.03338822920986664,-2.444284492149372,-1.6520740659904727,0.09416934457187966,0.4594311315701088,-0.2724669213708133,-0.4527254929567375,-0.015929570416377735,-0.009229655217305902,0.042981451085213625
0.10693883895874023,-0.4951573951090919,0.6726818984309124,-0.03340085384481006,-2.4443150358613583,-1.6520243165515327,0.09413309835477672,0.24180082875842937,-0.37236369483107945,-0.4628158741058591,-0.014578435426200936,-0.014107066534972252,0.043023386001462
0.1089637279510498,-0.4951551930350885,0.6726938330375637,-0.033433637886157386,-2.44427764077204,-1.6520431679542518,0.09415005244530342,0.17200455352271882,-0.15081999669589882,-0.4124323251045325,-0.020553802352660647,-0.013158879486448321,0.04191515420442069
0.11098766326904297,-0.4951609661438275,0.6726896480345675,-0.03344384488434676,-2.4442805917931274,-1.6520546278601764,0.09418770557077784,-0.43038149631717,-0.40125872025959425,-0.34659645573647097,-0.014632948659475838,-0.02477833135976704,0.05495382946934204
0.11301183700561523,-0.4951887960375999,0.6726955328139491,-0.033442798836231136,-2.4442359080914,-1.6520123930296842,0.09421453301964261,-0.17481601960230983,-0.7152971215047729,-0.18025833825142884,-0.01131855898910631,-0.01647867630235091,0.0520859454852726
0.11504030227661133,-0.4951478075063566,0.6726935226096614,-0.03349730611165608,-2.4443466423247413,-1.6520406931888771,0.09413349100765361,0.039920836635512956,-0.6876613508555095,-0.11897691344595909,-0.02354185392866909,0.0003826250374729216,0.04058320334146084
0.1170656681060791,-0.49515902063497796,0.672693804588073,-0.033507102029512265,-2.4443196130378735,-1.6520488376607572,0.09420701933632979,0.2604927080285963,-0.5262562058656114,-0.3071156874051365,-0.028914546841308838,0.002351236968467776,0.03923227936540247
0.11910486221313477,-0.4951577184303066,0.6727078701614788,-0.03355514834877499,-2.44430637637799,-1.6520486755162247,0.09415267688666806,0.07745593470374346,-0.6570816379095054,-0.10957226586601428,-0.003922492696259031,-0.01552372377098022,0.044701112763463044
0.12113070487976074,-0.4951817095459618,0.6726915874468318,-0.03358022762030882,-2.444296237314735,-1.6520756897317164,0.09416153044333575,0.4168317774120391,-0.12276401469627594,-0.08711084045495188,-0.010707292066327805,-0.016384918545315656,0.04301939738276623
0.1231546401977539,-0.4951775116377285,0.6726837795085447,-0.03361083165123968,-2.444308195487403,-1.6520992489324984,0.09421090776246377,0.39366545537683295,-0.22967093998841223,-0.25396653238951644,-0.018270967807221452,-0.015448884701541002,0.037803634069102074
0.12517857551574707,-0.49515789475076416,0.6727310903304349,-0.03361988519281625,-2.444317884639566,-1.6519836930962,0.09414943811035331,0.4868479817736314,-0.2952700463803899,-0.3039940332878408,-0.021218177949093933,-0.011998784596214264,0.04190113067629726
0.12720251083374023,-0.4951830489738323,0.6727144799256117,-0.0336460984972452,-2.444284597177334,-1.6520673964333448,0.094188637807949,0.208045194127083,-0.524354792592096,-0.28551521164660953,-0.022627607074334356,-0.020597218362797758,0.04548119065062047
