Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.002084493637084961,-0.06619110229666214,0.43624105009160424,-0.06555872183890997,2.1989233015272793,2.2303335967555844,-0.040373211622940115,-1.0888097710410136,4.410361722951108,-4.870605497162059,0.47986218194342306,0.02741270746238403,0.11852050337027242,3.6105848985859375,-1.5609987417804163,-1.740079704915182,3
0.004169940948486328,-0.06620135776159115,0.4362310380302943,-0.06556180238920958,2.1989205068337903,2.2303455975520743,-0.0404279535407224,-1.2056433450376953,4.141176731657995,-4.751672993194971,0.47693088160510977,0.026425069672716045,0.12238713318584155,3.610600157375,-1.5609725157367151,-1.7400830427752894
0.006224870681762695,-0.06621242628236607,0.43624558766938143,-0.06556239073800023,2.1989362439357643,2.230382642602477,-0.040409308382084876,-1.167945607965967,4.191854403527318,-4.682969101994323,0.46954309764346774,0.022146184469526615,0.11921283115121163,3.610565348262451,-1.5609491507159632,-1.7400758902179163
0.008293390274047852,-0.06620432842024293,0.4362270915647168,-0.06556940829202162,2.1988960035735308,2.2303498928630385,-0.040426638507480864,-0.7850740622720351,4.139245751916699,-4.631357443786933,0.4657095020374648,0.03004933738863326,0.12349888212073981,3.6105848985859375,-1.5609844366656702,-1.7400830427752894
0.010400056838989258,-0.06620204290410854,0.4362608877427306,-0.06555685806082294,2.198976916566921,2.230335527009696,-0.040357284690396844,-0.7400035711116926,4.390704106294693,-4.353247288733416,0.450346896734723,0.03609953511221952,0.12500018300296065,3.610565348262451,-1.5609725157367151,-1.7400396505938929
0.012458562850952148,-0.06620795444405286,0.43625346463780723,-0.0655618112751748,2.198948282121427,2.2303341291521375,-0.040380069675305955,-0.6835528345094175,4.513042131291273,-4.330515301450544,0.4498693640898609,0.0260382768495367,0.12657424883782753,3.610581083888672,-1.5609806219684046,-1.7400358358966272
0.01452493667602539,-0.06621614262546083,0.43624934928965176,-0.06554645061780152,2.198974433553031,2.2303242474923834,-0.040362588707964164,-0.03173322655872395,4.383276484945325,-4.387579792613003,0.4481962523642563,0.0027876729559977195,0.13303409594104304,3.610600157375,-1.5609772841082972,-1.7400038878070276
0.016582012176513672,-0.06621352511154249,0.43623434941121986,-0.0655590598981653,2.198986700078659,2.230268014353346,-0.04037876393576867,0.35096106765673324,3.8162007829854816,-4.1422206130546035,0.4461431508111868,-0.03170661115887292,0.1464210192521613,3.6105848985859375,-1.5609963575946253,-1.7399728933917444
0.018640756607055664,-0.06620962687146993,0.43624743703912905,-0.06556432181717947,2.1989551164804184,2.2302804015366466,-0.04035601727867393,0.1392396315609383,4.261975801546203,-4.025849157522319,0.44214925961869356,-0.04811289713077787,0.15197576564511575,3.610581083888672,-1.5610159079181116,-1.7399843374835413
0.02070021629333496,-0.06622831886813008,0.43623700165058477,-0.06555591027746144,2.198989021954188,2.2302769093762436,-0.04035947875720575,0.4530108755699191,4.4584708510181885,-3.905778033797716,0.44696227478729766,-0.06963241380338582,0.15704118385638566,3.610577269191406,-1.5609963575946253,-1.7399399916278284
0.022768497467041016,-0.06623838680535243,0.436239069685359,-0.06556597919190797,2.198910330760491,2.2303130636293815,-0.04033988383234819,1.0923070279959124,3.8178100622318807,-3.995263029854667,0.4555441436930186,-0.12348163849694656,0.17208219145725207,3.610565348262451,-1.5610273520099085,-1.7399476210223597
