Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0020792484283447266,-0.06619086282463485,0.43622735700826226,-0.06556803819896205,2.1989337249618024,2.230317170923251,-0.040408429115293264,-0.43324538914158284,3.5325081606369615,-5.5536110896443365,0.332555663732181,-0.026748136908020016,0.09130159207891936,3.6105691629597167,-1.5609892050372522,-1.740079704915182,3
0.004136562347412109,-0.06618523908200573,0.43623628526326347,-0.06556419923782691,2.1989607021367443,2.2302925504329485,-0.040396116623712695,-0.3250450270838416,3.2666936054845164,-5.269186028252787,0.3300053979109014,-0.028239387337762198,0.09198902602789302,3.610581083888672,-1.5609925428973597,-1.7400639692889612
0.006189584732055664,-0.06619473529528966,0.43622978410630414,-0.06556581519697915,2.1989291504681203,2.2302973042217786,-0.04038184846425689,-0.4083529638649495,3.431268735526889,-5.265289193673547,0.3220088157434608,-0.032419116790301336,0.09267741144932518,3.610577269191406,-1.5610125700580042,-1.7400477568255823
0.008246183395385742,-0.06619903207137089,0.4362300029800615,-0.0655669398897368,2.198917564301802,2.230321133105432,-0.040406111301860746,-0.4036069390199216,3.01874429176531,-5.047505140185289,0.31977289371468604,-0.03627519135707091,0.09738659816563544,3.6105848985859375,-1.5609963575946253,-1.7400639692889612
0.010282516479492188,-0.06620718662236746,0.4362115000722764,-0.06558012124914128,2.198943603196613,2.2302838952657473,-0.040473100824484826,-0.17095576260510525,2.8323521058794663,-4.6613576276944,0.3217194184715699,-0.028865432175652465,0.09754352813734715,3.610581083888672,-1.5609772841082972,-1.7400358358966272
0.012340545654296875,-0.06619878914938075,0.4362113216009357,-0.06557506903227983,2.1989186654669024,2.2302439341613502,-0.04043771821076794,0.006491011195979814,3.166620722555815,-4.714607486888709,0.3111446152306861,-0.031352948779149084,0.09541282332365202,3.6106158930012207,-1.5610273520099085,-1.7400167624102991
0.014417886734008789,-0.06621058991270985,0.43622768231255626,-0.06557013209356263,2.1989654101191203,2.230272762287963,-0.04041489433920002,0.33379926805709575,3.217286462012386,-4.654129667377736,0.313648014919154,-0.05587801544801807,0.09458484651745784,3.610581083888672,-1.5609925428973597,-1.7399967352496546
0.01648688316345215,-0.06620407884141222,0.436235455859786,-0.06556360304103837,2.198923085408541,2.2303005462722507,-0.04033500068567737,0.8908452001622649,2.9981812450584036,-4.470805200039516,0.3075366339715884,-0.07796897778401153,0.10027463661311267,3.610558195705078,-1.5610311667071741,-1.7400158087359827
0.01854109764099121,-0.06622050362597925,0.4362265460941945,-0.06556979319238587,2.19892358636517,2.230308270908153,-0.040402865357708324,0.46831446568235446,2.867606708528826,-4.403403803789474,0.30201998391418067,-0.09398914650425708,0.11078373600447004,3.610577269191406,-1.561000172291891,-1.7400038878070276
0.02057647705078125,-0.0662209675731704,0.4362344224185932,-0.06556706044010732,2.198938873271854,2.230289203252974,-0.0403749008029373,0.37611295449771665,3.047127811170481,-4.226319010512855,0.30792158690737526,-0.09320247766526751,0.12253672030232524,3.610577269191406,-1.5610125700580042,-1.7399762312518519
0.022649765014648438,-0.06622819044203386,0.4362298348544791,-0.06556730657920858,2.198945319392017,2.230275410444492,-0.040384704487556065,1.232810824394618,3.4308403012347712,-4.327825632701822,0.3016277310628793,-0.11988305348522468,0.1250920724189663,3.6105848985859375,-1.5610125700580042,-1.7399519125567835
0.024700164794921875,-0.06623389039878698,0.436220169122107,-0.0655756075850519,2.1989657533690847,2.2302533577516774,-0.04040708785700998,1.2986818170315162,2.609202476280253,-4.066066969540773,0.3104244616534482,-0.1706581456481405,0.14631236549267526,3.610565348262451,-1.561004940663473,-1.7399280706988733
0.026745319366455078,-0.06623849408485448,0.43625304393629477,-0.06556620120072894,2.1989452596078927,2.230313298802227,-0.04032612447379033,1.6745251423929246,3.0577498088797053,-4.0572101950235435,0.30916276069330534,-0.18154185022144473,0.14984416009987553,3.610546274776123,-1.5610125700580042,-1.7399357000934046
0.02880096435546875,-0.0662407007958147,0.43624158687418685,-0.06556663123235734,2.1989878859006304,2.2302504719244207,-0.040375802101480326,1.469547944972019,3.2565211901640323,-4.022537695277129,0.31519232641860095,-0.17860320339563795,0.1648654538344579,3.6105848985859375,-1.561004940663473,-1.739892307912008
0.030853748321533203,-0.06624435684513069,0.43622168175496084,-0.06558253549871104,2.198997822006054,2.2301903905651073,-0.04042064071956758,1.5262822709657067,2.746355383689336,-3.948007842581116,0.3264033909757893,-0.18578500011265603,0.18070738952893953,3.610581083888672,-1.5610163847552698,-1.7398527304278772
0.03290987014770508,-0.06625854582835461,0.4362193762292054,-0.06558398460787808,2.19898815139538,2.2302047904227162,-0.04043179491404902,1.8000652882474855,2.93403883057267,-3.8184268745374674,0.3285996638620812,-0.20948576153798829,0.18840518477440157,3.610581083888672,-1.5610087553607386,-1.7398360411273401
0.034970998764038086,-0.06627187091145323,0.43622345933794887,-0.06558348543374862,2.198959586056871,2.230218986597239,-0.04040673315727013,2.022530302984503,2.7522008401865414,-3.8194231098379783,0.3434091008256302,-0.23176400740770572,0.20156981314729142,3.610581083888672,-1.5610254446612757,-1.7398117224322718
0.03700995445251465,-0.06627906359096372,0.43622571681845373,-0.06557764249466265,2.198953479310861,2.2302142707858215,-0.04032916370512093,2.3902518181630072,2.878554592068121,-3.7525649485676142,0.33993809356754473,-0.24171176606715974,0.21643811550640435,3.6105500894733886,-1.5610602537738245,-1.739772144948141
0.039063453674316406,-0.06628579702766821,0.43620732306581284,-0.06558960878922199,2.19902290752478,2.2301353207182215,-0.040426098759399724,2.246602939211937,3.264746066068133,-3.689597564222879,0.33072762595934985,-0.24052764427487702,0.23124962838417196,3.6105729776569824,-1.561028782521383,-1.7397168318377894
0.04111671447753906,-0.06629680726492572,0.4362083260802716,-0.0655932168688395,2.1989713423284054,2.23016927630898,-0.0403803954085279,2.1366904388757857,3.035394996315564,-3.561740024794568,0.3407516933631865,-0.23769830686038246,0.2431062925123722,3.6105410295673828,-1.5610554854022425,-1.7397120634662073
0.0431666374206543,-0.06632414693399881,0.4362257131873821,-0.06558388958465648,2.1990338174894477,2.2301714911798243,-0.04035798527591369,2.0707169025831145,3.1868232010630346,-3.4559898660292396,0.33770263419773217,-0.2501538460876099,0.25444841496673715,3.6105329233356933,-1.5610254446612757,-1.7396329084979456
0.04520988464355469,-0.06632843835705102,0.43620154051611465,-0.06559355182921414,2.199049431677643,2.230109037249849,-0.04042780158680519,2.6900916906907457,3.1149895945739834,-3.335514025899328,0.3364784726214204,-0.2843778226627842,0.25717964283043054,3.6105610567280273,-1.5610254446612757,-1.7395971457110804
0.04727315902709961,-0.06633919533540464,0.43622294840790315,-0.06558872193901591,2.199032411447788,2.230150379571839,-0.0403488036394357,2.1073020358528947,2.086172074898755,-3.0917271816976877,0.35354894866811476,-0.33823950819839366,0.3021626341541292,3.6105257707783203,-1.5610407034503382,-1.739579979573385
0.049367427825927734,-0.06634869946457105,0.4362228445262934,-0.06558765118386209,2.199072793074171,2.2300977135691364,-0.04035476459745202,3.091479401533784,3.704808516079335,-3.5302160351340888,0.3372965587524883,-0.3228234119117155,0.2868247828536853,3.6105448442646484,-1.5610445181476038,-1.7395132223712366
0.051415443420410156,-0.06636558231069364,0.4362140905915377,-0.06559142927500439,2.199045854989699,2.2300961250071287,-0.04036341387654321,1.7431530166262459,2.6742098655478284,-3.0935856389804424,0.3582767218512553,-0.34740840742982443,0.3283040039406441,3.6105519968220214,-1.5610564390765589,-1.7394807974444788
0.0534663200378418,-0.06638830675045308,0.436209024365984,-0.06559803223707142,2.199093931153063,2.230057382955823,-0.04032474083589566,2.893086510093405,3.1250591195632045,-3.1488642832949396,0.33871829633574124,-0.42795851251729994,0.3439654589092052,3.610490007991455,-1.5610645453082483,-1.73938495317568
0.055574655532836914,-0.0663991678867796,0.43621955285445246,-0.06559511109554579,2.199050198092785,2.230063314059762,-0.04027256832538745,4.134986454457036,3.3048232340170003,-3.0536116396176523,0.33864133422628107,-0.47880611233921294,0.3643240128928003,3.61050192892041,-1.5611045996295374,-1.739352051411764
