Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0020503997802734375,-0.0661980319538271,0.43621258652241335,-0.06557463074822072,2.1989260512563096,2.230290127150339,-0.0404406797709203,-0.3971282273420524,2.8104744808603974,-5.4550227195958785,0.2549954581090939,0.00462764680793577,0.0984229875643522,3.610581083888672,-1.5609963575946253,-1.7400553862201136,3
0.004085063934326172,-0.06619775059011099,0.4362167602429434,-0.06557677709603006,2.1989152645150543,2.2303051245645817,-0.04047485539982135,-0.09335227212204927,2.9192925659781235,-5.375508946064748,0.25184224128571786,0.014615789839498995,0.09498546227032793,3.6106039720722656,-1.5609810988055628,-1.7400758902179163
0.006121158599853516,-0.06619520820408194,0.4362198307062581,-0.06558140376409584,2.1988917415078895,2.2303083938941057,-0.04046515452678938,-0.1099804550800122,2.5165718453420785,-5.2103548891887765,0.24563039579039664,0.00864715667803557,0.09768598640276561,3.610600157375,-1.5609963575946253,-1.7400830427752894
0.008165121078491211,-0.0662043131264543,0.43620498972868277,-0.06557630681042279,2.1988935381272334,2.2303177996430876,-0.0404979450428218,0.11371799041235992,2.918567945063653,-4.8193466712554045,0.2310928623022495,0.015483482194905116,0.09445368540044516,3.6106158930012207,-1.5609772841082972,-1.7400830427752894
0.010199308395385742,-0.06621799874683301,0.43620814785502615,-0.06557345433167577,2.1988785178433603,2.230322021882845,-0.040483694284594085,-0.22420822416732109,2.1338808465532844,-4.549921681672664,0.23199277907880378,0.006222856633317958,0.1123993832111387,3.610628290767334,-1.5609877745257776,-1.740051571522848
0.012579679489135742,-0.06622022632686467,0.4362121441197551,-0.06558244816868514,2.1989360265838216,2.2302760151761105,-0.04049388586335316,0.7274851353393199,2.3919911831716374,-4.332867323531717,0.2262649368410541,-0.012915905245645025,0.10485523511161511,3.610604925746582,-1.5609772841082972,-1.740004841481344
0.014618396759033203,-0.06621697173202931,0.43619763179384474,-0.06558716246097696,2.1989185747578524,2.2302519973809614,-0.040464721507959,0.6684496163628492,2.1791483750748477,-4.182498738346647,0.21438414624538366,-0.050836041616480754,0.11276492594309236,3.610577269191406,-1.561012093220846,-1.739992920552389
0.016646623611450195,-0.0662210134183223,0.4362312588445499,-0.06556882781525378,2.1989313523320932,2.230307181905468,-0.04042154245018936,0.9354007464580457,2.014416602619645,-3.845898969235082,0.2147484205332731,-0.05305844132435836,0.1205373009901933,3.6105968195148925,-1.5609892050372522,-1.7400038878070276
0.018672704696655273,-0.0662276060964734,0.4362306832241546,-0.06556660041748948,2.198944392900571,2.2302698885259717,-0.04040428366256076,0.5721438129119476,2.136557760712316,-3.8892060643274777,0.2157773411240424,-0.07002026824826796,0.1259880812781092,3.6106087404438476,-1.5610087553607386,-1.739953343068258
0.02075052261352539,-0.06625796332006073,0.43621438654874256,-0.06557791875486448,2.1988946084159986,2.230328203124594,-0.04044918741909259,1.2804453770475317,2.215051729991993,-3.7582280052061976,0.21550505157434188,-0.09286392284352175,0.13327504610939978,3.6105848985859375,-1.5609858671771448,-1.7399519125567835
0.02279043197631836,-0.0662290971471011,0.43622405931482566,-0.06557420179337496,2.1989544992286447,2.2302347175387855,-0.040411402049675485,1.9569797694873659,2.447654275880349,-3.9185525458187533,0.20985260195898714,-0.13162110459713697,0.13816393880342906,3.610600157375,-1.5610201994525355,-1.739924732838766
0.024848222732543945,-0.0662400172494313,0.43622002565705237,-0.06557975851436774,2.198926995686378,2.230232601841444,-0.04042127153572065,1.3783006957480393,1.9250528722405418,-3.847437591396109,0.22309923967511555,-0.16901202851876493,0.16171800169508022,3.6106087404438476,-1.5610325972186487,-1.7399042288409632
0.026874303817749023,-0.06625028611583546,0.43621943693740955,-0.06558073276668572,2.1989483856961196,2.230253494535572,-0.04043908376583309,1.666270685551356,2.412791573881842,-3.6311463961519457,0.23541798424924912,-0.14528398008628748,0.17175481714557772,3.6105891901203613,-1.5610016028033655,-1.7398999373065394
0.028894424438476562,-0.06624958880032202,0.4362002258449639,-0.06559231251889783,2.1989819920473517,2.2301637005635753,-0.040455212679742156,1.914488257310397,2.72278378462246,-3.8675289743193746,0.23239486512201823,-0.14899666322334312,0.16603757158849658,3.610581083888672,-1.5610273520099085,-1.7398369948016565
0.030939817428588867,-0.06626321853829131,0.4362125445872774,-0.06557950325016428,2.1989978066696674,2.230171022331961,-0.04043624756034835,1.5708337838281279,2.050160090621648,-3.9494352074207306,0.24311445579095506,-0.18443088800397364,0.19812970285651435,3.6106087404438476,-1.5610201994525355,-1.739800755177633
0.0329592227935791,-0.06627541803513709,0.43621174819048436,-0.06557969848727124,2.1989585737133335,2.230226471520897,-0.040396989495116276,2.6665456943701784,2.5322494551632952,-3.871494569524196,0.24969636620686225,-0.18496087360835567,0.18847881527730054,3.610565348262451,-1.5610254446612757,-1.7398117224322718
0.03497958183288574,-0.06627512378873095,0.43621446263914954,-0.06558482127775477,2.198984385362711,2.2301923782131126,-0.04039025992889464,2.0562408288285488,1.758776594361666,-3.7588695257800957,0.2630083100918307,-0.2195527543275846,0.22762883415324536,3.610553427333496,-1.5610325972186487,-1.7397797743426722
0.037012577056884766,-0.06627057274840013,0.43621862547135,-0.06557708307774267,2.1990555236322917,2.2301005267484957,-0.04034831384766497,2.0398612521529325,2.084626961426397,-3.98887989750429,0.2512894098220052,-0.2256896739813026,0.22663645121992257,3.610565348262451,-1.5610597769366663,-1.7396977583514612
0.03905916213989258,-0.06631112634489662,0.43619431960665256,-0.06559864267891055,2.198968812192445,2.2301653673048243,-0.04045779673631069,2.5077018311831214,2.5961717738066294,-3.541882643298188,0.25184541740824135,-0.20582642157756967,0.2344721729954143,3.610573931331299,-1.5610292593585413,-1.7397001425372522
