Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0020723342895507812,-0.06619516900625905,0.43622525031887394,-0.06555744532794311,2.198966793917103,2.230279311209162,-0.04040381582596495,0.07774882703365824,-0.19308953696349232,-0.14558888530872438,-0.0019036828102388253,-0.0012888018848724637,0.007588580601993692,3.6106011110493164,-1.5609930197345179,-1.7400358358966272,0
0.004127025604248047,-0.06620656059703765,0.43623790999745804,-0.06555656454106071,2.1989521221346866,2.230320067322845,-0.04042597418395401,-0.004516499771656109,-0.4503527785298524,-0.0847479932254897,0.004763374298088883,-0.004260505559840121,0.011197830457365195,3.610621138209961,-1.5609691778766077,-1.740044418965475
0.006173133850097656,-0.06620419078304944,0.4362273046315128,-0.06555473987966941,2.1989120008376903,2.2303392731357703,-0.04041766645274291,0.053736711117546236,-0.2600222676242888,-0.08200525840700418,0.0024460572080504898,-0.002940281652160434,0.00865822689552403,3.610621138209961,-1.5609844366656702,-1.7400711218463343
0.008237361907958984,-0.06619255505047557,0.4362308340351691,-0.06555820968779438,2.1989571621582704,2.2302692158446553,-0.0404331406972688,0.16205540735435056,-0.21973735232373998,-0.07469636163965815,-0.0010498306121272238,-0.005170654931757333,0.0020991550661066598,3.6106440263935546,-1.5609930197345179,-1.7400396505938929
0.010302543640136719,-0.06621014357514807,0.4362164669237162,-0.06556008753219093,2.1988931403685834,2.2303392350934352,-0.04043674699348569,0.2119619994951604,0.019948700362017475,0.07411839538837452,-0.007718002012430493,0.00138658140853145,0.008266467137897363,3.6106197076984863,-1.5609877745257776,-1.7400677839862269
0.01236414909362793,-0.06619132041759417,0.4362278761769258,-0.0655600258365987,2.1989730590498744,2.2302592346366232,-0.04040711143637076,0.24178154770470767,0.1190211248119654,-0.11651740699159535,-0.0017832460195229224,-0.005406377014300175,0.01058973157406268,3.6106087404438476,-1.5609996954547327,-1.7400277296649378
0.014443159103393555,-0.06618640888712465,0.43624062065858654,-0.06555119155255212,2.19896166820912,2.2302616907132014,-0.04033814912652591,0.48261770421950917,-0.15091067747455386,-0.08574677062949519,0.002858364509248714,-0.025797771570144984,0.013078045139452424,3.610604925746582,-1.561030689870016,-1.7400205771075647
0.01654839515686035,-0.06620648238120785,0.4362356136322541,-0.06555041933425648,2.198946816288669,2.2302969193310465,-0.040363137303818894,0.8250232932544588,-0.2926381333066455,-0.11076799614043954,-0.002913316540576956,-0.03400352445602451,0.012897750113701166,3.6106087404438476,-1.5610087553607386,-1.740011994038717
0.01860833168029785,-0.06620004459047739,0.4362450572730691,-0.06555790723870138,2.19898212116783,2.2302891653976045,-0.04035602906054497,0.46812358630050716,-0.16117932180588815,0.08039479376623788,-0.010657329012689957,-0.019397260692007836,0.012806523530483876,3.610570116634033,-1.5609963575946253,-1.740011994038717
0.02067279815673828,-0.06622116151484288,0.43624837077594636,-0.06554568549533712,2.19894655029002,2.2303667834770393,-0.04032159206763254,-0.10662810044001274,-0.03692029799988208,-0.11451756591776498,-0.00364173187154825,0.002965114124490755,0.017637122400406924,3.610558195705078,-1.5609844366656702,-1.7400196234332483
0.022720813751220703,-0.06621350197278181,0.4362235426334308,-0.06556540687191655,2.198937267257495,2.2302778634685434,-0.04038682045723305,-0.25686078030644627,-0.1615105794193448,-0.020243617215425686,0.006050478353572994,0.0073545835150688865,0.0235387875602186,3.610585852260254,-1.5610159079181116,-1.7399914900409144
0.024773359298706055,-0.06622135806336919,0.4362280251133356,-0.06555910750168768,2.198937154144081,2.23029565062863,-0.04037779449567258,0.17376881930541296,-0.13127953517013866,0.0381593573318255,-0.004023266194721668,-0.00794287423928605,0.024448902230465752,3.610593004817627,-1.5610087553607386,-1.739983860646383
0.026830196380615234,-0.0662261897588776,0.4362241047004357,-0.06555965925045339,2.1989723732992106,2.230267957386789,-0.04040735412947882,0.3138783084475317,-0.17500170597262718,0.008838107506074885,-3.1303009166303237e-06,-0.0266306290101265,0.0340517877007024,3.610604925746582,-1.5609930197345179,-1.7399557272540491
0.028894662857055664,-0.0662268356307956,0.4362245753423673,-0.06556617853437842,2.199002398366073,2.2302450758589507,-0.04041948005428677,0.2416493786911167,0.4998024092111308,-0.07535507579817173,-0.014398445571106568,-0.01569563220870718,0.03923519939101102,3.6105891901203613,-1.5609844366656702,-1.7399357000934046
0.03102254867553711,-0.06624899764355495,0.43620814757457516,-0.06556516158022507,2.19901289582082,2.2302125920942815,-0.04045764711205901,-0.20230282981240397,0.20060880221751556,-0.16916844078863796,-0.012187423100687175,-0.0018085873967299783,0.048114752424008665,3.610621138209961,-1.5609810988055628,-1.7398727575885218
0.033129215240478516,-0.0662550550574908,0.4362223317574726,-0.0655646470644608,2.1990152772538174,2.2302154787437374,-0.0404305114422878,-0.20625491001033783,0.20434288911339582,-0.04358742568718749,-0.0130179074174901,0.002597649431666147,0.05959518240233443,3.6106173235126953,-1.5609877745257776,-1.7398489157306116
0.03519082069396973,-0.06625563776670929,0.4362508958018361,-0.06554161252344053,2.199046996437053,2.2302566333348812,-0.04033765756926,0.0497492012937419,-0.09255883802416766,0.06337792542295306,-0.0057040858672423025,-0.011372426688708467,0.06935198194390012,3.6106011110493164,-1.5609810988055628,-1.7398446241961878
0.03722953796386719,-0.06627046608222932,0.43621234181332696,-0.06556147175407957,2.19900625673934,2.2302137821319823,-0.04043028805941922,0.20264987474791513,-0.125816582992672,-0.02832020061734907,0.00023197233890926035,-0.023522397620001922,0.08230032158497591,3.6106244760700683,-1.5609930197345179,-1.7398164908038538
0.03926682472229004,-0.0662731279097101,0.4362072777395028,-0.06556382178234434,2.1990099319291536,2.230215609441449,-0.04047247144661693,0.23126652122814495,-0.08103641040736154,0.25826673739227546,0.0008988649357143084,-0.018778576141584912,0.09366272950225889,3.610640211696289,-1.5609739462481897,-1.7398236433612269
0.0413203239440918,-0.0662895917485718,0.43622552722853847,-0.0655503584048698,2.1990410102902134,2.230231948206181,-0.04038914669886123,0.06221285256065336,0.2560972366409402,0.14649540022182786,-0.009466844023193834,-0.0026413360623241244,0.09698347977229835,3.6106087404438476,-1.5609772841082972,-1.7397688070880335
0.04340505599975586,-0.06629673260934026,0.4362123672470688,-0.06556553928741844,2.199046575512655,2.2301931226812104,-0.04046990485064987,0.040400354780306,0.24987821943351654,0.11690967738487312,-0.010417730251198905,0.0042292930861637,0.10689640462611162,3.610633059138916,-1.560965363179342,-1.7397449652301233
0.04546761512756348,-0.06630303250658331,0.4362209019259495,-0.06555811237383621,2.1990448542603267,2.230191885158018,-0.04038172442409084,-0.17179350320968784,-0.581811165309985,0.22253875323291722,-0.0034626633743879347,-0.018636972538277202,0.1312012522767321,3.6106011110493164,-1.5609996954547327,-1.7397049109088343
0.04753684997558594,-0.06631100035275683,0.4362290883183551,-0.06554601922787233,2.1990094067492225,2.230232167377,-0.040381313558894745,0.375778989864979,0.041400917170791175,0.2005065991174731,-0.009371079169457988,-0.01928044806457347,0.132709457518863,3.6106483179279785,-1.5609963575946253,-1.7397192160235804
0.049599409103393555,-0.06633559172810712,0.4362197540791971,-0.06555401008750271,2.199055498775816,2.2301842695105045,-0.04038923900984216,-0.04655675827542128,0.13708686277604576,0.2940970623457787,-0.008504074639887902,-0.013198713015380129,0.16360120186079502,3.6106220918842773,-1.5609930197345179,-1.7396248022662562
0.051679134368896484,-0.0663516872840046,0.43622281546046054,-0.06555043342184566,2.199046535064009,2.230201597349077,-0.04038785678158116,-0.3939741347900624,-0.1352930537969781,0.05555904950619517,-0.009727925684438182,-0.013643901077627111,0.18132332570932952,3.610633059138916,-1.5609877745257776,-1.739600960408346
0.053803443908691406,-0.06637785741439538,0.43622988743833246,-0.06555354678247627,2.1990826739173506,2.230219306294724,-0.04040454095077963,-0.19968693585527617,-0.26648775920499723,0.45335995362558434,0.0025268695548386804,-0.003864747926067759,0.1919395439998418,3.610610170955322,-1.5609496275531214,-1.7395527998553675
0.055907249450683594,-0.06638278984810334,0.43620827838279114,-0.06556066344307715,2.1990678233247647,2.2301491712370654,-0.04044728807103433,-0.2051456587309329,-0.47014497662083604,0.03380899013905717,-0.0008653412968363974,-0.02993733525933543,0.20969622749213754,3.610656900996826,-1.5609810988055628,-1.739504639302389
0.05798006057739258,-0.06639135528497571,0.43621273949256995,-0.06555437649082164,2.1991085478608143,2.2301215453806686,-0.04036645728974274,0.583288250584999,0.7535662085752098,0.1385741750456095,-0.013480304525348558,-0.01459135797324278,0.20772309692835264,3.610610170955322,-1.5610035101519983,-1.7394374052630823
0.060083866119384766,-0.06641327394416391,0.43620571944064124,-0.06555503129267373,2.199101304708981,2.230167199454508,-0.040407524329924255,-0.7372679401551623,-0.8775127610521436,0.3188386779084306,0.007659015023726914,-0.04122992105697796,0.25485844678179265,3.6106063562580566,-1.560965363179342,-1.7394369284259241
0.06216001510620117,-0.06641933848441578,0.4362100069667802,-0.06555127951333055,2.1990888588467055,2.230144222965811,-0.04040794420979973,-0.8193059475738822,-0.7939107562881214,0.04186088967097536,0.005450103302035503,-0.035700362805805755,0.2634897230602044,3.610652132625244,-1.5609844366656702,-1.739404026662008
0.06421899795532227,-0.06643491245997829,0.4361932612066173,-0.06556292497661238,2.199066867007504,2.2301054066368486,-0.040374495517711204,-0.46341267993764673,-0.29769888880265777,-0.0918374518763301,-0.007696536849457135,-0.02415647753364216,0.271209821350588,3.6106135088154296,-1.561030689870016,-1.7393367926227015
0.06628656387329102,-0.06644193794937388,0.4362031426929381,-0.06555846271472641,2.19915892697584,2.230041264492407,-0.04041237752838395,-0.3928313382275886,-0.30655584912945066,-0.11176752803575951,-0.015421229175456259,-0.03155755215149689,0.28050354257106963,3.610652132625244,-1.5609996954547327,-1.7392657438861292
