Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.002051830291748047,-0.06619482535834208,0.43622168687348056,-0.06556236223257897,2.1989237066567178,2.2302982085040552,-0.04043157090249374,0.19028862758772253,0.17566755043368898,0.12724573779847886,-0.006421384688844197,0.0040719744293838105,0.005394727447738084,3.6106206613728027,-1.5609963575946253,-1.7400639692889612,0
0.004105567932128906,-0.06620018214811,0.43622856644605734,-0.06555408670486837,2.198915971005716,2.230326523336982,-0.040409696975888774,0.2274515186587423,-0.028412000223037925,0.23710575922834445,-0.0008195427226935896,0.0038406024645662633,-6.0287240385636026e-05,3.6106244760700683,-1.5609925428973597,-1.7400673071490687
0.00616145133972168,-0.06619594126404997,0.43625509510406035,-0.06554375054098106,2.198975454435384,2.23032603087813,-0.04032101695378624,0.08271188386654135,-0.1413132741250071,0.22676834272009908,0.0025730850435948084,0.0009450460648458585,-0.004061119761849934,3.6105777460285644,-1.5609925428973597,-1.7400396505938929
0.008247852325439453,-0.06619946917682906,0.43625433825922916,-0.06554332613665194,2.198980926070919,2.230344429206183,-0.040357038340311596,0.04277057580053706,0.12596718018142677,0.2249310144909836,-0.003157236160276749,0.00016813601015929484,0.0015111851940542793,3.6105896669575195,-1.560965363179342,-1.7400549093829554
0.010316610336303711,-0.06619365821273535,0.4362237876567919,-0.06556287057581595,2.1989533442299987,2.2302715435001104,-0.040394280306826784,0.19176064852382546,0.188443294103139,0.28996222519485676,-0.005567604974286993,0.005284685993569024,-0.001418494362390879,3.6105896669575195,-1.5610087553607386,-1.7400324980365198
0.012398481369018555,-0.06621970823110777,0.43622437270502823,-0.06555318661395768,2.198852065358588,2.2303819394234585,-0.04040969435745337,0.27339263412263315,-0.10600825353378887,0.22858190407114265,0.007100777871237665,-0.003799152163623404,0.00841990336508682,3.610631151790283,-1.5609963575946253,-1.7400744597064417
0.014479398727416992,-0.06622166239014977,0.43622575511630646,-0.06556632147394514,2.1989147317820534,2.230340997171757,-0.040427895723846904,0.6566646342659793,-0.014625529412546346,0.0640732437902462,0.004693087513524766,-0.030735567249109096,0.005919110989785044,3.6105896669575195,-1.5609772841082972,-1.7400348822223108
0.016599655151367188,-0.06621021507736687,0.43623802800003947,-0.06554938015000203,2.1989655446913816,2.230291231160226,-0.040365627188818004,1.0803497853551036,-0.3123657026993523,0.2353006582373529,-0.008642783135978218,-0.041822122169528755,0.01039313498238023,3.6106082636066894,-1.561000172291891,-1.7399967352496546
0.018657684326171875,-0.06621030652360865,0.4362440214383409,-0.06555224791763861,2.19901000572753,2.2302598694401374,-0.04035584388542144,0.8124590586497168,-0.06453687556018613,0.3574577263195057,-0.011959395109265506,-0.019025000703428354,0.011477541938220804,3.6105896669575195,-1.5609963575946253,-1.739962402974264
0.02071094512939453,-0.0662362575209345,0.4362231923774175,-0.06555397168333656,2.1989321431086597,2.230308290825025,-0.0404383764237957,0.09123442597182085,0.050661885827686576,0.23645747526321334,0.004292268177657481,0.009105328096992863,0.022135653999927198,3.6106483179279785,-1.5609806219684046,-1.73997670808901
0.0227663516998291,-0.06623125372699412,0.43624445144733,-0.06555084727135516,2.1989739134410557,2.2303066722448697,-0.04037844621779896,0.04868030701792646,0.2791389546300382,0.15036597621396072,0.003957813742047194,0.007763234631503796,0.02241516858830705,3.6106082636066894,-1.5609806219684046,-1.7399604956256312
0.024825096130371094,-0.06625740011611427,0.43621665773435286,-0.06556389190913009,2.19897213853724,2.230280706005233,-0.040446140276738596,0.5976840240086339,-0.04760209180928175,0.5612389010957501,0.0021390596344523856,-0.017204871760329227,0.0275039167047569,3.6106082636066894,-1.560969654713766,-1.739906136189596
0.02695155143737793,-0.0662346456210339,0.43624166748299575,-0.06555071626334778,2.19896107522686,2.230278300333853,-0.04031540157029782,0.5752488805406569,0.15844725571257764,0.490999356098838,-0.005281252320971614,-0.023559062808948452,0.04740332564449627,3.610585852260254,-1.5610273520099085,-1.7399166266070765
0.02903580665588379,-0.06627058896917933,0.4362258411246601,-0.06555262670803043,2.198988215814038,2.230284153681126,-0.04042525926681822,0.20914633972936628,0.2652471876830244,0.2336005103396145,0.0031595504033021145,-0.0040909829524011475,0.055849590906982466,3.6106278139301757,-1.560965363179342,-1.739868466054098
0.031093597412109375,-0.06627588334707052,0.4362126171699633,-0.06556111533298742,2.1989641436866347,2.2302604175840157,-0.04042690936980095,0.24453688909772123,0.3473232246090548,0.29810865713696105,-0.0013423196539411359,0.010763683935562722,0.0682834925164164,3.6106206613728027,-1.5609915892230433,-1.7398446241961878
0.033141374588012695,-0.0662746523979221,0.43623463087431497,-0.06554649944366488,2.198980582053483,2.2302776371870694,-0.04036283880050865,0.4081301495694931,0.10988165043049682,0.33577801276324365,-0.014290574718630171,0.0026489437888169015,0.07454747358533677,3.6106206613728027,-1.5609963575946253,-1.7398360411273401
0.03518986701965332,-0.06630286548544637,0.43622052216414264,-0.06555029407894462,2.198976903478175,2.2302541897355708,-0.0404091538764559,0.05405025321143576,-0.25352298470585355,0.25991606353488783,-0.0033486837807767717,-0.023374219682749806,0.10488770144564508,3.610651655788086,-1.5609925428973597,-1.7397688070880335
0.03723621368408203,-0.06630893315063956,0.43622100585019286,-0.06555021279114111,2.198991629671404,2.23025363272392,-0.04037707060422496,0.37172183915470186,-0.12202466209485367,0.4254038105934945,0.0032255620274383215,-0.016850754830429894,0.11842799676829188,3.6106173235126953,-1.5609963575946253,-1.7397449652301233
0.03928256034851074,-0.06633646294233714,0.43621258853937683,-0.0655528573251711,2.1989786343058983,2.23028256345637,-0.04039136436149761,0.5075916906478753,0.242274095797427,0.16048686421144484,-0.02120431451220972,-0.012119052924892454,0.12591432917362536,3.6106015878864746,-1.5609806219684046,-1.7397125403033655
0.04136013984680176,-0.06634435396732341,0.43620482794532495,-0.0655598624343308,2.198988430554948,2.230231698788967,-0.040431048571348535,-0.35631330692287577,-0.8461333894763414,0.570785660516407,0.0015051703934098291,-0.010023220224149984,0.15941331692626723,3.6106325823017578,-1.5609882513629358,-1.7396648565875452
0.04341769218444824,-0.06634384371411192,0.4362454886191426,-0.06553774932867386,2.199032945591724,2.2302648420807754,-0.04032315273587496,0.26045679357910934,0.5675387370930801,0.34642272106538724,-0.0179020777409827,0.0069581738449384905,0.1507883321269685,3.610613985652588,-1.5609844366656702,-1.7396472136126917
0.04546236991882324,-0.06636374347958839,0.43621286646277907,-0.06555057246202613,2.1990271800006007,2.23019273940185,-0.040395339207220916,-0.3020662337673666,-0.44948946251554894,0.35336087655710835,0.005105647315149865,-0.02349244061073938,0.19090218682606022,3.6106483179279785,-1.561000172291891,-1.7395733038531702
0.047507524490356445,-0.06638246612556259,0.4362225992495447,-0.06554919969990748,2.1990201234396154,2.230217435715271,-0.040385964871718236,0.8770982036346322,0.5759840460435588,0.21632549302976767,-0.01601740479027375,-0.017194796909321634,0.18981941472794747,3.6106483179279785,-1.5609925428973597,-1.739544693623678
0.04955291748046875,-0.06643639413018156,0.4362172376651151,-0.06554486791035388,2.1990602387253735,2.230241255187464,-0.04038716238145335,-0.5676798895036617,-0.5890422137561317,0.5929258416685698,0.011721733456498816,-0.026377592792752435,0.2523223378516839,3.6106173235126953,-1.5609529654132288,-1.7394378821002405
0.05159401893615723,-0.06644247478671117,0.43621381900249556,-0.06554944919373702,2.1990539722003293,2.230190953139838,-0.040386788156049,-0.2948481145796843,0.003802033085740988,0.4161009015035267,-0.005313434254747641,-0.01202147645709159,0.25347098500493676,3.6106411653706054,-1.5609844366656702,-1.73938495317568
0.05363655090332031,-0.06645948904297334,0.4362076015239703,-0.06555085650876678,2.199089822574277,2.2301450948180492,-0.040408801308529516,-0.8052476609395159,-0.9594165708094047,0.5318333398261674,0.010965477131609046,-0.03440365237969221,0.2896364779259605,3.610656424159668,-1.5609806219684046,-1.7393129507647913
0.055765628814697266,-0.06648432743876619,0.4362160350909373,-0.06554568390503275,2.199065324535182,2.2301832999395295,-0.04032370548394223,-0.11081916476603312,-0.25439429161854665,0.4673400595812314,-0.011234810678495352,-0.033976032780636954,0.2944057468862907,3.610610170955322,-1.5610035101519983,-1.7392647902118128
0.057821035385131836,-0.06649346355857363,0.4361985941242443,-0.06554717011407238,2.1991215680245,2.2301003817578615,-0.04037059738011979,0.35742648264024685,-0.14158237496403334,0.20098474868215627,-0.010744173993087639,-0.0300471289352544,0.3015455315559254,3.6106411653706054,-1.561000172291891,-1.7391894499408167
0.059880971908569336,-0.06651473399671301,0.43621512137412255,-0.06553882335231896,2.199106420164179,2.2301471458328757,-0.0403194714890897,0.20624072384387235,0.7260048759090708,0.014439608022058424,-0.029473224681394215,-0.02807392161037386,0.31698837547526426,3.6106292444416503,-1.561000172291891,-1.7391608397113245
0.06194472312927246,-0.06654961695573164,0.4361807327942003,-0.0655549427832025,2.1990987122935004,2.2301006976806845,-0.04043759847437706,0.19193331316244397,0.3849430228750647,0.11310309756005675,-0.01868289785958459,-0.01962080917910751,0.32864559897668694,3.6106721597858886,-1.5609844366656702,-1.7390850226031702
0.06398582458496094,-0.06658212126543644,0.4361891329171541,-0.0655511501926979,2.1991509522441364,2.2300856511216587,-0.04040788640538587,0.1655115392342045,0.9908862391795369,0.057046894940525644,-0.03113218907018439,-0.021448324214866032,0.3408815201755303,3.610649748439453,-1.5609725157367151,-1.7389825026141565
0.06602787971496582,-0.06659777477466916,0.4361851678314931,-0.06554490234168231,2.1991455987877195,2.230076187154528,-0.040395502832442684,0.2375492276757124,0.6605784700167886,0.10654434735640188,-0.019303953996430336,-0.022453239123181506,0.3382546084824194,3.610668345088623,-1.5609844366656702,-1.7389376799212855
0.0680687427520752,-0.06662374202332408,0.43618916420846265,-0.06555298551789289,2.199122797009879,2.2300966804306377,-0.0404052254084725,0.2859727442768204,0.6628354290535297,0.04503695541548755,-0.02669015615481837,-0.02506735093501901,0.32702449798950256,3.610661669368408,-1.5609806219684046,-1.7388971487628382
0.07013177871704102,-0.06664062850037412,0.43618087198267474,-0.06555442945429407,2.1992048465191925,2.230013393097041,-0.040435360762514215,0.17295553129652297,0.4478692566532316,0.2536343566031265,-0.026419362306077575,-0.022784902387823082,0.31826993926317076,3.6106740671345214,-1.5609687010394495,-1.738793675099508
