Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0020303726196289062,-0.06618452704720089,0.43623425309915453,-0.06556589681892931,2.198922912632952,2.230315881945865,-0.04040802182034935,-0.06683735352636602,2.897734526327852,-4.77235429975417,0.22768016889042636,-0.03110336011283736,0.08041363157259371,3.610593004817627,-1.5609963575946253,-1.740091625844137,1
0.004069089889526367,-0.0662035168021275,0.436216160576342,-0.06557631001709598,2.1989206824597614,2.2302869110578714,-0.040442316541540624,0.16616764744157353,2.7936287261616237,-4.79330602357104,0.22353825311230835,-0.02498115770460249,0.07420208201490591,3.6105891901203613,-1.561000172291891,-1.7400396505938929
0.006109476089477539,-0.06618667946918037,0.4362292120627077,-0.06556770526243573,2.198955885098558,2.2302686420054476,-0.04040981274708891,-0.2223122731935849,2.621526372422125,-4.702360784549668,0.22014217388624005,-0.03720299219432073,0.08583979207420747,3.610593004817627,-1.5610035101519983,-1.7400477568255823
0.008200645446777344,-0.06618580648675426,0.4362372683544749,-0.06555992979442252,2.198945357185342,2.2303202983883232,-0.04039901442119599,0.16594989924961226,2.7695847115295997,-4.412454743229505,0.2111938936518208,-0.028442632997300342,0.08154952803739167,3.6105891901203613,-1.5609844366656702,-1.740086857472555
0.01026010513305664,-0.066206967425808,0.4362120137229986,-0.0655787686175195,2.1988682407798392,2.2303232716053176,-0.040443631876156946,-0.13570447417250087,2.630186584078489,-4.309876765829124,0.2062696166101326,-0.03819014916549858,0.08766127297490993,3.6105891901203613,-1.5610087553607386,-1.7400677839862269
0.012323617935180664,-0.0662027473897338,0.43622368255769656,-0.06557370490402997,2.198907334262969,2.2303276657290874,-0.04042185334355292,0.3287078884915757,2.620134027647212,-4.187500278517382,0.2089529679872913,-0.03359891733265235,0.08739257883858761,3.6105705934711914,-1.5609925428973597,-1.7400677839862269
0.01455545425415039,-0.06619849804245415,0.4362297420863242,-0.06557122975743858,2.1989797696861566,2.2302597059315925,-0.04041478556956253,0.5281002449496393,2.338851505502767,-4.283474372464017,0.212205220743745,-0.05587480716825346,0.08772965382767393,3.610577269191406,-1.5609925428973597,-1.740011994038717
0.016649246215820312,-0.06620136167797296,0.4362281649000923,-0.06556783140715534,2.1989656552678607,2.2302808095031983,-0.040444331454856756,1.292009658803084,2.5774850989024443,-4.051528590282125,0.20619707247782326,-0.06230168448948048,0.0863990585934686,3.610604925746582,-1.5609772841082972,-1.7400315443622034
0.018759965896606445,-0.06620123726701009,0.4362396751742073,-0.0655598255614848,2.1989491333293127,2.230291521171499,-0.04033867177434644,0.701275925444143,1.9555909603085562,-3.9390114642229728,0.21206725284721822,-0.08650369267019717,0.10201476926978549,3.6105658250996093,-1.5610201994525355,-1.740011994038717
0.020834922790527344,-0.06621063968201107,0.43623646390103266,-0.06556583885675994,2.1989638165063523,2.230277958227513,-0.04044037291180572,0.7227879163361318,2.483316465018426,-3.8973765012256,0.20430007478108098,-0.08670278774252181,0.10067195723411106,3.6106244760700683,-1.5609806219684046,-1.7400038878070276
0.022914648056030273,-0.0662032545957522,0.43620994693295395,-0.06558145999328756,2.1988775077547995,2.2302699170240468,-0.04041738090656509,1.0075343717650656,2.782853778793286,-3.988480675233105,0.2024100593083793,-0.09913452291187994,0.10336705221645018,3.6105891901203613,-1.5610435644732874,-1.7400267759906214
