Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.007323026657104492,-0.7456307464696204,0.6819839944416618,0.30309695901496614,-2.519537009595177,0.06825239136581122,1.7580345386333676,0.06408376856323672,-0.27846146124827104,-0.3117929149667123,-0.0021775833553440323,0.0037561122719201832,-0.001880877439996969,1
0.00936579704284668,-0.7456193190229649,0.6820021516870751,0.3030900305596993,-2.519552085879533,0.06832174497913897,1.7580102220244636,0.045421233585142405,-0.2382916314553399,-0.31603079573169934,-0.005491359889013766,-0.004852977202172506,0.008529164072657512
0.011402368545532227,-0.7456303755463496,0.6819914217657678,0.3030638928756612,-2.5195791843104756,0.06827022205779705,1.7580146887685644,0.017006338298115126,-0.2503107308123368,-0.36130967948229753,0.0005521973685124948,0.000515577074922808,0.005836894361602142
0.013443231582641602,-0.7456419455885148,0.6819809308832014,0.30305817459251605,-2.519579176280077,0.06827342709851342,1.7580111502679059,0.026230584056273046,0.12589718506295994,-0.11201209352071415,-0.00015446879203921985,0.003845057630203199,0.00922314546382696
0.01548624038696289,-0.745644911516548,0.6819796224073332,0.303086227158601,-2.51955236482329,0.0682282041766339,1.7580580980671172,0.06281291374717614,0.030269918966300297,-0.0005108999662211226,7.786209403933827e-05,0.003642555706661113,0.0019288400914265324
0.017528057098388672,-0.7456466802941939,0.6819789566959396,0.30311589214966606,-2.519502969786436,0.06819581290071997,1.7580285316192008,0.12093906406642813,-0.22912679090978436,-0.27534300814410406,-0.006091857091088642,-0.002532361771491075,-4.616503688949138e-05
0.01956963539123535,-0.7456637939928203,0.6819567090476447,0.3030786651941939,-2.519593720851644,0.06823828125101358,1.7580787138532956,0.21110370068657963,-0.13878029090309987,-0.48196712400313807,-0.002841080445665715,-0.021392811925769733,0.013421472855578086
0.02161860466003418,-0.745683754258694,0.6819425162025216,0.3030917207388114,-2.5195528188664946,0.06813602801022188,1.7580748969730533,0.11008970935119364,-0.18874679527482677,-0.47283946426838985,-0.0043691208652966934,-0.02899103907459334,0.018093554469840758
0.023662567138671875,-0.7456862077108921,0.6819437260039468,0.3030639277951073,-2.519611843734194,0.06823336898453641,1.7580757270164282,0.14705566330864747,-0.20513777422923596,-0.39901291133901623,0.00046129706621164494,-0.010303426398659027,-0.0019713307420669004
0.025693893432617188,-0.7456736118925041,0.6819588178694305,0.30310470238887893,-2.5195417086215164,0.06820241938097844,1.7580771285247214,0.06671318157757532,-0.03481735542392137,-0.19396769674971578,0.007562395147925909,0.011925374842150208,-0.010972265432599571
0.02771925926208496,-0.745679965414519,0.6819544671123412,0.303058483482119,-2.5196100245285216,0.06822485349938417,1.758059400665106,0.2281112691291398,0.24384533934738598,-0.005894935531920359,0.00821244830337798,0.011654416116323067,-5.071662826262001e-05
0.0297544002532959,-0.7456823897803376,0.6819627617746147,0.3030928637246297,-2.5195345451012905,0.06817632373879669,1.7580661807797289,0.270101262617052,-0.10481544385492036,0.2733718156238729,0.0023953553839590786,-0.0019998998950598343,0.0038427085126790583
0.03178572654724121,-0.7456787285495735,0.6819719609595332,0.3030873801786943,-2.5195038149802933,0.06815980913845635,1.7580616692081457,0.09926568074778341,-0.27853780086333474,-0.04918533413981989,0.0045100322768069434,-0.0002714453014261785,0.007611294823962233
0.03380894660949707,-0.7457016730001891,0.6819568384400513,0.30308512331741577,-2.5195440784785488,0.06818047739130778,1.7580446755145676,0.138033489224105,-0.159576711193959,-0.18448672932324608,-0.0005699766726162897,-0.011805952261548998,0.012246857729187974
0.03584432601928711,-0.745722544943694,0.6819346813524291,0.3030614683181198,-2.519617600359319,0.06818128048735737,1.7580843479764816,0.22240787629164466,-0.1499180335886692,-0.46857555939329487,-0.0010868626047751055,-0.0105769226168331,0.011237755220007854
0.037871360778808594,-0.745725766017145,0.6819349161692394,0.3030503174269823,-2.519631156914721,0.06820418231972218,1.7581109457418813,0.3106066261163639,-0.2396089562645284,-0.39447599010072876,0.0045957971321815404,-0.008980582921201338,0.004683703256424471
0.03991198539733887,-0.745730891914242,0.6819394556517253,0.30308286838839815,-2.519545239116915,0.0681385575643532,1.7580921923500819,0.1928863399857294,0.04883294612748367,-0.07133221730591294,0.00451038869296487,-0.01018506546293423,0.002004648250206077
0.041933298110961914,-0.7457188086017339,0.6819576464791661,0.30307579377577987,-2.5195513344645857,0.06817260847230766,1.7580802721776512,0.17985347071826846,0.04062282810454745,-0.14614276527911724,0.0025410690223105015,-0.006092105673427705,0.0009926045336125832
