Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0067822933197021484,-0.7456274488073378,0.6819844598763354,0.3031190333213848,-2.5195179714112332,0.06824750160626684,1.758038624076484,0.014026602616423599,-0.23629299495113512,-0.1469278716120525,-0.006522013175060409,0.002765292137435443,-0.0005039104075605307,1.0
0.008824825286865234,-0.7456428146978912,0.6819652373982124,0.3031030438267488,-2.5195666133235184,0.0682413403349439,1.7580330111747622,-0.01881545260228354,-0.001773875566303612,0.2557957176148446,-0.002147206881302999,-0.009940410969481537,0.0046846548465089965
0.01085352897644043,-0.7456669123274688,0.6819434828371614,0.3030812890488639,-2.51958500036197,0.06819433293472232,1.7580653454073325,-0.017168429623117182,-0.1216269862971923,-0.008021433327250246,-0.003964746449703162,-0.003299321399459954,-0.003514717743606884
0.01293492317199707,-0.745648944642278,0.6819569022915211,0.3031131668168227,-2.5195686630359813,0.06824841215362865,1.7580901199158938,0.10763907463874893,-0.09512165736748468,0.04815602487839406,-0.0020803676209441395,-0.004023418235792406,-0.0008090820915448815
0.014974832534790039,-0.7456513027040235,0.6819441777881048,0.3031198122482017,-2.519533312541692,0.06814638220327103,1.758101860967722,0.1419527247788497,-0.20705101164498071,0.043409224514814174,-0.0003058675210979118,0.0008614239359624309,-0.0023645518368794628
0.017003297805786133,-0.7456673343124205,0.6819436387284786,0.3031008808268749,-2.519559717358986,0.06818715188078878,1.7580722262666102,0.23053980016510645,-0.43081349889687326,-0.24052232707830629,-0.0012306759517430091,-0.0003195593187743697,-0.0029489116709801675
0.01902294158935547,-0.7456818564027566,0.6819324854059932,0.3031117173636662,-2.5195653582959494,0.06813554934273654,1.758116447124732,0.2317276742695106,-0.24640241806494614,-0.43737498227754507,-0.004337191418321513,-0.023191594517248334,0.010185949849854832
0.021039962768554688,-0.745665237380394,0.6819625419781888,0.30309157621254046,-2.51959012142389,0.06828448713775287,1.7580368269210966,0.22939130040442585,-0.2569354430476075,-0.4600098940632344,-0.007033609284991496,-0.03483356611772499,0.010457951698030328
0.023056745529174805,-0.7456674845741041,0.6819616669554556,0.3030787381849085,-2.519583835898172,0.06822121216851104,1.7580536780942184,0.10467273279601416,0.13919494644301633,-0.04054280808862515,0.00290311035448884,-0.011307027376894185,0.0012906503640382479
0.025073766708374023,-0.7456829027011604,0.6819465702295119,0.30310559712722546,-2.519526441804254,0.06809936777382977,1.7580991405122908,0.12205504094167258,0.2860695793054335,0.28872195266879486,0.0048739159875664335,-0.0005374240781289189,-0.009270692378382777
0.027095317840576172,-0.7456944218894643,0.6819593236882208,0.30307680110730645,-2.5195529399016934,0.06820214411544577,1.7580113331099216,0.04655100340789989,0.00959948162285328,0.4406409007211575,0.005753962237321652,-0.006483133241251819,-0.005717348830718611
0.02912592887878418,-0.7456934972230915,0.6819536513257088,0.30309279529866445,-2.519558534173045,0.06821826364221863,1.758110098145049,0.07957270667986363,-0.05793257917903642,0.44396217153809414,0.004822480299224378,0.004687587998971088,0.002142676382145363
0.031172513961791992,-0.7457443130030634,0.6819082953935428,0.3030830081477038,-2.5195755310430474,0.06808938104114191,1.7581161249581527,0.07419338168551229,-0.2827756619966397,0.2512335373011814,0.0038446500785489493,0.007462927322053827,0.004782234077418622
0.03320574760437012,-0.7457341901656573,0.6819221672891976,0.30307122564011857,-2.519585195376433,0.0680989938691285,1.7581153806559615,0.25963955699854696,-0.10967706668436951,0.16343162827332203,0.0027419111371937716,-0.012504314407899264,0.016408615316942342
0.035224199295043945,-0.7457321652554295,0.6819436262968194,0.30306763688065574,-2.519576087046081,0.0681662663516804,1.7580820996225874,0.20146925843059127,-0.28272143857087895,-0.09059684892548532,0.0002482124094446156,-0.016850440190518904,0.013074336910996956
0.03724026679992676,-0.7457438027853801,0.6819340426541582,0.30306323990593637,-2.519569699824861,0.06811111460414493,1.7581035573989443,0.18789598951720407,-0.44626082976807013,-0.03583137449860263,0.0013724597742633402,-0.00898840487402882,0.0028930447217892325
0.03925728797912598,-0.7457767948977677,0.681914359707236,0.3030543093640541,-2.5195997399519294,0.06810837522213649,1.7581197777798325,0.25063357235574346,-0.062332454995128087,0.032670337862528834,0.0006391733252438577,-0.010527459685813222,0.004574268720021318
0.04129195213317871,-0.7457534528953969,0.6819509862846428,0.30306644349707607,-2.5195340000732642,0.06815786019734181,1.75809717246475,0.22032992359409106,0.10843626981543528,0.016742769223632874,0.00686639763011432,-0.016079926941666434,-0.0007604951412611602
0.043313026428222656,-0.7457844430161316,0.6819307021068401,0.3030599386590511,-2.5195603239376188,0.06810498389655525,1.7581049916379952,0.22399778266802708,0.15931898985533044,0.25091604525861594,0.0051796299374477495,-0.011299481211295757,-0.006358354759378798
0.045342445373535156,-0.7457873710069072,0.6819491639770021,0.30305041100480307,-2.5195598234581302,0.06816138876902197,1.7580848707128025,0.0652456812544211,0.021512523137029466,0.11888316119075451,0.0012902450696465253,0.004312787819649964,-0.0025550815643443033
0.04737710952758789,-0.7458238784159539,0.6819213299811013,0.3030375271248384,-2.5195708918692707,0.06808361511991726,1.7581048024069867,0.3355974694162359,-0.13504147667451602,0.4415471849571,0.00030586544315705836,-0.008115546251909087,0.003614817624066816
