Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.007544517517089844,-0.4849888237225804,0.32143507955384065,0.38755021071283635,-1.499633631200809,-1.4234297925547958,-0.8938949194741144,0.2564561876914622,0.09401330767113586,0.34634276613856496,-0.005941952842257969,0.0053893895109542005,0.007277090298465646,1
0.009588241577148438,-0.4849827960466567,0.32144892102933287,0.3875379268740228,-1.4996311284768244,-1.423495255793372,-0.8939607039150578,-0.3265947370836336,-0.07438243954554964,0.21146432823371264,0.006645598228859084,-0.0043167713367042535,0.0025921248133577626
0.01164102554321289,-0.48500078571198874,0.3214354566601368,0.38753803165280293,-1.4996065008591362,-1.4235346215130336,-0.8939102386391189,-0.06078687626183922,0.281190202255404,0.6800128064484249,0.004201139493851694,0.012217365945526994,0.013966216851181124
0.013683080673217773,-0.4849820611415431,0.32144605346246824,0.38749132756499927,-1.4996533248393573,-1.4235756409656555,-0.893974280534287,0.2871088341367605,0.25680078920681737,1.0330112678979928,0.003973241471483712,0.01796008917514788,0.012139662756297064
0.015724658966064453,-0.4850008059247999,0.3214361857788198,0.38752801815455973,-1.499633898092835,-1.4234677356682275,-0.8939023761022195,0.29926634994241263,0.21571386767983267,0.9452726125775264,0.011218575978781183,0.015283044895304645,0.009468255000667463
0.017771482467651367,-0.4849924714371613,0.32143350686151595,0.38752521416073266,-1.4996157196704847,-1.4235138859027157,-0.8939535502800455,0.20417204331350763,0.13430185351818524,0.5019751404294509,0.0029817179452705325,0.00649597622919257,0.0024834181483027943
0.019820451736450195,-0.4849794941770895,0.3214542334112609,0.3875414970130291,-1.499647011336317,-1.4234663190442485,-0.8939480151503432,-0.05892534578460509,-0.5328605926815417,0.12468899352189462,-0.007429066319278475,-0.0016590564531611732,-0.002158256941207305
0.02190852165222168,-0.48499575588364563,0.3214553449536007,0.38752613637234085,-1.499650577953367,-1.4234809292070463,-0.8938962340861207,0.45542172805201736,-0.2764031839930502,0.5845638089223009,-0.021935496148231304,0.02538567443034354,0.01098415930972663
0.024011611938476562,-0.4849929598223156,0.3214546357922411,0.3875264897997025,-1.499630470013652,-1.4234922383883422,-0.8939384955541778,-0.23979320198979306,-0.05384200479784887,0.2813447497787362,-0.007463872753602264,0.011928047089974018,0.01197558351295758
0.026061296463012695,-0.4849899195123518,0.3214656036387789,0.38751959498635136,-1.4996613767983258,-1.4234908771892454,-0.893923959713325,-0.14965466724927015,-0.18603446934071077,0.25816775864502395,0.004265448867209203,0.005351941081929444,0.00787304199919146
0.02810525894165039,-0.48499103943852806,0.3214659939289901,0.38753132704788407,-1.4996286324904962,-1.4234846539692172,-0.8939227496803648,0.5548521546287072,0.02624665584383648,0.47604390750824,-0.01746967071807328,0.013027262424936388,-0.0005957087717256438
0.03014397621154785,-0.48497450750006804,0.3214759456391113,0.38752352643790444,-1.499644098976888,-1.4234850438254736,-0.8939511242193864,0.3684218845325789,-0.1996817905983616,-0.2792239517543735,-0.016975109720729947,-0.001144475667723092,-0.01320235227456069
0.032183170318603516,-0.484988904958958,0.32147748042624846,0.3875398618821768,-1.4996326642055868,-1.4234743355629986,-0.8939377152051818,0.33766896741461755,-0.014774212555613425,0.3950438663718926,-0.0016096435163787098,0.010385622314720806,0.006988266337625108
0.03422355651855469,-0.484974627834175,0.3214839913956896,0.38750927609227015,-1.499650803793392,-1.4235099775183049,-0.8939846762170303,0.2215892679410425,0.2748966373375152,0.7760256383455882,0.0029409915445838125,0.01830869972232224,0.00731191448875643
0.036293983459472656,-0.48498030864676606,0.3214915469058077,0.38755369757910724,-1.4996491247352137,-1.4233950811483982,-0.893920568847931,0.3919630237234727,0.3865092719670269,0.8620876668753177,-0.005063011664608929,0.015582473247168133,0.002580128496119747
0.03835415840148926,-0.48498468120956306,0.3214871749205468,0.3875376323245774,-1.4996297019753595,-1.4234545371617549,-0.8939396185426061,0.2440914880075717,0.021118752406265054,0.29955799769013214,-0.0007844899099675709,-0.003967908741100899,-0.016419173448775286
0.04041862487792969,-0.48498273566675576,0.32148996558421994,0.3875498105805215,-1.4996234054299193,-1.42341166598137,-0.8939276538571744,0.7302083098937888,0.1764410545567958,0.6310580749913421,-0.00860772588065115,0.011289021003021477,-0.0028715162980031835
0.0424652099609375,-0.48498248605962496,0.32151163819957174,0.3875358511741111,-1.4996496751786033,-1.4234368041637095,-0.8938974593987908,0.5135103442316441,0.3982871668506507,0.5965469726579794,-0.017927868532553518,0.012467078621005372,0.0026955688174653443
0.044513702392578125,-0.4849800571097851,0.3215056615419688,0.3875330075238058,-1.4996304815522974,-1.4234474098873513,-0.8939424562124545,-0.3775023641694093,-0.22810642719804342,0.04243904366896589,-0.006419380689545443,-0.008530199320948489,-1.5438563373336694e-05
0.046562910079956055,-0.48498578457073843,0.32151491287401096,0.38753896172464314,-1.4996270353219014,-1.4234107263048934,-0.8939130157033569,0.32092373896616705,0.02531971010101712,0.3178073654235849,-0.010009663755533575,0.01357256766802584,0.004245222111097028
0.048633575439453125,-0.48498413656014916,0.32152616260269673,0.38756770044806294,-1.499610073281852,-1.4233905237103341,-0.8939045211267441,0.4487203329573792,0.2782285578532254,0.6092512284585448,-0.01320305820810146,0.010384296600381171,-0.006158038642975517
0.05068540573120117,-0.4849668059564821,0.3215449943992721,0.38752860164215736,-1.4996434867635247,-1.423407677354387,-0.8939703658717507,0.30272531779030637,-0.04366687508413147,0.6423515513561516,0.005066830977461234,0.0006072700106775448,-0.0051475213112695236
0.05272698402404785,-0.4849898476223315,0.32154349835823576,0.38753850512827376,-1.4996129483563512,-1.4234321564933707,-0.8939101560174261,0.3005042784103047,-0.045899877682368084,0.9128883154663568,0.007005934995685835,0.012228877605443724,0.0055292639839488
0.054785966873168945,-0.484961520850417,0.3215620035613922,0.3875541771436122,-1.499657600631953,-1.4233175678355985,-0.8939597948170122,0.23264463496793394,0.23340930462230758,1.1549929877234948,0.005877971040088906,0.01807206002092124,0.012497495005461866
0.05686664581298828,-0.4849841406569729,0.32155198955444364,0.3875435924284764,-1.499632466514631,-1.4233647408106407,-0.8938745847602768,0.192186263275377,0.43057317419007296,1.1172155688818055,0.00550076852907309,0.015039273734893614,0.005661631350075409
0.058907270431518555,-0.48496172835503487,0.3215786248521839,0.3875594695583491,-1.499646146481091,-1.4232948885721595,-0.8939371915847071,0.5345212585284321,0.4474557566078395,0.8717273224671926,0.00578458522206177,0.01862855940460703,0.0011397216789681896
0.06094932556152344,-0.48498338634382054,0.3215624677498969,0.3875409055547058,-1.499595037101927,-1.4233893376445026,-0.893902725902177,0.3650814671309091,0.4072203241296538,0.8931923890424809,0.005684453730187244,0.004116592560076997,-0.0074121814640772145
0.06298947334289551,-0.48498016843282443,0.3215803049957873,0.3875259960712552,-1.4996232419477735,-1.4233956232133698,-0.8939009151404734,0.2608333632830766,0.07914893141591352,0.49038978913722076,0.01617699663695025,0.0038538421281152538,-0.010600942245290287
0.06503009796142578,-0.48498033816823793,0.3215778312572103,0.3875638530244141,-1.4996217648795382,-1.423293022471944,-0.8938438656291946,0.4756462733206797,0.1420829124014817,0.6071104874516335,0.01126930215627862,0.00654474573566709,-0.0025801616357126345
0.06706809997558594,-0.4849817538416156,0.3215963897238699,0.38755716250327404,-1.499619529443076,-1.4233421699191602,-0.8938662108135862,0.8293899626195944,0.3870147267910773,0.7153067157076062,-0.003283798298474012,0.018053420802137277,-0.0011471917152457408
0.0691072940826416,-0.4849708417611853,0.32161863331859714,0.38752548476376336,-1.499640520093515,-1.4233747031926047,-0.8939182101524881,0.9030436391324956,0.24654196193258116,0.5843189687859521,-0.004966387998797218,0.012138355107826931,0.0016419264574989824
0.07118868827819824,-0.48497015981217695,0.32162882316715413,0.3875268941959772,-1.4996279595375757,-1.4233303525083476,-0.8939442672785971,0.17792591163419214,0.1157697760234111,0.4478762924166111,0.003772668521214768,0.0012144271851025944,-0.007680067376469596
0.07322955131530762,-0.48494782672933184,0.32165243275649635,0.3875595614437656,-1.499643423877135,-1.4232642023499988,-0.893950102865795,0.5982669105200122,0.09405039056651926,0.8652869806136728,0.00698933881428488,0.009378302502175837,-0.0004726422017933096
0.0752711296081543,-0.48497289465098836,0.32165392911917107,0.3875343592712855,-1.4996373311458007,-1.4233047504532412,-0.8939001320893225,0.7485644700609407,0.36760836105709443,0.9522365587470106,0.0022166466333760813,0.014185612509496737,0.0002462275200789234
0.07731032371520996,-0.4849795658220923,0.3216560319576726,0.38753226127870644,-1.4996102542232568,-1.4233555943960858,-0.8938789185272532,0.7632869820103666,0.2654290026729563,0.7432086557059888,0.004848489413902457,0.014093081961357076,-0.006501465900059877
0.07936286926269531,-0.48496290010880394,0.3216914430329251,0.3875251674796683,-1.4996489608916015,-1.4233017693472947,-0.8939560849065662,0.33656866101113636,0.18777225515176982,0.2616949986179573,0.014229448399387933,0.0009690204596451732,-0.008125404577034619
0.08140134811401367,-0.4849644958374029,0.32169752957258935,0.3875153226038391,-1.4996511157875685,-1.4233123843996836,-0.8939398995819051,0.4412679129834914,0.1378498146049611,0.7849411917909278,0.012237471958479667,0.0030856597739091756,-0.0005891282770641405
0.0834505558013916,-0.48497356580104684,0.32171103542781104,0.38752334710961434,-1.499655935542892,-1.423293830488656,-0.8938983561614436,0.614366541546221,0.11363776973957829,0.8056404095374402,0.015425070154454256,0.00633104927965636,0.0012606771354426159
0.08548521995544434,-0.48496887710578296,0.32170561400620146,0.3875235432863807,-1.4996236331983717,-1.4232959128648806,-0.8939186496336339,0.7620271001887023,0.09603721117837849,0.891854427849391,0.0055601882777487595,0.015514414231739077,-0.00048703637704931337
0.08752131462097168,-0.48498210523677526,0.32171621975827674,0.3875348631080501,-1.499625580486225,-1.423286433732321,-0.893842402976934,0.7573805912339631,0.2816872383278861,0.8694858089154592,-0.0020226734999655603,0.01306007511269065,-0.00015542359742913483
0.08955621719360352,-0.48498552853239213,0.3217281406959409,0.38751053405243197,-1.499621411474592,-1.4233270544007366,-0.8938729649584113,0.48740519313855896,0.07680131550692373,0.5813908647192153,0.008466671429508065,0.009928466625765516,-0.006529273422093156
0.09159111976623535,-0.48496959761808955,0.3217561052497722,0.3875285824983873,-1.4996397190293675,-1.4232702629479683,-0.8939144449021516,0.49809725009198375,-0.09737976109071969,0.3773241016028037,0.021581316657117447,0.005610656622009059,0.0009658922386462227
0.09362649917602539,-0.4849713731011321,0.3217647366166811,0.38750633346745467,-1.4996283237387407,-1.423290291068338,-0.8939459259905501,0.5275443270468725,0.3065454087565721,0.9915226294139604,0.010948513210233619,0.006438516268631524,-0.0017512310236534085
0.09566140174865723,-0.48497406952261213,0.3217906570979019,0.387501168571126,-1.4996382989892783,-1.4232834369935004,-0.8939049763248643,0.912141899885259,0.3627828307948762,1.136736840596099,0.0003911158758436831,0.013896616876578552,0.002113477313906896
0.09769630432128906,-0.48498385072734135,0.3217933358684262,0.3874943011056323,-1.4996348574664375,-1.4233065457558434,-0.8938753623028516,0.6229208983991688,0.33264892522425493,0.8452961740280001,0.009884580189104533,0.009094138473670953,-0.004644675853176891
0.0997312068939209,-0.4849748077241105,0.32182252000826117,0.3874778126956184,-1.499639476634107,-1.423309562256654,-0.8939250020016624,0.37881928938736376,0.17603535398398357,0.7398813329192767,0.013990222122010855,0.004997286087904406,-0.003005583744205729
0.10176825523376465,-0.4849688053450681,0.32184412197425494,0.3874656779014295,-1.4996588027301532,-1.4232956022520302,-0.8939408094647597,0.5168070556799377,0.04488990443882773,0.7707359452645737,0.013442688538075962,0.007138413261449467,-0.0006665342237934804
0.10381197929382324,-0.4849757344309578,0.32185930247759664,0.38745394956097035,-1.4996770636216674,-1.4233104729530177,-0.8939210386402847,0.7773733366978758,0.2686572606480654,0.9993106738515696,0.005643363980617645,0.01898960421114525,0.004773665631547357
0.10585260391235352,-0.4849895015721463,0.3218680634165997,0.387440884927224,-1.499649438918071,-1.4233679200044007,-0.8939372992867993,0.7335083872429731,0.12444052249618803,0.7602343944719318,0.007156095636606411,0.01673847202942226,0.004077820977048317
0.10789322853088379,-0.48498815808091467,0.3218831822152936,0.38745426679345557,-1.4996539296529978,-1.4233090952702385,-0.893898489289831,0.4693037327068998,0.31941000326516755,0.9155237585692831,-0.005560967452546076,0.015296647123982616,-0.0027250471289796668
0.10993099212646484,-0.484981453557709,0.3219046375832081,0.3874507395108215,-1.4996827081361155,-1.4232675675206274,-0.8939106815440668,-0.011244421543693614,0.07327429044127731,0.6608825851934871,0.0030711706467783013,0.0026532471767201533,-0.004997850327007013
0.111968994140625,-0.4849864668318996,0.32191780421772476,0.387434277849242,-1.4996683730610807,-1.4233051817963254,-0.8939452635175879,0.2190925821549564,0.001430025902419113,0.5231406698379969,0.012359217332919437,0.010330962364469861,-0.002236449861829983
0.11400818824768066,-0.48498851525154857,0.3219358499294575,0.38742215949866465,-1.4996718132949438,-1.4233209901884063,-0.893952998738876,0.6484127449194445,0.0564496385521413,0.8316564306187786,0.005697400023638726,0.015081630867550997,0.003421043833242928
0.11604619026184082,-0.484993317610089,0.32194826716276526,0.3874133152334248,-1.4996768289729179,-1.423325684028331,-0.8939454867711151,0.7980496678717579,0.32930584333266205,1.0484071275886486,-0.0030279696377763666,0.01657580821827014,0.004416019952135196
0.11808490753173828,-0.4849989618248367,0.32196016112776293,0.38741202465303776,-1.4996481944076177,-1.4233483034854064,-0.8939610921816261,0.8352078402428788,0.25441681477227274,0.729250645392072,-0.0026520042623244208,0.016035234872135876,0.0025459680771863476
0.12013435363769531,-0.48499367223789885,0.3219769574757113,0.3874001528131577,-1.4996781397113874,-1.4233347476929248,-0.8939449091444226,0.19376415479156042,-0.14920399547619173,0.15379710886951667,0.010941462534141643,-0.002762693624480695,-0.0022566384285443238
