Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.007821083068847656,-0.7582985522490979,0.29039830931932115,0.19240943790208387,-1.3938801007380797,-1.4859550589035988,1.0158394509533104,-0.041361796885747606,-0.4384144174233767,0.042978730552155536,-0.001375408489614312,0.004182054883285555,0.0005313646804042705,0
0.009854793548583984,-0.7582969891510171,0.29040550146285743,0.19238272028566006,-1.3939067899669368,-1.485962355133796,1.0158185364607162,-0.41799453104920503,-0.6970955692469684,0.3370143218138049,0.008611116455890964,-0.008024309925518749,0.0028070719242671324
0.011883258819580078,-0.7583008598973011,0.29038839032520286,0.19240847690710475,-1.393816192809911,-1.4859746394499433,1.0158330017973272,-0.3176465323725496,-0.43613881293452833,0.1531018344706386,0.005367762893461186,-0.0001526722692790303,0.010347035919842719
0.01391148567199707,-0.7583071262503204,0.29040063644197234,0.19239422346375046,-1.3938997330060732,-1.4859744126299734,1.0158368678064469,-0.2731859899859065,-0.7608180949593151,0.18439631808436333,0.0041992091196809975,-0.007768575134409888,0.013222237682089612
0.015941381454467773,-0.7583009710705358,0.29038922765703035,0.19238391396626178,-1.3939208746804221,-1.4859788760347488,1.0158807123298899,-0.14076208440497903,-0.5159436840362447,-0.1758960204704494,-0.003193620074468839,-0.0012224312612590395,0.016904218105462606
0.017986774444580078,-0.7583064486604848,0.2903587838382355,0.19240267443477377,-1.393814438040187,-1.486013280286506,1.0158628248020773,-0.35896918558820395,-0.8182380277174334,0.07013539270978575,0.005063238915198889,-0.013898872474371009,0.022330544895009498
0.020041227340698242,-0.7583053965804306,0.2903843997739411,0.1923728166028446,-1.3939093385876207,-1.4859884729294395,1.0158421094322676,-0.10970215135827922,-0.6661006463777959,-0.36957550253362614,-0.01034105571723036,-0.0025623806490125793,0.023085537205793528
0.0220947265625,-0.7583008198846329,0.2903823150238077,0.19238259834603105,-1.393915888025591,-1.4859883717605824,1.0158207128042034,0.03259032723414701,-0.9228635530781655,-0.015357350277346969,-0.00028642412658421747,-0.01140371242807907,0.022096190681312036
0.024146080017089844,-0.7583174191672024,0.2903707585792524,0.19240898593659866,-1.393854655975412,-1.4860023079502747,1.015862087592977,-0.029780881316090135,-0.918158677202371,-0.32894750169978854,-0.001682624993321235,-0.010115876889768192,0.020096822967334064
0.026187419891357422,-0.7583067439256421,0.29038653478566634,0.19239270099274813,-1.3938648342307387,-1.4859982396538902,1.0158443079864914,-0.13312990635050592,-0.916353061553854,-0.3057529964856013,-0.0008835581672275725,-0.006809549772015316,0.022561045063147156
0.02824258804321289,-0.7583042687355801,0.2903813577261288,0.19238098709191487,-1.393893146176396,-1.4860104253933355,1.0158473415796156,-0.21626186020774307,-1.0850266559853168,-0.014238138263073415,0.0014415070280426687,-0.00822234272381964,0.025398379017338688
0.030276060104370117,-0.7583051855833001,0.29039771163968564,0.19236748674604767,-1.3939584514436663,-1.4859708507451643,1.0158203874431257,-0.1675941769727216,-0.5400886821603137,-0.15061859982955916,-0.008445868012636519,0.003909006948596801,0.026950679447932824
0.032300710678100586,-0.7583038595026831,0.290381711405823,0.19236424696724713,-1.393933738502043,-1.486000852688736,1.0158501929685364,-0.2798931254972125,-1.0147853364073667,0.31698002618883303,0.004836520064255065,0.0016257364020516867,0.01306395549731789
0.03432607650756836,-0.7583125805709968,0.29036964866998205,0.19239162993295,-1.393844779078839,-1.4860130757002445,1.0158524403146592,-0.22939785409409386,-0.4080192339808486,0.08176315845547728,-0.004089390395065641,0.005729373620427879,0.015224390723854498
0.03636884689331055,-0.7583152191854932,0.29038658893032865,0.19238722968220145,-1.393873269874785,-1.4859839797552916,1.0158236380631775,-0.238897238729883,-0.866674911793451,0.2969955165815327,0.008534047928473384,-0.008039539782723402,0.010829933699589685
0.03841114044189453,-0.7583177964650641,0.2903743671935065,0.19237697439184726,-1.393913721174684,-1.4860030493585112,1.0158428929970444,-0.10632760964760332,-0.39721242955879077,-0.42130865125142386,-0.0053428850933474985,-0.005282341619392766,0.017745165225268443
0.04046821594238281,-0.7583042679524876,0.29040933073481806,0.19238434758876805,-1.3939160963173818,-1.4859671001007182,1.015818661656655,-0.06306751900066299,-0.7493682596194186,-0.11144277586587753,0.003973644796353482,-0.021292096653247165,0.018744331558865582
0.04251670837402344,-0.7583087318495153,0.2903960293984793,0.19238808695412185,-1.393901418185315,-1.4859935997951665,1.015837589697943,0.028026292611246784,-0.6563226679101074,-0.5495249174782199,-0.005958596983867074,-0.017845962854017374,0.01982060633344028
0.04456377029418945,-0.7583111769177033,0.29040887499243545,0.1924006158633692,-1.3939024248189062,-1.485944879321553,1.0157888213365132,-0.1264467983662353,-0.8302152258769134,-0.24250907041454495,0.0039338640788258,-0.01687779467722818,0.006409837989472093
0.04659080505371094,-0.758305503434443,0.2903834137416872,0.1923948791054667,-1.3939070728639913,-1.4859769459269512,1.0158523887648232,-0.1989454247765695,-0.28265856279192025,-0.054244815562663,0.0025181532728280063,-0.013121400163203316,0.014030250502878098
0.04861593246459961,-0.7583052815378257,0.290406312164564,0.19238526062250463,-1.3939302556204984,-1.4859492452397536,1.0158262329816405,-0.17992448956605359,-0.23613963282702496,0.05398360143513672,0.004503586191220413,-0.004370821017788088,0.003780205590397291
0.05064082145690918,-0.7583054264020651,0.29040056582037094,0.19239248714708304,-1.3939102085831367,-1.4859483863183818,1.0158016919060648,-0.5067984669863546,-0.15449863770190594,0.12147406623318255,0.0001193377037381067,0.0016186800255162314,0.002220867680543288
0.05266571044921875,-0.7583098951077571,0.2904159120727583,0.19239775752719174,-1.3938771374196817,-1.4859498887807407,1.0157827131949475,-0.027689435001517465,-0.7017222087157604,0.28728176246423714,0.015485689067793584,0.007053411472751358,-0.004470424003913143
0.05469083786010742,-0.7583112644301678,0.2903931248173318,0.19237161263293076,-1.3939336415664514,-1.4859836153904293,1.0158406427260271,-0.0017201386447313373,-0.038110553410189,0.07727106797541498,-0.0010596149037166759,0.007937037639580658,0.007062889894898761
0.05671882629394531,-0.758297505349332,0.2904319054843565,0.19236480578246992,-1.393971411979289,-1.4859317624395891,1.01576371498974,0.04833901598297195,-0.32607675868355235,0.03660271162800412,-0.0014578553610587637,-0.004074261838405305,0.007029283993695346
0.05877518653869629,-0.7583086535433107,0.2904146718800253,0.19237366660012925,-1.3939442377309548,-1.4859564915198302,1.0158045144206072,0.0835059394037706,-0.43368241726313994,0.0588495794458071,0.010108944146170272,-0.0018205209421921487,0.00661371183479781
0.0608062744140625,-0.758301547124298,0.29044605633769366,0.19237842090556437,-1.3939869744894449,-1.485900134044167,1.0157700698964165,-0.04833391645969855,-0.08741246347787596,-0.09905315067420492,0.003480174109466371,-0.0015030808172130478,0.0106397026819977
0.06283211708068848,-0.758318726361761,0.2904243534083985,0.1923959677949732,-1.3939067558825187,-1.4859459410276263,1.0157842254857716,-0.08765362537820556,-0.3143445564046196,0.27672014589541427,0.009884998490948302,-0.00472404182250248,0.0033097676897781573
0.06485676765441895,-0.7583148894429981,0.2904242710608021,0.1923870667004947,-1.3939466598888006,-1.4859342700388989,1.0157876490745004,-0.2592208830286542,0.1168598509586942,0.1018129580103163,0.006757704251769996,0.0059537655426999785,-0.00037714754824903643
0.06688189506530762,-0.7583130213763025,0.29042262862313983,0.19239707310230028,-1.393936890457191,-1.4859321989152148,1.0157977745446929,-0.20720116913106354,0.04011957101629173,0.29756706888382795,0.011035257603915292,0.007237126715829591,-0.006897444644560439
0.06890702247619629,-0.7583142597740875,0.2904252807803458,0.1924088769587896,-1.3939287068741861,-1.4859106553972448,1.0157543515569798,-0.3728317321709381,-0.09522404522636478,0.3181577813444181,0.011500235267649025,0.0028341137513638688,-0.010238430820002602
0.07096600532531738,-0.7583226666823613,0.2904192054310691,0.19240017150280983,-1.3939292167719455,-1.4859188216160735,1.0157923540943445,-0.0877449448376739,0.007496426552426664,0.08883848852438243,0.007658629195524083,0.003385387334829955,-0.0034827332767037754
0.07299089431762695,-0.7583132905755967,0.2904075926108617,0.1923845358522897,-1.3939706974929327,-1.4859388249068506,1.0158077081430814,-0.13212768632742147,-0.6251388043402712,-0.008496008101473669,0.010946101332405636,-0.00832654689069492,0.0009436709336546863
0.07501578330993652,-0.7583186015175262,0.29044330960813364,0.19238463578321557,-1.3939518656509995,-1.485917109896073,1.0157546788877916,0.17240330211542607,-0.4243690386755062,-0.052216644061205277,0.006374816262081121,-0.006398127481246767,0.01017212223270417
0.07703971862792969,-0.7583200337687879,0.29044363633910664,0.19240189648012002,-1.3939485040430213,-1.4859056553208532,1.0157646085281593,-0.15055369625046014,-0.20059089663413202,0.03666442791325244,0.006168599487799651,-0.008349530092176406,0.014359832698649093
0.0790715217590332,-0.7583243105268973,0.29041664668307293,0.19239031271113466,-1.3939171219660822,-1.4859429442498808,1.0157637916730518,-0.06106477965055106,-0.28106295193006997,0.3364938943601343,0.012376454769792721,-0.004463049143093156,0.0019343087051259637
0.08109593391418457,-0.758316231387149,0.2904464333116387,0.19237768958386722,-1.393991617540106,-1.4859172381407821,1.0157299785531575,-0.0006380414423089939,0.037638211553032576,0.06287448666183296,0.010834570332392357,0.009561361249422671,-0.0051674736905458155
0.08311629295349121,-0.7583194670760696,0.29043659239522146,0.1923739130020728,-1.3939770949774606,-1.4859128214787496,1.0157430756695751,-0.24543235500245542,-0.15256468528809267,0.35156124818779827,0.016032847189059674,0.008426622380046664,-0.0055669728666534486
0.08513450622558594,-0.7583198604883203,0.29044835230275823,0.19236994623202186,-1.393992208997012,-1.4859079126957573,1.0157570169888146,-0.2526868406625461,-0.342652374650395,0.19834258479204664,0.01945250690806252,0.006684457575963288,-0.0012152947012897776
0.08715248107910156,-0.7583301538062849,0.2904338367328257,0.19237597168121368,-1.3939410547774098,-1.48594162981864,1.015734467916244,-0.22797205002763765,-0.14494971539099202,-0.09349525284164698,0.007965850854648985,0.0042164462810154015,0.01079297070178511
0.08916997909545898,-0.7583247077960021,0.2904496477429379,0.1923703343035581,-1.3939854667555232,-1.485894430823681,1.015733281356944,-0.18064747012000734,-0.7197096402242689,0.02328299714679994,0.02055744715045394,-0.0026611447049867667,0.00931487250682613
0.09119033813476562,-0.7583376703185609,0.2904443468994509,0.19239082872930707,-1.3939369634219008,-1.485921899389805,1.0157727297587804,-0.24919621112384885,-0.29756044728038705,-0.18909580593399994,0.004538306519444362,-0.005282482540754935,0.015048165765776807
0.09321141242980957,-0.758332501573632,0.2904161462296475,0.19235765164467936,-1.394012710242255,-1.485936754779386,1.0157885936206446,-0.3015893226856578,-0.9358722632572237,0.15962050021910484,0.023688971294283902,-0.011298084687200432,0.0005229596353822606
0.0952293872833252,-0.7583406819971303,0.29044191878585296,0.19238353871077887,-1.393960925706859,-1.4859167789401828,1.0157528653195351,-0.3850770282588566,-0.1486339793606743,-0.21247163244529382,0.010370082723319077,-0.006061591975682764,0.01336606817420423
0.09724712371826172,-0.7583380923602279,0.2904293051720247,0.19238269598197194,-1.3939497157402416,-1.4859245260392435,1.0157619778912843,-0.27871496874006335,-0.4423248709305641,0.11884678375709157,0.020596001023731998,-0.005426916049472524,0.008984784334666963
0.09926414489746094,-0.7583404939954395,0.29042916993093854,0.1923556980763184,-1.3940174978586453,-1.4859289073731776,1.0157833400762795,-0.15826260251902724,-0.4121348384477225,-0.08994155131448386,0.016774900802702955,-0.0026659990459575044,0.007453812664848357
0.10128211975097656,-0.7583409118295472,0.2904594515504315,0.19234016234392948,-1.3940213518895803,-1.4859242404275201,1.0157306194644755,-0.1326242825679882,-0.3491752303611755,0.1286846961278956,0.0217432357492998,-0.008519963791995194,0.009344252745578974
0.10329914093017578,-0.7583515489792205,0.2904454813114923,0.19237869755538703,-1.3939670366123307,-1.485904826946966,1.015766506980116,-0.1433756348702097,0.20777832543573205,-0.33731479089933525,0.01599134430233646,-0.004130912244092341,0.015656680877803555
0.105316162109375,-0.7583504285614027,0.29042661525264724,0.1923467333456213,-1.3939972363431556,-1.485947628463235,1.0157693252622892,-0.41821855237099126,-0.2504250515335259,0.08764407333696775,0.02329051126796044,-0.012140785526457606,0.005248255370160795
0.10733509063720703,-0.7583470941300301,0.2904648212423646,0.19235104751899912,-1.3940571201273435,-1.4858849820152358,1.0157564533575154,-0.37806028345144704,0.10932085045633054,-0.2219225390915471,0.019551829136352096,-0.004994671137041984,0.0035873178667429205
0.10935306549072266,-0.7583546069304614,0.29042688209744755,0.1923270091589695,-1.3940630178057325,-1.4859330903775716,1.015776857143331,-0.3099935862969606,-0.2467581187285144,-0.16317999507282996,0.02899270766779334,-0.012898361023983947,0.0053141634609630665
0.11137127876281738,-0.7583593461258168,0.2904719309726884,0.19236036665362624,-1.3940298449956618,-1.485878256581437,1.0157308882251899,-0.20613514679704842,0.07521392134701313,-0.3518527951195345,0.02350812999545924,-0.003842062562276557,0.01403910563164339
0.11338925361633301,-0.7583603455989597,0.29044801783686436,0.19233333420705265,-1.3940297778954625,-1.4859190536609135,1.0157690412356333,-0.29151905249242505,-0.7112973856236617,-0.13270135185125045,0.03501911699826619,-0.013412542207812014,0.006740102137495756
