Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0076274871826171875,-0.484985901232777,0.3214488720109623,0.38753811702334934,-1.4996482981410266,-1.4234594961593625,-0.8939250968331951,-0.022172154269691442,0.25270194822997716,0.4059687948144247,0.006894836734269928,0.01197186748577922,0.011023277548795283,1
0.00967717170715332,-0.48497709128216804,0.3214529811301452,0.3875094116490666,-1.499650142821033,-1.4235131289884555,-0.8939908888304521,-0.22954974653474242,-0.10363039062067063,0.12753757240301633,0.013835144373394675,-4.792369499451946e-05,0.009539104383983789
0.011729001998901367,-0.4849791284906094,0.3214515710417129,0.3875450932764566,-1.4996687007499008,-1.4234025638140897,-0.8939330793296422,-0.3348343465815751,-0.13345855274716695,0.4445170716057267,0.020847050221525738,0.0018414478521874209,0.005432126060442486
0.013777971267700195,-0.48496694789052974,0.3214650822200531,0.38754412758208445,-1.4996693709906124,-1.4234335283697972,-0.8939815364141512,-0.06559250646742791,-0.08150492262235928,0.20165440275943777,0.03064015041128148,7.498428917689526e-05,0.012605349744591429
0.015845298767089844,-0.4849858037843191,0.32145111716676894,0.3875362288802761,-1.49965606448164,-1.4234652904575977,-0.893913990469052,0.18735287121591468,-0.07232601542270918,0.14973018725725093,0.010424685371339629,0.005933207081013863,0.0036306342964780576
0.017914772033691406,-0.4849857050477627,0.32144977798991725,0.3875409212207901,-1.4996416126761778,-1.423448411264454,-0.893942671563777,0.23575250965510453,0.017657923870776374,-0.2872950719423861,-0.004278225789379933,0.0017684551365164103,-0.00396638969823116
0.01998162269592285,-0.4849718333524106,0.32146783141161794,0.38752314088126916,-1.4996730375978233,-1.423466057974309,-0.893974810173117,-0.30289137535440663,-0.5107933865418833,-0.5392925827446751,0.0023261202754415286,-0.003957987805747071,-0.001727421395217431
0.02204442024230957,-0.48498894253916425,0.32145211483660213,0.3875124880219529,-1.499662261537709,-1.4234763655636535,-0.8939335737560135,0.2123977445168644,-0.25882005108591405,-0.14488685449374827,-0.004774793492727689,0.016640787300363044,0.01118463427290016
0.024127483367919922,-0.4849880064473857,0.321460611241732,0.38754347987484267,-1.4996397354900213,-1.4234648260485172,-0.8939387084808768,-0.04765204902929715,0.11402525601141125,0.1695641222618516,-0.004208017590208823,0.00945310687751616,0.004197987322381071
0.02620720863342285,-0.4849769583288924,0.3214633941160132,0.3875276653904218,-1.499620592642823,-1.4235187012247434,-0.8939877645999315,-0.3248128482609829,-0.2660382450331601,-0.49466706855586107,0.01558414861773214,-0.0045887163455638775,-0.004797877879649837
0.02829122543334961,-0.4849688687982129,0.32146582771471693,0.3875229733559507,-1.4996467784462337,-1.4234906825319245,-0.8940002254287356,0.5373514246465201,0.07409939520652647,-0.06648870154111419,0.00758991674704858,0.008773063113292326,-0.0009498306271518973
0.030369997024536133,-0.48498144063959076,0.32146349445254613,0.38752974698314374,-1.4996204143268623,-1.423482688568538,-0.8939658800733561,0.39196830624319484,0.16137751899029745,-0.1427368971653757,-0.006216223813616507,0.004660976968851796,-0.006212587577349974
0.03241682052612305,-0.48497429839397627,0.3214813683771349,0.3875393496499907,-1.4996363510891046,-1.4234379587360455,-0.8939820163827759,-0.04898637426377896,-0.3467944523856955,-0.4206119011826072,0.012331850928648086,-0.0074737275528326316,0.0018045535335426775
0.03446388244628906,-0.4849860993243091,0.32146825605731955,0.38750021040175786,-1.499618121701488,-1.4235481911184094,-0.8939671480472783,0.22500452486672054,-0.08442679999926936,0.1842167273644542,0.009293995988914745,0.010473834064582795,0.011305356719763297
0.03655433654785156,-0.4849826370025472,0.3214769538794999,0.3875194515710032,-1.4996388964605416,-1.4234805247217737,-0.8939583784667078,0.47575611864338324,0.08845650950383349,0.2274456052379495,0.008982490392180452,0.012365159678977534,0.0009079375657069051
0.03861641883850098,-0.48498453033869243,0.32148240599372757,0.38754777685754443,-1.499631039837967,-1.4234402519160232,-0.8938908355832698,-0.13029125837235458,-0.1291240709374274,-0.6479834753725019,0.011591974618280633,-0.011513199198297212,-0.01942503844456069
0.04067516326904297,-0.48497723359158934,0.32148880584524764,0.38753332332427864,-1.4996545266380807,-1.4234261610507666,-0.8939273973482511,0.4523673709205514,-0.10083235295278825,-0.25289294593210343,0.004621740303440392,0.003822088948673158,-0.0005799736410877144
0.04276013374328613,-0.48497273730413465,0.32150090866023395,0.38754437182528995,-1.4996550251133935,-1.4234002330926718,-0.8939169170050192,-0.07297114899415202,0.09664077555957848,-0.3631373674964678,-0.0030652675004518917,-0.002334565862324381,-0.0027156279446927433
0.04482889175415039,-0.4849778245114987,0.3215034567996396,0.38756213205250983,-1.4996353237576407,-1.4233816334467635,-0.8939401651670815,-0.3881307096196292,-0.132639829001327,-0.3466469098922099,0.011987780313708958,-0.011333903059548442,0.002785934652117007
0.046877384185791016,-0.4849749609379613,0.3215147382423319,0.3875405347602569,-1.499648148573878,-1.4234099384626855,-0.8939464062665461,0.39628137060406005,0.03141357511501757,0.13905054204902273,0.006669482202348096,0.00902169610749819,0.0035890873313886417
0.048946380615234375,-0.4849771768226824,0.32151483633859956,0.38753994395473,-1.4996425708550944,-1.42341256090313,-0.8939417836483629,0.6565185796868669,0.31183929009021627,0.45311990540193625,-0.001522948274514688,0.00804956283856844,-0.010346034536517088
0.05098676681518555,-0.48497720404965206,0.3215207947498603,0.3875424755383306,-1.4996466624324458,-1.4233829604897654,-0.8939101117042682,-0.1632688828903391,-0.10756449710981371,-0.5067528078669574,0.021700209964026173,-0.009548898298326395,-0.016467809296632475
0.05301642417907715,-0.48498377875653653,0.3215222878656565,0.3875563722568222,-1.4996395960957407,-1.423336748037425,-0.8938517427944973,0.10316018430699103,-0.019071929662001934,0.13065724182125343,0.02086843539197421,0.008223762770159553,0.0032399642489771814
0.055060386657714844,-0.4849793585184756,0.3215316423682018,0.38754747085009794,-1.4996316012010114,-1.4233959393071716,-0.8938864299155983,0.09596199887609413,0.3967972543888486,0.6825983710020609,0.014008424467782334,0.010329054035652685,0.009701279950420744
0.05709028244018555,-0.4849631894530524,0.3215539932555901,0.38753599939549965,-1.4996592562858102,-1.423370941357136,-0.893955525104757,0.09418715308225147,0.20338260178335985,0.4027746290671449,0.023487936783103642,0.016777472758290442,-0.0015586591207704618
0.05913352966308594,-0.4849823649187837,0.32154016899888777,0.38754337472611844,-1.4996304512794256,-1.4233780232379825,-0.893887638474959,0.5190803982756929,0.33883258394292054,0.48195627071204267,0.01662988469437518,0.011405423862098706,-0.009191634197977062
0.0612032413482666,-0.48497514109824263,0.3215666753518784,0.3875537699378693,-1.499658252990821,-1.4233229709686712,-0.8939063536037124,0.22094878206747517,-0.010612092372854653,-0.017021220929003968,0.0210369962747817,-0.0016229980776164893,-0.015502300414831485
0.0632772445678711,-0.4849664750883797,0.3215626522274658,0.3875538069872733,-1.4996341067312002,-1.4233416019173444,-0.8939325251139666,0.1996495677915054,-0.07340781338125142,-0.033110522102513924,0.025695675277464334,0.0008111946895152347,-0.007548005026834026
0.06531429290771484,-0.48497254454210337,0.32156519316879484,0.38754941815155275,-1.499627672476039,-1.4233244480269838,-0.8939031181528079,0.3873609375542893,0.0987039832267281,0.4589225350983635,0.011443311164768283,0.008231792845750178,-9.418901728886538e-05
0.06734657287597656,-0.4849874591434804,0.32157072657415164,0.38755136952879204,-1.499610222990053,-1.4233675461415627,-0.8938762170091,0.5617569759359082,0.08359543185327191,0.19285784297044375,0.007984960890973277,0.0057224645902787695,-0.007820255203362617
