Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0020294189453125,-0.07331963147248977,0.5916088700082425,-0.03398758497344692,-3.1334860028698754,0.04373246442656579,0.08029483828812817,38.423837527919865,-1.8412332046493942,0.08874398830200225,-0.1744421256740687,-6.238546883410645,-0.25981586702158505,3.858621760005615,-1.5150535742389124,-0.09208566347231084,2
0.004067420959472656,-0.07332927411285478,0.5915895553494012,-0.03399035725958027,-3.1335178289798056,0.04371089667972982,0.0802384263078905,38.29638112390913,-1.8158587582961334,0.19138923443408484,-0.17531647259028565,-6.256663709830095,-0.2606166277176524,3.8586341577717285,-1.5150931517230433,-0.09206992784609014
0.006098270416259766,-0.0733638672947395,0.591588917550308,-0.03399849264288851,-3.133507043678158,0.04365208773173532,0.08032405237830469,38.37967117283271,-1.7472611618492881,0.2276131431393853,-0.17954917110875673,-6.266020942725254,-0.26370678181154855,3.858606978053711,-1.5150378386126917,-0.09207326570619756
0.008132457733154297,-0.07334391900180573,0.5916019510516891,-0.0339911349851183,-3.1334972189265713,0.04367821848828745,0.08024793608525876,37.68416317750827,-1.791005798904214,0.23549824015157816,-0.16820881791006065,-6.249937516618949,-0.2577326969062937,3.8586184221455078,-1.5150845686541956,-0.09206611314882451
0.010182380676269531,-0.0733406744574458,0.5916056736314061,-0.03398849583793642,-3.1334829312991936,0.04362750014177349,0.0801325030703236,37.38693283613752,-1.8203352945727487,0.31435316347524256,-0.16066689323176297,-6.207535616866594,-0.2576017185536624,3.858596010799072,-1.5151556173907679,-0.09206992784609014
0.012229204177856445,-0.0733505862755249,0.5915762041896999,-0.03399641937442541,-3.1335457291816122,0.04357425643275329,0.08009941176979858,37.9792352597211,-2.076909916701195,0.2868138906394464,-0.16025244517309428,-6.226667190820377,-0.26534282217519944,3.8586341577717285,-1.51518422762026,-0.09208232561220342
0.014265060424804688,-0.07336064794168626,0.5916081523223035,-0.033976633999482614,-3.1334859358527933,0.043521434088290165,0.08007356221102,38.784647322994346,-1.9259308011761727,0.0809247277086027,-0.1678883817833572,-6.240993586534546,-0.2728690274015815,3.8586270052143554,-1.5151928106891077,-0.09208566347231084
0.0162961483001709,-0.07334492372934028,0.5915878174250032,-0.033988947057363106,-3.1335288323890707,0.04354650950777345,0.07995692786728383,38.07702539142415,-1.808406729055449,0.06044154333652951,-0.1651507833440814,-6.192304215882135,-0.2732455619927401,3.8586270052143554,-1.5152719656573694,-0.09206611314882451
0.018332719802856445,-0.07334804808918043,0.5916042285890851,-0.033972076753001124,-3.1334905451741757,0.043536718413287365,0.07990909282686268,37.18805684021759,-1.7351631743444969,0.13201808988410169,-0.1557767661078781,-6.153108304290138,-0.27159158374624365,3.85862319051709,-1.5152972380267542,-0.09205037752260381
0.020411968231201172,-0.07334196463955975,0.591602960146763,-0.03396296280507713,-3.1334945540487356,0.0434706912745458,0.07976524097752312,37.598506788214664,-1.556563965740032,0.6391611903741568,-0.15295618590496252,-6.142221881857873,-0.2599536634313266,3.858635111446045,-1.515388313923971,-0.09206134477724248
0.0224609375,-0.07333535480767342,0.5915864274177304,-0.033976828657307195,-3.1335525096982013,0.043471063923426145,0.07961286993443,37.76635506936688,-0.9299994004611847,0.4603623501660652,-0.12156796647563432,-6.139666900494939,-0.2610877133190245,3.8586579996296386,-1.515491787587301,-0.09203035036195928
0.02449345588684082,-0.07333098218056928,0.5915534026302742,-0.03400562864480966,-3.133620667067363,0.04346648381413237,0.0794501347856383,37.474882484819524,-0.6490631835030659,0.11149531483882291,-0.09680352702302149,-6.126618928092464,-0.25556381297573216,3.8586389261433105,-1.5156033674823206,-0.09199887910951787
