Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.007564544677734375,-0.5524316016042393,0.6049623666894239,0.4860385171546781,-1.4423452515006436,-1.465779236503229,0.9526152521021077,0.19856874865512608,0.14770722356537097,-0.18038333769784332,-0.007403094089893152,0.007864119720152305,0.0021112249029261016,1
0.00963139533996582,-0.5524181150926746,0.6049818479761551,0.4860128512867387,-1.4424076668268015,-1.4657624661674467,0.9526350077029273,0.2431622654225563,-0.09230273471844284,-0.2805447463002929,-0.0006485617780838968,0.011843080284167539,-0.0015255369851242878
0.011675119400024414,-0.5524325794314573,0.604955553305048,0.48604834040795786,-1.4423319233347573,-1.465785620160424,0.9526377084311968,0.23893314601467328,-0.10143510109766231,0.007794544019039409,-0.0035791880998282686,0.007002659761251717,-0.0015082351486530193
0.013718128204345703,-0.5524292605686382,0.6049567302979254,0.48602302718257273,-1.4424259808395912,-1.4657565788185882,0.9526668645967136,-0.011041515793303383,-0.21233446440794862,-0.01010276623018788,0.0031344889525996675,0.007203325577708793,0.0012587613232695643
0.015761852264404297,-0.5524276450811535,0.6049664718365588,0.4860054283179695,-1.442433450022536,-1.4657621274119819,0.9526565572145007,0.2905876600413698,-0.08604054550016571,0.08611143791188137,0.00031902777496300186,0.00841211430967847,0.0007039181134463027
0.01780843734741211,-0.5524302200170446,0.6049713526100841,0.4859945438329463,-1.442409847074323,-1.465794918155922,0.9526291722745807,0.3697071805360908,-0.09718157888569354,-0.2198590188677432,-0.004473763195517878,0.01165988094316993,-0.0020640781767840774
0.019868850708007812,-0.5524186915568248,0.6049790584018359,0.48602729429611796,-1.4424060753974541,-1.4657606937390424,0.9526173893148973,0.33129143379690035,-0.22108136776791856,-0.37140443503340387,-0.002184313505908273,0.015455494847512356,-0.0023040235360195374
0.02191019058227539,-0.5524365462996853,0.6049582920118326,0.4860220242585597,-1.44238426381167,-1.465783775234315,0.9526564053309313,0.2852987515408761,0.17736737994075435,0.04308897361743055,-0.004247487885194856,0.007566895717492989,-0.008892794777260344
0.023972511291503906,-0.5524290354960658,0.6049646774515531,0.4860270443975139,-1.4424352479033216,-1.4657656432634967,0.9526147268224575,0.15065213986378362,0.02426699180670593,-0.04107722027310724,0.008106053158038057,0.013779250292704107,-0.019397769133076732
0.026055335998535156,-0.5524483777060829,0.6049531460553548,0.48602552823558043,-1.4423877087551262,-1.4657971682433564,0.9526286460514475,0.15510335505826683,-0.16414794729239623,-0.2862081552688212,0.010718380232128103,0.010524829285059118,-0.017380109983200602
0.02809762954711914,-0.5524589446796323,0.6049387082768067,0.48601074241184405,-1.442409403297745,-1.4658147196560782,0.952668309310642,0.16194864177954066,-0.2257977689472497,-0.13523370226086062,0.006379602450977878,0.00461376053812552,-0.002444907315760244
