Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.006860971450805664,-0.5449032341352987,0.6102289317422264,0.484122709646522,-1.4465139765076012,-1.4274418207551771,0.9626441502547062,-0.06659453765963728,-0.24140419220822149,0.19792989061820818,0.009629706664253307,-0.0047075530312822335,-0.01930630301251613,0
0.008902788162231445,-0.5449032341352987,0.6102289317422264,0.484122709646522,-1.4465139765076012,-1.4274418207551771,0.9626441502547062,-0.06659453765963728,-0.24140419220822149,0.19792989061820818,0.009629706664253307,-0.0047075530312822335,-0.01930630301251613
0.010966062545776367,-0.5448873276558113,0.6102575401016097,0.4841414863559839,-1.4464464682617009,-1.4274439418695946,0.9625582892501856,-0.0018912468574633912,-0.042697882288909875,-0.08335132506625093,0.006199583705913086,0.001167395866988104,-0.01692590112132292
0.013002872467041016,-0.5448935585699897,0.6102535808205478,0.48410246755484787,-1.4465230653591146,-1.4274375983431757,0.9626127062571398,-0.1526853691804663,0.10337061177182508,0.03745111998183972,0.00353925762653118,-0.00579927333658497,-0.0136097831598812
0.015048742294311523,-0.5449055638740996,0.610237367136744,0.4841319551233073,-1.4464789042381192,-1.4274469284969693,0.9626214070132427,-0.20667886487789855,0.2555146086703121,0.03052222773490955,0.006401572314469587,-0.001186191965642674,-0.01308838734381536
0.017087221145629883,-0.5449130219934738,0.6102372603479654,0.4840904651539104,-1.446569652933864,-1.4274580186859342,0.9626348938286359,-0.20121409306870341,-0.15008906599155036,0.14837995177077173,0.010780272894267508,-0.009794927990696296,-0.015985566581516085
0.01911163330078125,-0.5449023941268121,0.6102343597140614,0.4841089151533331,-1.4465288742840063,-1.42744550659744,0.9626588270529225,-0.09065524490173697,-0.2307711300672901,0.15362443706121504,0.015692651575570246,-0.012059404057008907,-0.016493830671008593
0.02113819122314453,-0.544898720882386,0.6102486356991155,0.48409631814944987,-1.4465539757606853,-1.4274452209149013,0.9626200035675644,-0.12423834024040402,-0.06484388228539009,0.0690938000852766,0.008335392268234864,-0.011662942250664826,-0.021782208306354703
0.02316594123840332,-0.5449022651660216,0.6102447056372842,0.48410270724582527,-1.4465302994743927,-1.4274398184790793,0.9626281362775604,0.028199304558547293,-0.10170955771667546,-0.14563952301323388,0.00829086688784234,-0.005074222965033096,-0.0235547567855328
0.025185346603393555,-0.5448964475569831,0.6102583935001844,0.48408186454995733,-1.4465779599207893,-1.4274436425140762,0.962610870818645,-0.010779655561909709,0.1257362054957369,-0.0719711789916439,0.009188588881268035,-0.008734430279308251,-0.022742786750101076
0.02720332145690918,-0.5449169446333999,0.6102255725790288,0.4841155977569872,-1.4464892322720702,-1.4274699383827567,0.9626128758340852,-0.12790118740189368,0.24728650140872763,-0.04426285072807874,0.005397854921853486,-0.012668270029693927,-0.01997283774569195
0.029224872589111328,-0.5449022886009894,0.6102535984665953,0.48408616495563594,-1.4465484004362898,-1.4274487085942014,0.9626194456708497,-0.0854128835709188,0.20603499056711433,-0.201176553608577,0.00616212353962784,-0.007866472282322606,-0.017027589682207578
0.031267642974853516,-0.5449131614087422,0.6102262231676949,0.484117854458802,-1.446497801140606,-1.4274605755508993,0.9626243442701667,-0.23472333042035334,-0.03420615240767533,-0.0223886434234581,0.010355803434998536,-0.0201134152380882,-0.008848568063902832
0.03329014778137207,-0.5449238745737164,0.6102401517169942,0.48407440477699537,-1.4465503305619094,-1.4274777771616487,0.9626404422641854,-0.08400667380594438,-0.27444009557513616,-0.13032459455651468,0.011790305501827613,-0.011647397222467881,-0.018718746194967145
0.03531074523925781,-0.5449194226666263,0.6102368972440647,0.4840964967350137,-1.446545164496236,-1.4274523484034691,0.9626568181612104,-0.03192597640744161,0.056049848967425375,-0.17152298387385198,0.008939694381420536,-0.007045632231706744,-0.016973890449529266
0.037355661392211914,-0.5449146425255271,0.6102418205126254,0.4840838902754588,-1.446588413164744,-1.4274367237459429,0.9626435033113105,-0.06803605085052325,0.3191804443796657,-0.1364248700602749,0.006238615690154945,-0.008913680426770773,-0.014770391444776574
0.039388418197631836,-0.5449300013839914,0.6102310231348184,0.4840873492781304,-1.446539975463676,-1.427488111442137,0.9626099349289061,0.023313919563645473,0.4057073256944925,-0.1633670338331535,0.005054875152146482,-0.00881443525326292,-0.02102071292744381
0.0414271354675293,-0.5449322515815166,0.6102236160349821,0.48407950174754044,-1.4465719677092634,-1.4274852139542058,0.9626582656502837,0.11798512211092761,0.4776527813228574,-0.23624561522040252,0.009669996354859895,-0.007200909324981927,-0.015453780979132423
0.04344534873962402,-0.5449260884497078,0.6102262863131266,0.48410301165183955,-1.4465348447958744,-1.427481354693372,0.9625960374802908,-0.15938102986904829,0.07209096850279563,0.10700173229296785,0.013940875262053724,-0.015222514046942354,-0.015896721900032548
0.04546236991882324,-0.5449303241396622,0.6102274850150506,0.48411308463572966,-1.4464981157979233,-1.4274753705803715,0.9626433946906395,0.050060114218803436,-0.39101424458934214,0.18914801745103654,0.01883050632254098,-0.016357048788803678,-0.018672135171685384
0.04748058319091797,-0.5449336868485549,0.6102277205130658,0.4841106464086067,-1.4465049398155572,-1.4274798384072063,0.9626362353684564,0.1315703266560198,-0.11607765659235776,0.05973104278612577,0.02097658934019478,-0.011329539926387598,-0.014561517234604034
0.049498558044433594,-0.5449403234212644,0.6102223863578796,0.48411877839249473,-1.4464685986148285,-1.4275049304699776,0.9626096690769204,0.04863063977654252,-0.0477624144860277,0.05251293947936912,0.014788894754756879,-0.012857102244569034,-0.016654546300386822
0.051516056060791016,-0.5449457272056764,0.6102147034101064,0.4841022787768142,-1.446498055723109,-1.4274976829427815,0.9626485344508147,0.1173567116506187,0.10663859628096924,-0.24398259436065578,0.012835947615104759,-0.0033336293516356757,-0.019439155273884234
0.05353426933288574,-0.5449364505212904,0.6102297153475463,0.48411268859892576,-1.446528503154489,-1.4274862195124143,0.9626147087792161,0.047187773944708314,0.2353011643257717,0.224078019217549,0.016135911945255998,-0.006531537801411678,-0.019553760674831708
0.05555129051208496,-0.544944146075809,0.6102145084473882,0.4841057204712546,-1.4465352315409,-1.4274824132332922,0.9626578790964553,0.05287622953335404,0.4718161743353241,-0.06166616600273056,0.015129430211801052,-0.0009387256653639151,-0.010542044010568179
0.05756831169128418,-0.544947085620462,0.6102277263575107,0.484087270287645,-1.4465513599691744,-1.4274799954355557,0.9626710791293966,-0.17494202661771263,-0.016593259579793067,0.22101643735223575,0.022378916297319893,-0.01337381180328613,-0.016359308709544357
0.0595850944519043,-0.5449410963739043,0.6102315152195266,0.4840902464044984,-1.4465473740681258,-1.4274877477930867,0.962609179342304,0.10559631044001021,-0.29037986560150003,0.2133508987746596,0.02206765129642371,-0.01631102446140586,-0.018515274669380893
0.06162238121032715,-0.5449540112911333,0.6102085528038237,0.4841107063610711,-1.446512350137901,-1.4274922236912067,0.9626557036017597,0.358910932510606,0.3251191796670897,-0.1200693323228751,0.01628484427223789,-0.006529352603365991,-0.008124999045595157
0.06364321708679199,-0.5449700566678011,0.6102093779697775,0.48405701947413315,-1.4465731994978976,-1.4275163458712217,0.9626854357836107,0.1654385496768607,0.1738057530178198,-0.08710022758348673,0.019421222871989892,-0.006977840406689485,-0.011487144526648453
0.06566023826599121,-0.5449555387412041,0.6102028021756886,0.48412900562412753,-1.4465028310066075,-1.4274922748471646,0.9626118578705127,0.05584924954700781,0.18344211230277066,0.010315855256374603,0.019896466298052588,-0.0048605980579167745,-0.0131562670575008
