Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.007297515869140625,-0.5524235301170728,0.6049629151845555,0.4860181182137812,-1.442440379729313,-1.4657560582327596,0.9526636590626976,-0.08855594814282904,-0.17544621358756338,-0.08361245040694391,-0.007234973755199511,0.010569016654889862,-0.007091837116485387,1
0.009358644485473633,-0.5524297088507553,0.6049578018475,0.48602021558059083,-1.4424070356543646,-1.4657630326787683,0.952685915399117,-0.16469163402475298,0.24962436895816842,-0.1960816684266446,-0.009211777776747698,0.007568890534739876,0.002629513115382122
0.01141500473022461,-0.5524179932525531,0.6049736079997904,0.4860049298284278,-1.442427526062562,-1.4657695448661356,0.9526447621122754,-0.10786894133008343,0.1307204263676307,0.22334034162539504,-0.0052125083339303315,0.0015101398531112632,0.001138160711171076
0.013464689254760742,-0.552426921514199,0.6049585888020286,0.4860465476419211,-1.4423380651480346,-1.4657910215929013,0.9525956343838885,-0.19684334932222952,0.010488927413148965,0.03302917945248066,0.0002584682677233436,0.006707051739863845,0.0009010420126970713
0.015519380569458008,-0.552426921514199,0.6049585888020286,0.4860465476419211,-1.4423380651480346,-1.4657910215929013,0.9525956343838885,-0.19684334932222952,0.010488927413148965,0.03302917945248066,0.0002584682677233436,0.006707051739863845,0.0009010420126970713
0.0177614688873291,-0.5524283526389616,0.6049691412668762,0.4860159568552704,-1.4423969708576823,-1.4657761825725555,0.9526292623539658,-0.008123155757666312,0.2351750232048015,0.03188700661085716,-0.005554771700127856,0.0037166953859383185,-0.0021871057277996907
0.01987457275390625,-0.552432001308991,0.6049615608504875,0.48599586050389443,-1.442421959779679,-1.4657834452314245,0.9526531871820003,0.09525398309049916,0.09052561706028354,-0.1434589880782342,-0.0027334897756176027,0.0011566013006806572,-0.002967088644814297
0.021978139877319336,-0.5524343517601742,0.6049584755452397,0.48602981013033975,-1.4423719267382178,-1.4658129573041219,0.9525922359717919,0.018090322637998306,0.02434172887772934,-0.1709212914482024,0.00013713123587498228,0.004782045044481818,-0.014082398357772613
0.024088144302368164,-0.5524380306999401,0.6049568201268802,0.48599889988126127,-1.4424663726739535,-1.4657763348428055,0.9526807908150143,0.004228359769646986,0.641274281161762,0.2955202327626728,-0.003197409206730649,-0.002654234676386032,-0.011226563781028534
0.0261995792388916,-0.552430132628445,0.6049692982667778,0.48602662033749355,-1.442432358077368,-1.4657674000311032,0.9526126176141071,0.01729002435848106,-0.13403211322532696,0.023132602985109336,0.005196840772538724,0.002166550371860053,-0.019005400017131024
0.028313636779785156,-0.5524472645584436,0.604946652107931,0.48603023320548655,-1.442363333833687,-1.4658131542416426,0.9526164529250926,-0.1338342653974977,0.10314950230381657,-0.11032002604098415,-0.0023917250679996427,0.0042231848399954305,0.0005815015073887203
0.030386686325073242,-0.5524577822930946,0.6049511084938117,0.4859917455316052,-1.4424274608145526,-1.4658050801191564,0.9526578216164994,-0.0067489713941485605,0.13310102874477886,0.09819407821498793,-0.00771021082818193,-0.0015833325941319192,0.010139485396103712
0.03243756294250488,-0.5524455025307994,0.6049509169453083,0.48604442737772946,-1.4423672966167678,-1.4657885955333303,0.952611765443107,0.05087888980268608,-0.24900233150487436,0.0769099636044364,-0.0019567549915641327,0.005641966088260972,0.005035243094542576
0.03447699546813965,-0.5524764278826351,0.6049341724032996,0.48599473708884894,-1.4424064320113898,-1.4658197718752062,0.9527298229771907,-0.2172154780368088,-0.020033621880571804,0.27090228303726105,0.004516378454400206,0.009506589112992878,-0.005957573326340953
0.03651142120361328,-0.5524636258741087,0.6049414168720371,0.4860377244183487,-1.44235353171578,-1.4658078468776858,0.9526306894815989,-0.11541536450284712,0.4340007514561389,0.20109303940981108,0.004469560679029525,0.010463620224748255,-0.011412516400548817
0.03855109214782715,-0.5524676237797195,0.6049348050698824,0.48600312897799053,-1.44243650868207,-1.4658111639655205,0.9526731542921699,-0.1309608346436748,0.5043152007745106,-0.03996511235527976,0.001882400381707637,0.010859177621536396,-0.009608296153346537
0.04059195518493652,-0.5524916080865142,0.6049177026156283,0.48603098126881866,-1.4423535997914814,-1.4658384005892997,0.9526679517086739,-0.08010740738728261,0.3341351520665975,-0.09802652579157604,0.006272110097666428,0.0007090918300483035,0.00021984693617993012
0.042684078216552734,-0.5524769967415232,0.6049362029581145,0.48599591147644283,-1.442465584225398,-1.4658011599155094,0.952679197651132,-0.10975198855686256,0.16597766632103472,-0.3337204165155392,-0.0005901717893805396,-0.00028733485772309474,0.004338407298263973
0.04474282264709473,-0.5524791667710912,0.6049340195429076,0.4860207983742989,-1.4424018810808044,-1.4658403661140929,0.9525956881249498,-0.20377991631445477,0.2706613285699642,0.009320335467393026,0.006389859428542104,-0.010094183802533758,0.00963006098000929
0.04678916931152344,-0.5524896978336717,0.6049259763832735,0.4860129817031795,-1.4423763670121659,-1.4658487919785343,0.9526329421374127,-0.13184319596820349,0.26623085885774783,-0.003877598559570296,0.01332182354817001,-0.00427769795260429,0.0022346215888168724
0.04883909225463867,-0.5525007757945457,0.6049091531162891,0.48600753966902793,-1.442420642110474,-1.465825189461758,0.9527247362781655,-0.15827442299273325,0.3854627734691132,-0.022711006543124475,0.02052171386162823,0.003177123901709931,-0.00012835576533735613
0.050909996032714844,-0.5525049496349669,0.6049144675132384,0.4860050324596114,-1.4424337535713343,-1.4658247751553966,0.9527053548325415,-0.06945109646380587,0.3291302681699973,-0.14772779059910238,0.020685062975635493,0.0052398456061910756,0.0023617807562374103
0.052985429763793945,-0.552528708427121,0.6048872800682078,0.48602945178646184,-1.4423232732137894,-1.4658625466192423,0.9527098541541815,-0.048066960306175965,0.15121121446053534,0.02620141756738288,0.017067336268093355,-0.00014715809363686615,0.008560053608983561
0.0550389289855957,-0.5525118495345074,0.604906637851323,0.4860149868267848,-1.4424126109395032,-1.4658237820178979,0.9526984649401203,0.05363226481673788,-0.09417058325006679,0.0581498277282233,0.029765675768049386,-0.0010641505386613107,0.011195028939343767
0.05712008476257324,-0.5525275000730627,0.6049055097128493,0.4860345183474967,-1.4423218966170204,-1.465874938327957,0.9526025001057034,-0.06119576082567619,0.3522180575563283,-0.013468966731193044,0.03420875281331642,0.0007398522723902384,0.018356516047443032
0.05926322937011719,-0.5525474350651246,0.6048859034037501,0.4860255977492518,-1.4423402204026377,-1.4658830035724146,0.9526677546093199,0.051354273029344075,0.016528937848456916,-0.09199097231383649,0.03771652584250561,0.013160348675235469,0.004144428239651868
0.0613706111907959,-0.552545251726929,0.604900956344304,0.48600533614559105,-1.4424082115720924,-1.465845191008791,0.9527049744412839,-0.05620821724999715,0.2903078737881905,0.39253886416068107,0.05131208534882143,-0.00014766348978767843,0.010167646009202834
0.06345963478088379,-0.5525456985350135,0.6048953872796704,0.48600211341965355,-1.442359517438575,-1.46587172430759,0.9526555065545337,0.1139222380678272,0.3988621856992761,0.06393808114588267,0.05686059535061202,0.004201307938056028,0.02233304299461498
0.06551575660705566,-0.552556958252113,0.6048900328377804,0.4860016506324257,-1.442384126231013,-1.4658564216998995,0.9527004092453899,0.02825690461614129,0.5071116158844272,-0.20814171997985584,0.05709771201748312,0.0054682748277765335,0.02339206113357134
0.06756997108459473,-0.5525676362101932,0.6048797373407476,0.4859955674161157,-1.4423837584280037,-1.4658710787293423,0.9527019691774464,-0.2737066611883172,0.039326316493286564,0.24676891803581652,0.07767935617034462,-0.006664823015559509,0.019302486184933007
0.06962299346923828,-0.5525760496213964,0.6048749770769893,0.48600889198008784,-1.4423542381181393,-1.4658859699933988,0.9526694657827564,-0.1251589865435471,0.25581111740174156,0.09684511822148698,0.08047951240386318,0.004898988871454742,0.017798857820897067
