Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0073184967041015625,-0.5448845913295972,0.6102627815274595,0.48410396993200977,-1.446540008346176,-1.4274258705849008,0.9625840006175637,-0.2391984876038594,-0.2049450517521193,0.1080483724105091,0.0038734315222248867,-0.005853578415870335,0.004245969416431076,0
0.009357213973999023,-0.5449024911923893,0.6102562099183612,0.4840651560555138,-1.4465894808804274,-1.42741693847869,0.9627165279461304,-0.41621347498235794,-0.1794758704149495,0.3689136424738918,0.011950464571826086,-0.013918757711075123,0.00264756729293333
0.01139211654663086,-0.544881452576505,0.6102637367282766,0.4841242746481844,-1.4464966504369225,-1.4274219391111291,0.9625761800422641,-0.2456228405504771,0.001218469841546551,-0.09304412175046359,0.0008878902105905577,-0.001443485092346769,-0.0005682751565018971
0.013423442840576172,-0.544885466819166,0.6102640981142363,0.4841071314826143,-1.446545001128242,-1.4274102170875427,0.9626255167230235,-0.21757031797024015,0.20515522396096803,0.09973866275386142,-0.002486560925655061,-0.004162784271830471,8.524757339233263e-05
0.015476465225219727,-0.5449034498696816,0.6102498826683914,0.4840871514631121,-1.446548645977931,-1.4274355963896075,0.9626832933012334,-0.20430115044006697,0.35516347081118815,-0.11753776785572845,0.0020263815989519946,-0.0028655925615672624,-0.00011991647437233381
0.017516136169433594,-0.5449008493922982,0.6102470049288208,0.4840832014522849,-1.4465541689553802,-1.4274320899685198,0.9626622447246622,-0.06958814232092765,0.47115963242015435,-0.1636878315366912,-0.00010881192770811085,-0.003709821526272497,-0.002759486379085945
0.01955127716064453,-0.5449079097244259,0.610233594383978,0.4840972684598914,-1.4465117576260917,-1.4274568777764622,0.9626589837190492,-0.14179201427863547,0.07843412772671661,-0.06932860915757981,0.005649344365177486,-0.011305808315054932,-0.010232064924239467
0.021579265594482422,-0.5449165105832585,0.6102351977886585,0.48407576896195104,-1.4465504479602047,-1.4274628412266686,0.9626700159075438,-0.2788075009292402,0.06410908211382413,-0.0014567645062270596,0.009685469424299462,-0.015028613922494391,-0.010883955764375763
0.02360701560974121,-0.5448949569164303,0.6102620705311553,0.48408669891013545,-1.4465559500854253,-1.4274261101128185,0.9626324088374874,-0.16999540419059928,0.39725125669613215,-0.08857155812299486,0.006608797329628036,-0.010875900283484357,-0.009833304855833988
0.025634050369262695,-0.5449042925901637,0.6102493798040509,0.4840959822906046,-1.4465402780406365,-1.4274428936847494,0.9626216281322335,-0.057816368092741335,0.055291246723365814,-0.07593214716389604,0.007432515167802573,-0.011424859596942429,-0.013353025364844336
0.027662038803100586,-0.5448915096574979,0.6102571356412654,0.4840963668162557,-1.446518908974406,-1.4274394964812747,0.9626050283430638,-0.13534879936235494,0.1956043588534788,-0.2345547573025214,0.00400402509654738,-0.00444830267911132,-0.0016055960338957685
