Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.007761240005493164,-0.5534193083161225,0.48747320875806294,0.48478863180061865,-1.4310029744987929,-1.4371032011846685,1.0364496589997132,-0.16714052390109665,0.5734616508660779,-0.09589029767641777,-0.012666705616109436,0.004565874897785985,0.006812962395659485,0.0
0.009829044342041016,-0.5534225851931025,0.4874732185569619,0.4847845751443923,-1.4310377625291402,-1.437089281168638,1.0364590632352046,-0.240925961736824,-0.1526242377293889,-0.21933454076583275,-0.012953300260206893,0.0019490287879727446,-0.005414729792071965
0.011889219284057617,-0.553411501886585,0.48746805170513596,0.4847843024312312,-1.4310345288836113,-1.4370893891755965,1.0364464027762221,-0.1833521481542482,0.4619785592458134,-0.26769469923274425,-0.015934091674373325,0.002550422593104193,0.003623280647540309
0.013923883438110352,-0.5534247630499664,0.48745902039858696,0.4847517170935657,-1.4311076139022247,-1.4370912253719499,1.0365061724254567,-0.25609405301593363,-0.6656194678711739,-0.14591397899903813,-0.0029335084349721196,-0.00016939220559264226,-0.007323183107097892
0.01596212387084961,-0.5534175021859948,0.4874675121467003,0.48478756684568886,-1.4310528040203976,-1.437097890819274,1.036426287766978,-0.30414844964453436,-0.11470294274314285,-0.17023243536060312,-0.010352713330915303,0.00018111597442505036,0.00338555786630816
0.018018245697021484,-0.5534178168753698,0.4874709639948326,0.4847820219880659,-1.4310534788674463,-1.4370823866092364,1.0364693598433856,-0.23888812558366335,0.22245071056213941,-0.33190394648113203,-0.013151188748888515,0.004653606755338414,0.01030951628585881
0.02007317543029785,-0.5534224362876037,0.4874525359548909,0.4847787382757379,-1.4310795967619117,-1.4370862130822966,1.0365050213806841,0.057710756653504454,0.13937249956834602,-0.2105944417891672,-0.0039763735773749,0.0011235619117290748,0.005798180395145793
0.02209758758544922,-0.5534334319702713,0.48744683433397884,0.4847917038226931,-1.4310431101872012,-1.437098021706394,1.036497779007664,-0.3403476141747853,0.27986662514375,-0.010733956987175886,0.002588105723576674,-0.0006041653250406565,-0.0053845625697337505
0.024142742156982422,-0.5534221285436138,0.48746887837173525,0.48477286922835144,-1.43113465350544,-1.437064162280502,1.0364835175721474,-0.3768283114620073,1.155805888775649,-0.3421273014768925,-0.0058940721394388305,0.006154087954437946,-0.010722074839179347
0.026162385940551758,-0.5534315104059835,0.48745238915709266,0.4848005600015528,-1.4310344770403225,-1.4370883878174614,1.0364732303044806,-0.1956312166667487,0.20828555828106446,0.04521014721592569,0.011905002827773539,-0.012404385489401268,-0.02636671794439222
0.028180599212646484,-0.5534284207515647,0.48746220485118097,0.48480125516195843,-1.43107260860453,-1.4370840892258019,1.0364274023093003,-0.11907243981454818,0.15036887514047095,-0.24970805216868863,0.007674159048269,-0.009687642334184737,-0.0015506201849891424
0.030203580856323242,-0.5534372564125888,0.4874488908230131,0.4847928956435443,-1.4310857117704094,-1.4370859103741678,1.036485372107729,-0.10470148273701946,-0.16280838454062604,-0.2445652877858752,-0.002401065293823396,-0.0013157179608696814,0.030165670163116123
0.032231807708740234,-0.553427438983082,0.4874497862545484,0.4847943368988399,-1.4311007804323794,-1.437059358898465,1.0364795042040942,-0.10027902049719498,-0.33963348587983727,-0.15337328490187052,-0.001561895260722911,0.005641540319115106,0.023436973294430435
0.03426027297973633,-0.5534329829267347,0.48746313241500233,0.48476082276192595,-1.431183339546691,-1.437053834776681,1.0364803304447516,-0.1357686997839857,-0.20167067039062128,0.09634362619916065,0.004270521297816413,0.005129376313636046,0.0026701417396266685
0.03629279136657715,-0.5534362092777892,0.4874564173668546,0.4847831613545661,-1.4311696859468477,-1.43703475829047,1.0364716224706314,-0.3312755171623156,0.6924478553273388,-0.31815980416094175,-0.005259802789617503,0.009023912466702312,-0.009805927372621686
0.03833270072937012,-0.553447952548949,0.48745710508022855,0.48476355026662893,-1.4311616647567034,-1.4370640370716945,1.0364745419344674,-0.15281280542361997,0.29763535902957733,-0.5404897357449288,-0.0008884464368103563,0.011020956629000713,-0.027240768954895262
0.04037761688232422,-0.5534375877201838,0.48746342696299977,0.48479505411946416,-1.4311184149577139,-1.4370367708973584,1.036452096748703,-0.22338936630968853,0.0007234654612026494,-0.20236026235040025,0.003810042061204759,-0.011982158859048755,-0.013947405972142567
0.042421579360961914,-0.5534628318074646,0.48742539326625417,0.48478557942558553,-1.4311226502545222,-1.4370755131538213,1.036487635855874,-0.20475876683447278,0.1510496729052843,-0.4258406707649554,-0.00571833601932374,-0.010926110693282993,0.010487380604212612
0.04450201988220215,-0.5534704249147306,0.48742260724661673,0.48480297509860704,-1.4310889984334576,-1.4370831567132005,1.0364590538643217,-0.03189218984269998,0.04538168717764446,-0.45193331549117965,-0.005220537927820936,0.0022719704910171236,0.014944718335813137
