Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.007009267807006836,-0.553422716881207,0.4874789970236416,0.484789452682679,-1.431042340732682,-1.4370900768813908,1.0364436256604321,-0.030950082500377202,0.2895997742032564,-0.007020655682744115,-0.0038081904619106906,-0.00076866501268803,-0.006940461948968375,0.0
0.00904226303100586,-0.5534232607402192,0.48747553645208647,0.4847448910787439,-1.431135167180106,-1.4370819717276762,1.0365071525352298,-0.1333976931796648,0.007713472902362156,0.28896996273575526,0.005273711843695835,-0.0053764154274834825,-0.014320189127392104
0.011080265045166016,-0.5534078296477143,0.48748841591419356,0.48477170516385437,-1.43110481166072,-1.4370602553758296,1.0364685955205049,0.03359714234400034,0.39702399949773814,-0.18745359755966673,-0.008031735711425125,0.0009755019140208818,-0.005945345795530847
0.01310276985168457,-0.5534326748773899,0.4874584187938293,0.48475799385073776,-1.4311055601367895,-1.437093280302282,1.0365293804994111,-0.015965731719171837,0.17712950240136321,0.17232942161383466,-0.00315683713904188,-0.0037239877405410844,-0.010128576297958155
0.015140295028686523,-0.5534326748773899,0.4874584187938293,0.48475799385073776,-1.4311055601367895,-1.437093280302282,1.0365293804994111,-0.015965731719171837,0.17712950240136321,0.17232942161383466,-0.00315683713904188,-0.0037239877405410844,-0.010128576297958155
0.017175674438476562,-0.5534198788294493,0.4874652031801946,0.4847611266961763,-1.4310921972089168,-1.4370902266068089,1.0364954881226536,0.10452256497172546,0.45962037427573904,-0.0833800853992435,-0.006544964443062412,0.0006146204027277001,-0.0009696633552038275
0.019212722778320312,-0.5534293528581813,0.48745758269301553,0.4847710683779416,-1.431093941682489,-1.4370910729028648,1.0365079931335814,-0.0569201241202775,0.05048562445703043,0.17874499139617303,0.002429950245802069,-0.007465731169738252,-0.002823161783107037
0.02126479148864746,-0.5534284991661249,0.4874521515914164,0.4847640450822778,-1.4311047833713582,-1.4370831313689998,1.036524335240876,-0.09242422757735021,0.23794157202692245,-0.045953814473930044,0.0006319357187092277,-0.0007474695226409782,-0.0063837257983755
0.023288965225219727,-0.5534156129312485,0.48747586001929116,0.4847802366288134,-1.431118397325396,-1.4370683259676906,1.0364207647803816,-0.13066188907787862,0.6245732907445184,-0.10808222559398006,-0.0029481162717789663,0.003278528027187005,-0.010676352652354247
0.025325536727905273,-0.5534310179401832,0.4874589594009412,0.4847680571124159,-1.4311394946488896,-1.4370794267052966,1.0364967458868306,-0.08152083453616396,0.21729211209229657,0.24852470161110723,0.013388113994491174,-0.010173483586323593,-0.017221681090540866
0.027348041534423828,-0.5534187060240787,0.48746644224837393,0.48477540883072295,-1.431087613091614,-1.4370637195378866,1.0364980467014973,-0.1916693928771492,0.3181047356598725,0.03202984873665937,0.001375832437007668,-0.013874858395928898,-0.0034625326815430836
0.029413461685180664,-0.5534157382444466,0.4874683295299594,0.48478482969067016,-1.4311263488642847,-1.4370509164739556,1.0364822000820528,0.03368850119485366,0.24155774014536344,-0.4148469957689096,-0.002289298349179019,-0.006780697078081708,0.006501849063023182
0.03143882751464844,-0.5534303847918027,0.4874602733106413,0.4848027026500436,-1.4310570908371303,-1.4370963511485684,1.0364207926322786,0.009216238272909162,0.12702808661693366,-0.09234176928123417,0.004111883473745861,0.0036451609053743178,0.0040672268613297985
0.033469200134277344,-0.5534272334655598,0.4874628190564416,0.48476658460357547,-1.431159232805696,-1.4370530367341379,1.0365028490416626,-0.10492652204251908,0.21275589567834913,0.36156239279034097,0.005151773583333705,0.0030116855122531037,0.0035835664232724378
0.03548789024353027,-0.5534366983531537,0.48745419984432137,0.48477839268612904,-1.43110572193634,-1.4370795920851365,1.0365019366088508,-0.21509517140598328,0.8102640621728677,0.013531444283098285,-0.00482698685965232,0.004717038194878572,0.006141820745678935
0.037505388259887695,-0.5534322901471803,0.4874625930732255,0.48476714984871794,-1.4311576205435528,-1.437051064496768,1.0364807904055906,-0.013139584064138149,0.7421053315038266,-0.3102412155360361,0.000524269690268453,0.0004421547930376738,-0.01282941190361381
0.03952598571777344,-0.55344334223216,0.48744598514521986,0.4847753103012109,-1.4311214699740253,-1.437066744093962,1.0365106306100371,-0.14420393838319442,0.4490012068768121,-0.04399073605970825,0.005317868668948358,-0.01793760409097935,-0.016695077384194887
0.04154658317565918,-0.5534409714609645,0.48744939441055835,0.484773146636838,-1.4311301369710552,-1.4370612108850727,1.0365018135928872,-0.1831123120038274,0.17420823034905802,-0.3145481604130076,-0.0007693492486683957,-0.0029846214150425045,-0.010582228678918176
0.043565988540649414,-0.5534524602757054,0.4874442232120847,0.48478821445702736,-1.4311095142668235,-1.4370572990310666,1.0365380503131219,-0.12169019748923218,0.4435467873444844,-0.07500212740097338,-0.006306666726638684,-0.002938074012085179,0.008550563043789849
0.045588016510009766,-0.5534602485945024,0.4874264478853247,0.4847997861225149,-1.4310923959560664,-1.4370817666706792,1.0364863695243292,-0.07440756052670969,0.006847041290703884,0.05300653697114406,-8.070361439802584e-05,-0.003294715825416798,0.004740598062081189
