Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.007000446319580078,-0.5534269013487507,0.48746339316728515,0.484743662412772,-1.4311151640801947,-1.4370985051396834,1.0364967346873213,-0.09983318283672327,0.08603034791919714,0.12938860692179066,-0.002438467181581359,0.006135349126307362,0.005193355717027756,0.0
0.009062767028808594,-0.553417530155198,0.4874720464372446,0.48479929261199456,-1.4310490851860715,-1.4370750482516184,1.0364578145983725,0.04187391517821039,0.011272750972765368,-0.1771384597326456,-0.009592750791504177,0.015352867472360915,-0.0018613265165238523
0.01110386848449707,-0.5534148250511695,0.48748007000212745,0.48477826876411,-1.431088242133621,-1.4370635241603544,1.0364861318414467,0.10032132703979883,-0.25326430144646755,-0.11013567690849041,-0.002927804472917062,0.007818640853569361,-0.0038362130954822417
0.013126373291015625,-0.5534188648128731,0.4874772996552539,0.4847686482259893,-1.4311029621125175,-1.43708085621698,1.0364743320763652,-0.1180523231610216,0.07886699800866179,-0.2625191219994821,-0.0038857722106325596,0.00316833541569863,0.005380706558366296
0.015155315399169922,-0.5534192202231055,0.4874669643825424,0.48478229216119456,-1.4310563557104885,-1.4370910822776843,1.0364805365937582,0.03914329106278337,0.11388206618402529,-0.31582404150402227,-0.00654242725781985,0.01293612575437309,0.007680219008292002
0.01721477508544922,-0.5534283730420909,0.48745320069552456,0.4847699274719312,-1.4311024868426778,-1.4370843916364264,1.0365415929233894,-0.042875107554720654,-0.44765803279346417,0.05701440866537636,0.0014879938200761137,0.006739333986205869,0.0021337204019474796
0.019252300262451172,-0.5534159762983727,0.48747185161622747,0.48477311477666124,-1.4311363702914963,-1.4370704941745327,1.036454116089456,0.02088461056928378,-0.12147698861675556,0.1114532320335849,0.0027008781585925816,0.0012053516771476668,0.012969594987161654
0.0212862491607666,-0.5534207414637248,0.48746520420294276,0.4847636501714138,-1.4311562539419609,-1.4370870645820184,1.0364418478364732,0.0038500182599166544,0.5495092729900711,-0.39471499787401004,-0.0019818214268367915,0.017919289899089197,0.010662712034858081
0.023328542709350586,-0.5534215136277103,0.48746836639306546,0.48475574945154776,-1.431164390745519,-1.4370588226628027,1.0365001833439056,-0.014313318485192027,0.6429563286546598,-0.0029249183873703015,0.01582194230066666,0.0056557537942594025,-0.007946075744567835
0.02537369728088379,-0.553431522576489,0.48745571703203644,0.48477405697655157,-1.4310936742838851,-1.4370847390754524,1.0364795244278118,-0.09861884041550271,0.5797512907734903,-0.38786420090038204,0.015278749811499683,-0.003541615451555193,-0.010494095739632385
0.027410507202148438,-0.5534276322836139,0.48746271457886836,0.48477960842018364,-1.4310934989444106,-1.4370817261640783,1.0364592379890971,0.048758547961107485,0.22254276305189113,-0.5809466227268785,0.010779210835113042,-0.00029432066319869273,0.004709701103722614
