Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.007317781448364258,0.2760301653848569,0.6477523924159402,0.9616694445325121,-0.22375109122253994,-0.14093288578512642,1.4986243481159052,0.09281991933043812,0.17389368135323294,-0.07380169907010642,0.006230544062717612,-0.0016285016485821737,0.0007988674834909829,1.0
0.009373188018798828,0.2760260580480774,0.6477709500168615,0.9616595652632174,-0.22379763465255997,-0.14088308334018734,1.498645939060183,0.025603786777345743,0.5134665956683327,-0.14269970278299068,0.004649936915117738,0.0008498732588276331,0.0035223904695599467
0.011438369750976562,0.27600613275886,0.6477390622455689,0.9616913313288681,-0.22378657880114405,-0.14096518802640687,1.498624782860114,0.0684802237883809,0.1610613248952205,-0.0643547130176059,-0.0012096767647631287,-0.0009240396326658514,0.0009608724749944959
0.01349949836730957,0.27601995239339017,0.6477364149982159,0.9616869731588955,-0.22378023235008832,-0.14095867584674246,1.4986146652503716,0.19299036603661868,0.6839192033638652,-0.06140594896857604,0.004583204025129767,-0.00968676751466323,0.005592657528524635
0.015537023544311523,0.276032666490194,0.6477481521109351,0.961669190608401,-0.22377255517770533,-0.14093668705041795,1.4986028878685145,0.07140278693626266,0.26870888726405695,-0.011984987595442555,-0.0021109205420674227,-0.007891633998702983,0.0014743683617617065
0.017589569091796875,0.27602770082049943,0.6477491313307863,0.961670869638183,-0.22379137168484226,-0.1409447756287161,1.4986313306697285,0.1630233217355881,0.28824352081710247,-0.04078861708806532,0.01344174528101103,-0.008479928437877593,0.0007099127311812237
0.01963639259338379,0.27601885262109815,0.6477275522953104,0.9616963155458688,-0.2237844606516813,-0.14097626557664553,1.4986305971616387,0.09990647594262911,0.43109525464658993,-0.25377304761122627,0.013542749496695941,-0.0033386272048358877,0.005787048569880454
0.0216829776763916,0.2760153449712138,0.6477470269152967,0.9616829468427734,-0.2237840808939363,-0.14092998833509207,1.4986382012517865,0.1713945190417334,0.45285939122132124,-0.10299563972595518,0.004865310271318865,-0.002731378216752623,-0.000363459380269599
0.0237576961517334,0.27600973387482863,0.647754100736434,0.9616771351398711,-0.22380652727298847,-0.14094701909556936,1.498632751472192,-0.08974265332564116,0.511904873325389,0.0778653356206947,-0.01106043947703308,0.0060148042643553045,0.002485763918579756
0.02580738067626953,0.27603120496272093,0.6477575175741886,0.9616685637822824,-0.22377540424007655,-0.14091305300305448,1.4986162300003942,0.06663166752848279,0.5081961138002068,0.30918745290409233,-0.004714705281674552,0.00014027299962363302,-0.0006200575071524728
0.027873516082763672,0.2760166039923162,0.6477355352024035,0.9616963528618532,-0.22378804471950672,-0.14095138151348707,1.4986029328512829,0.13145841877493905,0.30379757184200695,0.016775468808741395,0.015815984101843965,-0.00240000630096608,0.0038476687083579854
0.029926300048828125,0.2760062095597577,0.6477340515405856,0.961703846436391,-0.22376605846281386,-0.14097247062581517,1.4986480589768094,0.05829122472039895,-0.01913263736979096,-0.10312002090195618,0.023693349986689035,-0.003577366725078099,0.004619118931554815
0.03198647499084473,0.276016303905122,0.647747962518108,0.9616860203836659,-0.22377448464003344,-0.14092871855090375,1.4986377430813056,0.16875132148728683,-0.06576469488703711,-0.21180194594371268,0.016714962781041648,-0.012574329266829614,0.005227446268800007
0.034036874771118164,0.27603070388216555,0.6477546778701752,0.9616764690149486,-0.22378759104493834,-0.14092169262116003,1.498606667128458,-0.12157901527294246,0.6372494819823991,-0.21923736412129569,0.010240214151428657,-0.0034582837469387295,0.0050253940978786365
0.03608083724975586,0.27603087827808853,0.6477599917136103,0.961684569982713,-0.2237963512823516,-0.14088449791886257,1.498613894210015,-0.013443978859686163,0.723309122230012,0.0014149250990543316,-0.01674948499324236,-0.0037849002705010416,0.005742728784622944
0.03817439079284668,0.27604360577073206,0.6477470401677032,0.9616873954232209,-0.22377924597706741,-0.1408807139500286,1.4986316234719954,0.1792722114245763,0.815700620753172,0.24426388253759956,-0.014636239042858809,-0.005137071488800916,-0.0012687437909751997
0.04027891159057617,0.276022312163551,0.6477516679331063,0.961691223612519,-0.22377786894980894,-0.1408956446080188,1.4986264258001885,0.11286507337970147,0.5481467434253664,0.24586459353216883,0.0011683755293206432,0.0014269797276855647,0.002040169555131463
0.0423433780670166,0.2760219573774533,0.647745603977883,0.9617001760236334,-0.2237643651755838,-0.14090161145386482,1.4986384578626417,0.264482308697154,-0.0324296611320654,0.21167295797817037,0.020122238070446,-0.0030386676531332125,0.00035641462932665003
0.044390201568603516,0.2760248633508614,0.6477311653385119,0.9617120875655845,-0.2237569127138677,-0.14092861754847977,1.4986200300912313,0.04679556796237907,0.028430997089884925,0.012225305114356076,0.026987453060325673,-0.004475505888652032,0.005587207537892889
0.04645180702209473,0.27602873119998395,0.6477415841894996,0.9617082517666814,-0.22377403171798954,-0.14090476941321597,1.4986216393251535,0.023846146808891133,0.3320428670938215,0.048354750251874114,0.017534197549466304,-0.010845775326369822,0.00585098245648815
0.04849696159362793,0.2760358312913952,0.6477501921999455,0.9617040130397951,-0.2237779611625667,-0.14086471387547359,1.498610956094447,-0.32667033960255115,0.6289640111152692,0.01222329426364717,0.0009966426669067343,-0.00815544786585971,0.005703979442572199
0.05053877830505371,0.275995128645345,0.6477437258836424,0.9617297156603392,-0.22381184483864872,-0.1409144949723958,1.498658212582246,-0.09123281535972404,0.5450833734718628,0.08530915666408304,-0.0018123575514889356,-0.020792113812387585,-0.0006121103091408524
0.052576303482055664,0.2760402994391531,0.6477730260885194,0.9616895001071103,-0.22382802785913936,-0.1408280255068304,1.4986426903316712,-0.0975624031241057,0.23022226366219442,-0.15593887061034095,-0.006021751094089441,-0.010198536287755557,0.0009674478763511188
0.054608821868896484,0.27602551443383294,0.6477518963635409,0.96171639307897,-0.22378380479493054,-0.14085826352408848,1.4986386065201542,0.21691350462154363,0.5926717167890392,0.08405780926884562,0.002689187294867438,-0.004682221021268766,0.008040353581896842
0.05664515495300293,0.2760279692562608,0.6477421660282839,0.9617269771441145,-0.22378558452073866,-0.14086254806425175,1.4986493218105656,0.3885192116724297,0.2044251086588633,0.18968268857201123,0.0006470335585921244,0.002310399089702134,-0.0037571809269176665
