Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.007015705108642578,0.27600839918325937,0.6477580564911433,0.9616704151108546,-0.22378924176605106,-0.14094150271765282,1.4986433361826577,0.1871781655151696,0.26044218303275696,0.01914925436592928,-0.005302778050090219,-0.0035262389738037244,0.0027648065854984924,1.0
0.009063243865966797,0.27600725530550796,0.6477620706308358,0.9616689248926549,-0.22380221735570735,-0.14094307089446062,1.498642002767983,-0.08523775672963148,0.32196145617800176,-0.23416762178887282,-0.009873131643239372,0.0019751913785731033,0.0016581038293708482
0.01110982894897461,0.2760185303725658,0.6477455983425411,0.9616786364304195,-0.22377010605943934,-0.14094412260267722,1.4986485202069944,0.15142963012543093,0.06793215870788222,-0.007515462923724181,-0.011225453222666722,-0.008024729974773437,0.0032980660557686116
0.013152837753295898,0.2760200439425096,0.6477606489397215,0.9616648412394595,-0.22376149675612686,-0.14093442999488623,1.4986434101770565,0.07369897613776029,-0.04017838426933821,-0.028885871634868898,-0.01244415049228386,-0.0004886922380476566,0.002050673479189479
0.015196800231933594,0.27601110723178335,0.6477416346641229,0.9616890039148358,-0.22377282119370734,-0.1409414766603477,1.498636236216453,0.1826356971851992,0.23892490203822114,-0.07134350461983303,-0.0014009503343840892,-0.0069349176701200745,0.0010978673625101063
0.01725625991821289,0.2760095106988111,0.647739699894489,0.9616895650221404,-0.22377040734865875,-0.14095188321487728,1.4986232883293722,-0.03844342665673202,-0.20707659270607665,-0.16830997304712317,-0.002083545794376189,0.001792674738851765,0.0008978422180068909
0.01932048797607422,0.2760230397668656,0.6477666101013043,0.9616646683418093,-0.22380638388790408,-0.14092704314628277,1.4986042689629435,0.08965118871614544,-0.05964725683623279,-0.26288602048145415,4.078058162119763e-05,-0.0015566321013206347,0.007384353906077861
0.021384477615356445,0.27602260106187004,0.6477501966982951,0.9616749746342931,-0.2237773536517014,-0.1409408432493591,1.4986331740788164,0.12599448118661227,0.05554148535328829,-0.11210574609639577,-0.016772470465979114,-0.0021895130127966636,0.0011672011737666158
0.023429393768310547,0.2759926718640918,0.6477459877100971,0.9616907368537182,-0.2237863969854766,-0.14097432105865426,1.4986650546493554,-0.02116300907378983,0.43538303002934053,0.07934031709436765,-0.0249335634481798,0.006077889685437848,-0.00198373608584225
0.02550649642944336,0.27601919149817455,0.6477463973373513,0.9616843274170416,-0.22377100752337398,-0.14094697304294665,1.4986630163984382,-0.01461613636928179,0.26166655535853,-0.03625217479942498,-0.013109007825606714,0.004225915703770295,-0.0032899979417634474
0.027561426162719727,0.2760151907622413,0.6477593023285295,0.9616839904694285,-0.22377515363849212,-0.14091860434108522,1.498647167292283,-0.12426365367271067,-0.03725112537364766,-0.10540577780805233,0.005033521318882138,0.001867100847905874,0.0019094692334784636
0.029642820358276367,0.27603298704546964,0.6477428847178928,0.9616844773702613,-0.22376227044376423,-0.14093310634544431,1.4986383864743966,-0.045191896271098424,-0.23485034085851084,-0.2524616630941428,0.01680447762140475,-0.0007201605281872446,0.0010778958515465157
0.03177833557128906,0.2760326478819849,0.6477627459162923,0.9616742925938708,-0.2237777880160946,-0.14088778997159915,1.498658402387187,-0.3737307335798744,0.23999456697517854,-0.19833374215493116,0.008428042130636096,0.007256278967071871,0.00543032806371284
0.033849239349365234,0.2760225236305733,0.6477468171234593,0.961697506020607,-0.22377441650458976,-0.14091355354960855,1.498651591841605,0.029960047311898497,0.44210334341256696,-0.10484288403536716,-0.014473578526451947,-0.0022983222791139353,-0.00049724676068759
0.03589344024658203,0.2760348705619061,0.6477368035272418,0.9617006271304516,-0.2237539957824269,-0.14091594824639694,1.4986494511127766,0.0020107652124829872,0.23709756537306445,0.05805504773755442,-0.025040277688435836,-0.0036474232498571795,-0.0013880494525160374
0.0379338264465332,0.27603372656507524,0.6477531738535308,0.9616951300580366,-0.22376094483651335,-0.14086661984021517,1.4986361932959085,0.07535979290343889,0.03779851819974641,0.06133096825702841,-0.018150589403821703,-0.003953799684507962,-0.0003378634780470727
0.03997945785522461,0.2760269844272131,0.6477631855579153,0.9616965372242521,-0.22379049456168457,-0.1408600700729199,1.498660462204842,0.02197761506597582,0.1302859213589286,-0.0588244521863869,-0.004209975694473239,0.00838284890788347,0.0024784101818793886
0.042023420333862305,0.27600152484104645,0.6477500064061684,0.9617153049457763,-0.2237569117196545,-0.1409132918752612,1.498698665357959,0.308943819356296,-0.04542933711191581,0.16506122883831142,-0.006695904337297887,0.00164313220673711,-0.0024602867127914165
0.044069766998291016,0.2760249446875644,0.647747536229468,0.9617202352950471,-0.22376185103697105,-0.14087720702214956,1.4986224437934619,-0.09219677466117623,0.05124873543506477,-0.018322743297814043,-0.007935008632267603,0.0064329087704555095,0.005281679338116645
0.04611468315124512,0.27603381612049616,0.6477401057922683,0.9617278629159904,-0.22376879341456105,-0.14085805200795368,1.498605477927273,-0.3116805764292665,-0.07731350685602685,-0.04516321555147377,-0.009662880619705131,0.0010414578737464393,-0.0010856158957732722
0.048177480697631836,0.27603000751374496,0.6477303212826343,0.9617416725310008,-0.22375872023772425,-0.1409064770266921,1.4985997014567443,-0.2742625039722229,0.16202746264838758,-0.14700119226504504,-0.01034523526711598,-0.00820457598777367,0.004514917586840151
0.05023908615112305,0.27600072066874515,0.6477179497582871,0.9617667897840931,-0.22375571847794845,-0.14093068621873886,1.4986270327038467,-0.2039411713024195,0.06444909842978552,-0.3470504951473374,-0.014237479386698153,-0.008262981022735781,0.004158714897872109
0.05228614807128906,0.27599802913184907,0.6477416029887306,0.9617505768285404,-0.22379282392055003,-0.14091493654095552,1.4986451309693225,0.0012085159153209964,0.24826916112357522,-0.1394249226344673,-0.010800908832291076,-0.00265154787931808,0.00389678109824248
0.054331064224243164,0.27600392924812167,0.6477326303572489,0.9617654527378281,-0.22377515505463605,-0.14090845235059943,1.4986196738558077,0.19893526990541702,0.4136494191268034,-0.10733501734577952,-0.01064349254513308,-0.0019094290016100828,0.0036273471488657083
0.05637693405151367,0.2759941016582963,0.6477368304930019,0.9617815252080937,-0.22378275341599713,-0.14088067474714275,1.498687210822764,0.16995080743876642,0.3293431940783047,-0.042976471799410484,-0.017012550586298695,0.001872606961345722,0.0009782210368999666
0.058419227600097656,0.2759841479010522,0.6477335333635735,0.9617896739350345,-0.22380513769062915,-0.14091730305697242,1.4986425059213118,0.09579862296312325,0.31410709904178025,-0.05162136035288505,-0.013606187434194844,-5.8504877349288185e-05,0.006903948224640386
0.06046581268310547,0.2759866864750079,0.6477265795509757,0.9617955332385413,-0.22374891874219055,-0.14091999934832405,1.4986589417402445,0.06148309398411342,0.16378024594517934,-0.3205386919129388,-0.007368137389875297,-0.00937945434252629,0.0016468953923477062
0.06250905990600586,0.2759980036649993,0.6477125835529711,0.9618120060212096,-0.22376488623965698,-0.1409255134075771,1.4986758288234574,-0.17216351474624086,-0.38460600101113396,-0.23725160055444927,-0.01584567942798437,-0.0045643817652368576,0.0011180999652973156
0.0645604133605957,0.2759920813298569,0.6477323469848534,0.9618091349436617,-0.2237841743040417,-0.14087652373290882,1.4986491572476255,-0.07288883606810767,-0.09550929434455328,-0.19102182293548275,-0.014825266331214032,-0.005709112340475459,0.001988395889525867
0.06661677360534668,0.2760029087211597,0.6477257165774297,0.9618215491147837,-0.2237831807976132,-0.14088677402739436,1.498628862234675,-0.29318859780231465,0.40211413505223936,-0.23205168603246817,-0.00866583902931257,0.0034629307369048834,0.005535565597946245
0.0686638355255127,0.27601445402537983,0.6477613380225322,0.9618010090396072,-0.22380558691447858,-0.14080309687405654,1.4986382318786557,-0.03665566695390803,0.23106951985763236,-0.25934691264224996,-0.017296134097605116,-0.0027228666391625523,0.0019235591946557117
0.07077527046203613,0.2759843927130676,0.6477230924203298,0.9618508006697142,-0.22379307655992645,-0.1408807373446238,1.4986473284568624,-0.02436703120389149,-0.04668039436441414,-0.23147668911789507,-0.01558498974399025,-0.007402564715256152,0.0026873252841697576
0.0728158950805664,0.275993482897778,0.6477235084249083,0.9618520430125732,-0.2237582630749093,-0.14087031119292506,1.4986394049667104,0.09320855933140786,-0.0013059246744035365,-0.3085036612347721,-0.014120571152386302,-0.007007500008804906,0.0038308003190562247
0.07485437393188477,0.275967465295695,0.6476988335188878,0.9618928820106287,-0.22378693979965814,-0.1409190865869585,1.4986269478248626,-0.14209695500883113,0.055528932957274096,-0.33019538070959276,-0.019723864692713318,-0.0006936769277759785,0.0010720336886318287
0.07689189910888672,0.2759899290892325,0.6477080860623271,0.9618875178597251,-0.22377877396686183,-0.14088280414225932,1.4986203244126455,-0.030180882187464522,0.27008180665742887,-0.2258614992755919,-0.011884141057641765,-2.9658222123425305e-05,-0.0047807346988338216
0.07895231246948242,0.2759879809412967,0.6477109306955317,0.96188464344728,-0.2237824211592965,-0.14090258305837902,1.4986482032457744,0.05760072918576088,0.1477965563426813,-0.19333505606790014,-0.016702717182271676,0.0034126272319585428,0.002768052021836387
0.08098888397216797,0.27596082803452765,0.6476941915403213,0.9619287976314561,-0.22378955721999025,-0.14090993911610658,1.498649341737027,0.03129839525866605,0.10892087229241794,-0.11360155463819305,-0.017990398883582497,0.003427382445475728,0.008899936684606638
0.0830228328704834,0.2759481535298667,0.6476622920059262,0.9619671054279471,-0.22376622274248203,-0.141007669184332,1.4986108451180398,-0.36370195284181245,0.030421258943742927,-0.08048131222161727,-0.010682430616421771,0.0037966224580845954,0.007226932382209322
0.08507847785949707,0.27594522605233296,0.6476787489009421,0.9619636298943678,-0.22377504205459778,-0.14099220894186362,1.4986042557834038,-0.20494201891417868,0.15177721395744687,-0.17364339320975367,-0.00688361652859937,-0.005331916172946539,0.006404685367948679
0.08712887763977051,0.27595697046668816,0.6476713545244811,0.961978179652446,-0.22376398962640723,-0.1409804547519158,1.4985943451937915,-0.20178902704983628,-0.2786742454892355,-0.03815320138573235,-0.01418692336595976,-0.003832343383004285,0.009098851502414997
0.08916735649108887,0.2759452399291258,0.6476878501714325,0.9619771047636136,-0.22378116850552082,-0.14096882889722767,1.498653237293088,-0.10780461158851214,-0.10897727857123003,-0.029486010154408965,-0.010779960476535165,-0.00301419503613531,0.0037734085854268314
0.09120297431945801,0.2759344145384487,0.6476660595834661,0.9620116985664022,-0.22375311080158042,-0.140999406819042,1.498616130635904,-0.15054853102833285,-0.22419184939620243,-0.03500042627618758,-0.00964303753802703,-0.001981984922014603,0.005045875360410833
0.09323811531066895,0.2759129981878615,0.6476570488871278,0.9620341335965811,-0.22378585113649313,-0.14106420829991276,1.4986011063003704,0.10496669184512417,-0.2749495417260731,0.12013138777570635,-0.006924526127346762,-0.004942584194349383,0.006560752811411372
0.09527254104614258,0.2759052412854387,0.6476387761404577,0.9620604888742409,-0.2237549934460615,-0.1410762896486927,1.4986159944995343,-0.12217635047697635,-0.1166390465555763,-0.06417629313608941,-0.0027695878308315975,-0.0009619505860807859,0.007942502594383798
0.09730768203735352,0.27594132320623777,0.6476397199937945,0.9620607516434981,-0.22376717504886276,-0.14103797825350012,1.4985855195108602,-0.16491610047357677,-0.16104526726174428,0.005493028528027855,-0.007345207315897053,-0.0015103937637584118,0.012378619528637365
0.09934186935424805,0.2759153474222615,0.6476243651841217,0.9620903670777647,-0.22372866319093854,-0.14109253671237781,1.49861238928167,-0.14782610155880824,-0.03625325585812084,-0.020456588620823293,-0.005867698570546596,-0.004081832883026895,0.008384327081909098
0.10137581825256348,0.2759034161392487,0.647615027782658,0.9621147898003917,-0.2237440614396876,-0.14111578002976008,1.4985697127598148,-0.17960371672776018,0.018565940330108242,-0.02568596758861654,-0.005140787005137619,0.0029756859995145476,0.008310410357485802
0.10341072082519531,0.27591726483898876,0.6476374635675408,0.9621005257302021,-0.2237460344666915,-0.14108496401913792,1.4986025347549934,-0.20335035040610938,0.031222683036688247,0.008684626637615503,-0.00028617959986872643,0.0012901169220303514,0.012681781658978398
0.10544562339782715,0.27592214984942875,0.6476251050429714,0.9621220217546557,-0.2237499733129868,-0.14107981911500955,1.498572848320854,-0.2437777764940129,-0.10367726014010406,0.018592759121774084,-0.007990687202091612,-0.0023865416897572342,0.01181631209994006
