Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0020720958709716797,-0.043167080861288856,0.5911714092683724,-0.035356378024927165,3.120193926709472,0.019334765242503604,-0.3632350500293619,-0.1975748362746445,-0.05626233283335718,0.3778361229651021,0.013849313701642104,0.007582981419074833,0.004664759363860623,3.914968653316162,-1.3428319136248987,-0.27061587968935186,0
0.004142045974731445,-0.04316645272777586,0.5911784727916067,-0.03534586845038368,3.1202254281916266,0.01936971176656725,-0.3632471325590514,-0.14569018753121574,0.1824026732078949,0.2044451274501031,0.010589727484228928,0.006628901714631249,0.007405134914664281,3.914956732387207,-1.3428190390216272,-0.2706392447101038
0.006180763244628906,-0.04317894610759492,0.5911609642070181,-0.035362197376882065,3.1201707138519876,0.01933701787071498,-0.3632405712535806,-0.17769775280629882,0.16489385001793605,0.22270982290738717,0.011973375215203988,0.006368409772513239,0.005738950963956439,3.9149724680134277,-1.3428319136248987,-0.2706039587603968
0.00824117660522461,-0.0431817572960964,0.5911631912912231,-0.03536254389653587,3.1201522115697418,0.01926583119530232,-0.36326399051308594,-0.25476264214309374,0.26774874085137523,0.1503782535439921,0.00979679991708959,0.001671685987280084,0.004324863367196499,3.9149953561970214,-1.3428190390216272,-0.2705605665790003
0.010301828384399414,-0.04318224703023918,0.5911615469433421,-0.03535505225529503,3.1201868724263067,0.019394113795909693,-0.3632459896406261,-0.04579868988287281,0.3839250541950532,0.21696307750198635,0.019356770544500607,0.0071506200096255156,0.002236272577065884,3.914968653316162,-1.3428261915790003,-0.2706359068499964
0.012374162673950195,-0.04318215458357058,0.591164297329357,-0.03535397843251145,3.1201673122990936,0.019334556573795948,-0.3632788687362905,-0.37206634831110813,0.38343899556684524,0.16572234722732387,0.019748956921313662,0.00203110161776808,0.004999162770775088,3.9150001245686035,-1.3428080717669886,-0.2706077734576624
0.014440298080444336,-0.04317451654418876,0.5911785657287203,-0.035351072042323656,3.1202057739425664,0.01938606814821893,-0.36324592007753015,-0.37758844381160267,-0.2634402920541947,0.2516960077736894,0.004306645874127242,0.011131602566948779,0.0043219910027625895,3.914973421687744,-1.3428228537188929,-0.2706359068499964
0.016489505767822266,-0.043176467256205955,0.5911865905533333,-0.03533252785613278,3.120226166150163,0.01934595915221947,-0.3632492261210767,-0.7891536206605532,-0.2839965850123211,0.34037793997316557,-0.01253089930516762,0.023020947444167356,0.006611456876256184,3.914989157313965,-1.3428157011615198,-0.2706039587603968
0.01863551139831543,-0.04315988974345721,0.5911798653872075,-0.03532741844906592,3.1202057056665713,0.019341390462406433,-0.3632578761591566,-0.15695136570956672,0.3706652384305044,0.14037066634862128,0.013790615535649364,-0.005557964667270017,0.009038585788313716,3.9150325494953613,-1.3428157011615198,-0.2706359068499964
0.02069568634033203,-0.04316821595163399,0.59117115086981,-0.03533444080249962,3.120186045641508,0.019313528145559585,-0.36325668006111134,-0.1724174804488872,0.7242684969657367,0.12845082530600432,0.024468142865425,-0.0058613872885366555,-0.0046219873373959264,3.9150287347980957,-1.3428190390216272,-0.2706077734576624
0.02276134490966797,-0.043176402688039,0.5911834520027014,-0.03532194371810804,3.1202373942030626,0.01935118514897574,-0.36329586055716745,0.06744565745893817,0.7212631032755039,0.04862600536545593,0.02740978727965665,0.0097217069528921,-0.0029774410966679037,3.9149934488483886,-1.3427847067462366,-0.2706235090838831
0.024810314178466797,-0.043172799144503976,0.5911421542412003,-0.035350989798432014,3.1201105178765265,0.01932306527445624,-0.36330360371910625,-0.1609467489752971,0.31228013359169704,0.2500329551411016,0.004904440029923485,0.0002956333284723292,0.0005437516183265513,3.915071650142334,-1.342804257069723,-0.2706359068499964
0.02686619758605957,-0.04315273085874432,0.5911673190230163,-0.03531548517629565,3.12017341986572,0.019241664363726877,-0.36331030761290517,0.04698263762201936,0.22849313789930775,0.18156164677085515,0.0034871877775389153,0.00644644089398688,0.0011770928731805199,3.9150888162800292,-1.342788044606344,-0.2706077734576624
0.028951168060302734,-0.04316580339868155,0.591145419294636,-0.03533359669745281,3.12010713865109,0.019248649577015987,-0.3633083632935421,-0.04598177755493087,0.44524412863266694,0.08127330756682263,0.019978886550155717,0.008147607110095425,-0.0023542317289719904,3.9151169496723632,-1.3428009192096155,-0.27060062090028936
