Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.002081155776977539,-0.04304558591244961,0.5912230460236113,-0.035328964743838925,3.120314547274528,0.01904711789977237,-0.36322608603898254,34.22462067786189,0.4756809756112402,-3.271118246014571,0.2150107966858663,-5.260592258225624,-0.35009419897475513,3.9149409967609863,-1.34282094637026,-0.27061158815492803,1
0.004142045974731445,-0.043051183058370274,0.5912453209327229,-0.035299648388485955,3.120392938150514,0.019120243179941463,-0.36314688820329505,34.21420137063551,0.39893085734243316,-3.027459916747726,0.21751445845024808,-5.28316317873191,-0.3517759283308124,3.914916678065918,-1.3428557554828089,-0.27061158815492803
0.00619053840637207,-0.043057459042090365,0.5912333181536878,-0.03530833475383066,3.1203645611831314,0.01910548515892733,-0.36312996877333065,34.08582015756517,0.566507301899786,-3.128564161951755,0.21702691179312944,-5.303363349119794,-0.34895595111374406,3.9149204927631835,-1.3428710142718714,-0.2705920378314417
0.008249282836914062,-0.04305248560945212,0.5912507568340712,-0.03528431194003542,3.1204218186755712,0.019141763648923064,-0.3630816412252558,34.07246625878667,0.7661804040390526,-3.244150218861373,0.22036886719048626,-5.297099341270071,-0.3499406923427855,3.9149133402058105,-1.342891041432516,-0.27059919038881475
0.010309696197509766,-0.043086068235415526,0.5912455766880147,-0.0352868268705471,3.1204012157454772,0.019225061098540816,-0.3630641461269524,33.7427079598628,0.5625290009472191,-2.996203324684184,0.23343927294744116,-5.285044148200155,-0.3557019041839595,3.914924307460449,-1.3429039160357874,-0.2705920378314417
0.01237630844116211,-0.04306609156107943,0.5912402654895559,-0.03529583529326863,3.12040147700698,0.019221313770173658,-0.36302862923929446,34.174941945696844,0.34966575728768834,-3.118649045635883,0.22956507153039354,-5.295546760947098,-0.35817297658957525,3.914905233974121,-1.3429282347308558,-0.27061492601503545
0.014475822448730469,-0.043080002118883715,0.5912419155345429,-0.035291562082606864,3.120394613501239,0.01923736605453127,-0.3629520215738093,34.62578322942553,0.03000351753385071,-3.354025634848713,0.21128439692474382,-5.312777149853112,-0.35026038336076715,3.9149204927631835,-1.342975918446676,-0.270576302205221
0.016530752182006836,-0.04308822296143631,0.591221860641154,-0.03530683013789265,3.120351348195873,0.019326812114091017,-0.36282002441742717,33.47288569814642,0.6433947673621894,-3.107396516047337,0.24643215252616596,-5.264196207817398,-0.36209102779749475,3.914929075832031,-1.343067471181051,-0.27058726945985967
0.018587350845336914,-0.04306386069689032,0.5912060553498296,-0.035310149862441964,3.120324691619133,0.0192862335969048,-0.36269659717439473,33.687793417264395,0.6799771498675687,-2.7125293916382907,0.23810701443925048,-5.246473207250056,-0.3546710204382678,3.914947672481201,-1.3431513945208948,-0.27057153383363897
0.02062678337097168,-0.04308016918609948,0.591232965799882,-0.03528045572379149,3.1204071582678825,0.01942157436097593,-0.3625945346278316,33.67675160500785,0.6660755693711514,-2.916635721402036,0.24581173283978236,-5.231464975699881,-0.35796706829986263,3.914924307460449,-1.3431995550738733,-0.27058345476259404
0.022673368453979492,-0.04307549065668306,0.5912063353687546,-0.03529234861546726,3.1203635534637506,0.01941397979333677,-0.3624691693590627,33.537523462058424,0.9129621978822401,-3.007985371128716,0.2523268025702714,-5.207521054757154,-0.36035598714111605,3.914929075832031,-1.3432868162738245,-0.2705596129046839
